Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Dynamic Services & Security Lt,DYNAMIC,,10000,10000,107.85,113.5,10.785,10000.0,10000.0,0.0,0.0,SM
231010,E Factor Experiences,EFACTOR,,96000,96000,126.75,120.75,121.68,96000.0,96000.0,0.0,0.0,ST
231010,Essen Speciality Films Ltd.,ESFL,,16800,16800,134.6,130.85,22.6128,16800.0,16800.0,0.0,0.0,SM
231010,Euro Panel Products Ltd.,EUROBOND,,9000,8000,147.8,140.2,11.824,9000.0,8000.0,0.0,0.0,SM
231010,Felix Industries Ltd.,FELIX,,2000,2000,109.95,104.9,2.199,2000.0,2000.0,0.0,0.0,SM
231010,Fidel Softech Ltd.,FIDEL,,6000,3000,119.95,120.0,3.5985,6000.0,3000.0,0.0,0.0,SM
231010,Foce India Ltd.,FOCE,,7800,7200,810.0,779.15,58.32,7800.0,7200.0,0.0,0.0,SM
231010,Frog Cellsat Ltd.,FROG,,32800,24400,234.6,232.95,57.2424,32800.0,24400.0,0.0,0.0,SM
231010,Globe International Carriers L,GICL,,87000,48000,61.3,58.4,29.424,87000.0,48000.0,0.0,0.0,SM
231010,Global Pet Industries Ltd.,GLOBALPET,,30000,30000,77.0,74.9,23.1,30000.0,30000.0,0.0,0.0,SM
231010,Goldstar Power Ltd.,GOLDSTAR,,45000,45000,17.5,16.7,7.875,45000.0,45000.0,0.0,0.0,SM
231010,Gayatri Rubbers and Chemicals ,GRCL,,8000,8000,113.15,119.1,9.052,8000.0,8000.0,0.0,0.0,ST
231010,Greenchef Appliances Ltd.,GREENCHEF,,108800,96000,112.6,106.0,108.096,108800.0,96000.0,0.0,0.0,SM
231010,Globesecure Technologies Ltd.,GSTL,,29000,16000,99.75,99.5,15.96,29000.0,16000.0,0.0,0.0,SM
231010,HiGreen Carbon,HIGREEN,,60800,60800,113.6,108.2,69.0688,60800.0,60800.0,0.0,0.0,ST
231010,Holmarc Opto Mechatronics,HOLMARC,,288000,204000,96.9,80.75,197.676,288000.0,204000.0,0.0,0.0,SM
231010,Homesfy Realty Ltd.,HOMESFY,,3000,3000,421.15,450.0,12.6345,3000.0,3000.0,0.0,0.0,SM
231010,Infinium Pharmachem Ltd.,INFINIUM,,10000,10000,252.45,247.95,25.245,10000.0,10000.0,0.0,0.0,SM
231010,Infollion Research Services Lt,INFOLLION,,17600,14400,184.7,184.0,26.5968,17600.0,14400.0,0.0,0.0,SM
231010,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,237000,198000,6.45,6.4,12.771,237000.0,198000.0,0.0,0.0,SM
231010,Inspire Films,INSPIRE,,180000,168000,68.45,70.65,114.996,180000.0,168000.0,0.0,0.0,ST
231010,Ishan International Ltd.,ISHAN,,1600,1600,34.0,33.0,0.544,1600.0,1600.0,0.0,0.0,SM
231010,Jainam Ferro Alloys (I) Ltd.,JAINAM,,4000,4000,135.0,130.05,5.4,4000.0,4000.0,0.0,0.0,SM
231010,Jalan Transolutions (India) Lt,JALAN,,33000,33000,4.7,4.55,1.551,33000.0,33000.0,0.0,0.0,SM
231010,Jet Knitwears Ltd.,JETKNIT,,1500,1500,109.0,103.85,1.635,1500.0,1500.0,0.0,0.0,SM
231010,JFL Life Sciences Ltd.,JFLLIFE,,42000,38000,46.5,46.3,17.67,42000.0,38000.0,0.0,0.0,SM
231010,Jiwanram Sheoduttrai,JIWANRAM,,144000,138000,19.85,19.5,27.393,144000.0,138000.0,0.0,0.0,SM
231010,Jeena Sikho Lifecare Ltd.,JSLL,,10500,5000,1115.0,1132.95,55.75,10500.0,5000.0,0.0,0.0,SM
231010,Kck Industries Ltd.,KCK,,12000,12000,27.45,25.0,3.294,12000.0,12000.0,0.0,0.0,SM
231010,Kore Digital Ltd.,KDL,,8000,6400,314.0,304.75,20.096,8000.0,6400.0,0.0,0.0,SM
231010,Kundan Edifice,KEL,,78000,73200,77.05,74.55,56.4006,78000.0,73200.0,0.0,0.0,ST
231010,KN Agri Resources Ltd.,KNAGRI,,22400,20800,133.5,130.0,27.768,22400.0,20800.0,0.0,0.0,SM
231010,Kody Techno,KODYTECH,,75200,61600,227.4,216.6,140.0784,75200.0,61600.0,0.0,0.0,ST
231010,Kontor Limited,KONTOR,,446400,446400,115.9,93.0,517.3776,446400.0,446400.0,0.0,0.0,ST
231010,Jay Jalaram Technologies Ltd.,KORE,,3000,3000,308.0,300.95,9.24,3000.0,3000.0,0.0,0.0,SM
231010,Kotyark Industries Ltd.,KOTYARK,,39800,28600,790.25,797.9,226.0115,39800.0,28600.0,0.0,0.0,SM
231010,Krishca Strapping Solutions Lt,KRISHCA,,10000,10000,225.0,213.0,22.5,10000.0,10000.0,0.0,0.0,SM
231010,Krishival Foods Ltd.,KRISHIVAL,,500,500,267.75,255.0,1.33875,500.0,500.0,0.0,0.0,SM
231010,Krishna Defence and Allied Ind,KRISHNADEF,,16000,11000,288.6,286.1,31.746000000000006,16000.0,11000.0,0.0,0.0,SM
231010,Le Merite Exports Ltd.,LEMERITE,,41600,38400,46.1,46.45,17.7024,41600.0,38400.0,0.0,0.0,SM
231010,Laxmi Goldorna House Ltd.,LGHL,,8000,8000,111.9,107.5,8.952,8000.0,8000.0,0.0,0.0,SM
231010,Lloyds Luxuries Ltd.,LLOYDS,,3000,3000,87.95,84.75,2.6385,3000.0,3000.0,0.0,0.0,SM
231010,Lead Reclaim And Rubber Produc,LRRPL,,12000,12000,49.0,51.5,5.88,12000.0,12000.0,0.0,0.0,SM
231010,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,8000,6400,309.8,316.7,19.8272,8000.0,6400.0,0.0,0.0,SM
231010,Madhusudan Masala,MADHUSUDAN,,100000,88000,111.4,106.1,98.032,100000.0,88000.0,0.0,0.0,ST
231010,Magson Retail & Distribution L,MAGSON,,66000,52000,87.05,82.35,45.266,66000.0,52000.0,0.0,0.0,SM
231010,Mahickra Chemicals Ltd.,MAHICKRA,,12000,12000,84.45,84.0,10.134,12000.0,12000.0,0.0,0.0,SM
231010,Maks Energy Solutions India Lt,MAKS,,18000,12000,93.25,98.0,11.19,18000.0,12000.0,0.0,0.0,SM
231010,Mangalam Alloys,MAL,,52800,52800,61.95,65.2,32.7096,52800.0,52800.0,0.0,0.0,ST
231010,Manav Infra Projects Ltd.,MANAV,,20000,20000,15.35,17.05,3.07,20000.0,20000.0,0.0,0.0,SM
231010,Marco Cables,MARCO,,129000,120000,44.45,42.35,53.34,129000.0,120000.0,0.0,0.0,ST
231010,Master Components,MASTER,,15000,15000,141.05,140.25,21.1575,15000.0,15000.0,0.0,0.0,ST
231010,MCON Rasayan India Ltd.,MCON,,6000,6000,138.5,132.0,8.31,6000.0,6000.0,0.0,0.0,SM
231010,Marvel Decor Ltd.,MDL,,14000,10000,45.9,41.75,4.59,14000.0,10000.0,0.0,0.0,SM
231010,Mohini Health & Hygiene Ltd.,MHHL,,12000,12000,69.95,68.0,8.394,12000.0,12000.0,0.0,0.0,SM
231010,Mono Pharmacare,MONOPHARMA,,80000,44000,37.5,37.4,16.5,80000.0,44000.0,0.0,0.0,SM
231010,MOS Utility Ltd.,MOS,,14400,12800,88.0,87.5,11.264,14400.0,12800.0,0.0,0.0,SM
231010,Moxsh Overseas Educon Ltd.,MOXSH,,2400,2400,118.3,125.0,2.8392,2400.0,2400.0,0.0,0.0,SM
231010,Mangalam Worldwide Ltd.,MWL,,12000,9600,120.0,119.8,11.52,12000.0,9600.0,0.0,0.0,SM
231010,NewJaisa Tech,NEWJAISA,,537000,519000,78.2,74.5,405.858,537000.0,519000.0,0.0,0.0,ST
231010,Nidan Laboratories And Healthc,NIDAN,,88000,77000,32.4,31.4,24.948,88000.0,77000.0,0.0,0.0,SM
231010,Nirman Agri Genetics Ltd.,NIRMAN,,9600,6000,177.3,168.65,10.638,9600.0,6000.0,0.0,0.0,SM
231010,Network People Services Techno,NPST,,14000,12000,1702.75,1551.6,204.33,14000.0,12000.0,0.0,0.0,SM
231010,Omfurn India Ltd.,OMFURN,,16800,16800,74.2,70.7,12.4656,16800.0,16800.0,0.0,0.0,SM
231010,Oriana Power Limited,ORIANA,,138000,76800,308.1,303.85,236.6208,138000.0,76800.0,0.0,0.0,SM
231010,Parin Furniture Ltd.,PARIN,,4000,4000,68.0,71.0,2.72,4000.0,4000.0,0.0,0.0,SM
231010,Party Cruisers Ltd.,PARTYCRUS,,16000,16000,65.95,64.65,10.552,16000.0,16000.0,0.0,0.0,SM
231010,Pattech Fitwell Tube Component,PATTECH,,3000,3000,61.0,64.0,1.83,3000.0,3000.0,0.0,0.0,SM
231010,Pentagon Rubber Ltd.,PENTAGON,,16000,16000,117.0,117.0,18.72,16000.0,16000.0,0.0,0.0,SM
231010,Perfect Infraengineers Ltd.,PERFECT,,18000,18000,22.8,23.4,4.104,18000.0,18000.0,0.0,0.0,SM
231010,Phantom Digital Effects Ltd.,PHANTOMFX,,18600,10200,434.75,426.05,44.3445,18600.0,10200.0,0.0,0.0,SM
231010,Pramara Promotions Limited,PRAMARA,,24000,24000,85.5,87.6,20.52,24000.0,24000.0,0.0,0.0,SM
231010,Precision Metaliks Ltd.,PRECISION,,6000,2000,43.05,42.55,0.861,6000.0,2000.0,0.0,0.0,SM
231010,Pritika Engineering Components,PRITIKA,,16000,16000,70.0,70.0,11.2,16000.0,16000.0,0.0,0.0,SM
231010,Prolife Industries Ltd.,PROLIFE,,2000,2000,220.1,230.0,4.402,2000.0,2000.0,0.0,0.0,SM
231010,PE Analytics Ltd.,PROPEQUITY,,7200,6000,214.6,212.2,12.876,7200.0,6000.0,0.0,0.0,SM
231010,Pulz Electronics Ltd.,PULZ,,2000,2000,84.6,80.6,1.692,2000.0,2000.0,0.0,0.0,SM
231010,Quality Foils (India) Ltd.,QFIL,,2000,2000,106.25,96.65,2.125,2000.0,2000.0,0.0,0.0,SM
231010,QMS Medical Allied Services Lt,QMSMEDI,,19000,15000,135.9,137.4,20.385,19000.0,15000.0,0.0,0.0,SM
231010,Quicktouch Technologies Ltd.,QUICKTOUCH,,16000,14000,207.65,199.5,29.071,16000.0,14000.0,0.0,0.0,SM
231010,RBM Infracon Ltd.,RBMINFRA,,3000,3000,195.9,186.6,5.877,3000.0,3000.0,0.0,0.0,SM
231010,Remus Pharmaceuticals Ltd.,REMUS,,900,700,4990.0,5000.0,34.93,900.0,700.0,0.0,0.0,SM
231010,Rachana Infrastructure Ltd.,RILINFRA,,14900,12500,92.3,95.25,11.5375,14900.0,12500.0,0.0,0.0,SM
231010,Rite Zone Chemcon India Ltd.,RITEZONE,,1600,1600,60.0,60.0,0.96,1600.0,1600.0,0.0,0.0,SM
231010,Saakshi Medtech,SAAKSHI,,4800,4800,185.9,177.05,8.9232,4800.0,4800.0,0.0,0.0,ST
231010,Sabar Flex India Ltd.,SABAR,,50000,30000,26.2,26.7,7.86,50000.0,30000.0,0.0,0.0,SM
231010,Sahaj Fashions,SAHAJ,,16000,12000,27.35,27.0,3.282,16000.0,12000.0,0.0,0.0,SM
231010,Saroja Pharma Industries Limit,SAROJA,,6400,6400,61.5,58.65,3.936,6400.0,6400.0,0.0,0.0,SM
231010,Salasar Exteriors & Contour Lt,SECL,,50000,50000,27.5,27.5,13.75,50000.0,50000.0,0.0,0.0,SM
231010,Sungarner Energies Limited,SEL,,32000,25600,186.25,191.75,47.68,32000.0,25600.0,0.0,0.0,SM
231010,Shera Energy Ltd.,SHERA,,80000,56000,164.4,155.85,92.064,80000.0,56000.0,0.0,0.0,SM
231010,Shigan Quantum Technologies Lt,SHIGAN,,1500,1500,113.9,115.0,1.7085,1500.0,1500.0,0.0,0.0,SM
231010,Shri Techtex Limited,SHRITECH,,16000,16000,78.8,79.0,12.608,16000.0,16000.0,0.0,0.0,SM
231010,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,11000,10000,87.9,88.0,8.79,11000.0,10000.0,0.0,0.0,SM
231010,Siddhika Coatings Ltd.,SIDDHIKA,,1000,1000,192.5,196.2,1.925,1000.0,1000.0,0.0,0.0,SM
231010,SKP Bearing Industries Ltd.,SKP,,11000,8000,207.25,204.95,16.58,11000.0,8000.0,0.0,0.0,SM
231010,Solex Energy Ltd.,SOLEX,,6000,4000,553.6,552.6,22.144,6000.0,4000.0,0.0,0.0,SM
231010,Sonu Infratech Ltd.,SONUINFRA,,18000,12000,53.0,53.95,6.36,18000.0,12000.0,0.0,0.0,SM
231010,Sotac Pharmaceuticals Ltd.,SOTAC,,3600,3600,120.95,120.95,4.3542,3600.0,3600.0,0.0,0.0,SM
231010,Spectrum Talent Management Ltd,SPECTSTM,,61600,50400,129.0,126.6,65.016,61600.0,50400.0,0.0,0.0,SM
231010,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,12000,12000,122.45,113.25,14.694,12000.0,12000.0,0.0,0.0,SM
231010,Srivari Spices & Foods Ltd,SSFL,,51000,36000,111.55,113.85,40.158,51000.0,36000.0,0.0,0.0,SM
231010,Surani Steel Tubes Ltd.,SURANI,,14000,14000,292.7,296.0,40.978,14000.0,14000.0,0.0,0.0,SM
231010,Swaraj Suiting Ltd.,SWARAJ,,28000,20000,94.2,104.65,18.84,28000.0,20000.0,0.0,0.0,SM
231010,Swastik Pipes Ltd.,SWASTIK,,15600,14400,97.05,96.0,13.9752,15600.0,14400.0,0.0,0.0,SM
231010,Synoptics Technologies Ltd.,SYNOPTICS,,9600,8400,123.35,121.75,10.3614,9600.0,8400.0,0.0,0.0,SM
231010,Systango Technologies Ltd.,SYSTANGO,,64000,49600,218.95,219.95,108.5992,64000.0,49600.0,0.0,0.0,SM
231010,Tara Chand Infralogistic Solut,TARACHAND,,198000,130000,142.35,130.0,185.055,198000.0,130000.0,0.0,0.0,SM
231010,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,2000,2000,387.5,369.05,7.75,2000.0,2000.0,0.0,0.0,SM
231010,Transwind Infrastructures Ltd.,TRANSWIND,,8000,8000,10.15,10.65,0.812,8000.0,8000.0,0.0,0.0,SM
231010,Tridhya Tech Ltd.,TRIDHYA,,42000,39000,41.05,41.75,16.0095,42000.0,39000.0,0.0,0.0,SM
231010,Ushanti Colour Chem Ltd.,UCL,,2000,2000,69.0,67.5,1.38,2000.0,2000.0,0.0,0.0,SM
231010,Uma Converter Ltd.,UMA,,56000,44000,32.55,32.35,14.321999999999997,56000.0,44000.0,0.0,0.0,SM
231010,Unihealth Consultancy,UNIHEALTH,,27000,22000,127.7,122.05,28.094,27000.0,22000.0,0.0,0.0,SM
231010,Urban Enviro Waste Management ,URBAN,,2400,2400,140.0,140.0,3.36,2400.0,2400.0,0.0,0.0,SM
231010,Upsurge Seeds Of Agriculture L,USASEEDS,,3600,3300,374.5,367.5,12.3585,3600.0,3300.0,0.0,0.0,SM
231010,Veekayem Fashion And Apparels ,VEEKAYEM,,8000,4000,71.5,73.85,2.86,8000.0,4000.0,0.0,0.0,SM
231010,Vels Film International Ltd.,VELS,,7200,7200,127.0,126.0,9.144,7200.0,7200.0,0.0,0.0,SM
231010,Viaz Tyres Ltd.,VIAZ,,2000,2000,46.0,42.0,0.92,2000.0,2000.0,0.0,0.0,SM
231010,Vilin Bio Med Ltd.,VILINBIO,,16000,16000,22.6,22.65,3.616,16000.0,16000.0,0.0,0.0,SM
231010,Vinsys IT Services India Ltd,VINSYS,,13000,12000,279.55,277.15,33.546,13000.0,12000.0,0.0,0.0,SM
231010,Vinyas Innovative Technologies,VINYAS,,45600,41600,381.95,363.8,158.8912,45600.0,41600.0,0.0,0.0,ST
231010,VishnuSurya Infra,VISHNUINFR,,3144000,3144000,76.65,68.0,2409.876,3144000.0,3144000.0,0.0,0.0,ST
231010,Vital Chemtech Ltd.,VITAL,,24000,24000,96.0,96.05,23.04,24000.0,24000.0,0.0,0.0,SM
231010,Viviana Power Tech Ltd.,VIVIANA,,8000,8000,149.8,146.0,11.984,8000.0,8000.0,0.0,0.0,SM
231010,Vivo Collaboration Solutions L,VIVO,,6400,3200,105.7,108.0,3.3824,6400.0,3200.0,0.0,0.0,SM
231010,V-Marc India Ltd.,VMARCIND,,63000,42000,115.55,112.5,48.531,63000.0,42000.0,0.0,0.0,SM
231010,Walpar Nutritions Ltd.,WALPAR,,6000,6000,87.0,90.0,5.22,6000.0,6000.0,0.0,0.0,SM
231010,Yasons Chemex Care Ltd,YCCL,,27000,24000,26.9,26.9,6.456,27000.0,24000.0,0.0,0.0,SM
231010,Yudiz Solutions Ltd,YUDIZ,,12800,8800,152.85,148.0,13.4508,12800.0,8800.0,0.0,0.0,SM
231010,Zeal Global Services Ltd,ZEAL,,20400,16800,182.5,174.7,30.66,20400.0,16800.0,0.0,0.0,SM
231010,,DUDIG-RE,,192500,192500,18.75,29.0,36.09375,192500.0,192500.0,0.0,0.0,ST
231010,Shantiguru Industries Ltd.,534708,534708,6000,6000,10.48,10.5,0.6288,0.0,0.0,6000.0,6000.0,M 
231010,Polymac Thermoformers Ltd.,537573,537573,30400,11200,32.67,32.27,3.65904,0.0,0.0,30400.0,11200.0,M 
231010,Unishire Urban Infra Ltd.,537582,537582,50000,40000,1.98,1.68,0.792,0.0,0.0,50000.0,40000.0,M 
231010,GCM Capital Advisors Ltd.,538319,538319,31000,28000,9.76,9.59,2.7328,0.0,0.0,31000.0,28000.0,M 
231010,Tarini International Ltd.,538496,538496,51000,48000,13.66,13.01,6.5568,0.0,0.0,51000.0,48000.0,M 
231010,Hanman Fit Ltd.,538731,538731,4200,4200,1.97,2.07,0.08274,0.0,0.0,4200.0,4200.0,M 
231010,SVP Housing Ltd.,539041,539041,257500,172500,87.06,85.3,150.1785,0.0,0.0,257500.0,172500.0,M 
231010,Filtra Consultants and Enginee,539098,539098,9000,6000,44.5,43.6,2.67,0.0,0.0,9000.0,6000.0,M 
231010,Growington Ventures India Ltd.,539222,539222,31000,13950,204.55,203.5,28.534725,0.0,0.0,31000.0,13950.0,M 
231010,Waaree Technologies Ltd.,539337,539337,71400,44800,454.15,437.5,203.4592,0.0,0.0,71400.0,44800.0,M 
231010,Khemani Distributors & Marketi,539788,539788,1200,1200,54.96,45.8,0.65952,0.0,0.0,1200.0,1200.0,M 
231010,Shiva Granito Export Ltd.,540072,540072,120000,100000,8.74,8.33,8.74,0.0,0.0,120000.0,100000.0,M 
231010,Riddhi Steel & Tube Ltd.,540082,540082,9000,9000,46.5,45.6,4.185,0.0,0.0,9000.0,9000.0,M 
231010,DRA Consultants Ltd.,540144,540144,5000,5000,31.0,31.7,1.55,0.0,0.0,5000.0,5000.0,M 
231010,Aditya Consumer Marketing Ltd.,540146,540146,6000,5000,69.99,68.06,3.4995,0.0,0.0,6000.0,5000.0,M 
231010,RMC Switchgears Ltd.,540358,540358,22500,17000,759.0,704.75,129.03,0.0,0.0,22500.0,17000.0,M 
231010,Prime Fresh Ltd.,540404,540404,6750,6000,266.0,260.5,15.96,0.0,0.0,6750.0,6000.0,M 
231010,Chothani Foods Ltd.,540681,540681,170000,100000,29.25,27.0,29.25,0.0,0.0,170000.0,100000.0,M 
231010,Sagar Diamonds Ltd.,540715,540715,6000,6000,40.3,38.41,2.4179999999999997,0.0,0.0,6000.0,6000.0,M 
231010,Sanghvi Brands Ltd.,540782,540782,1000,1000,21.94,20.9,0.2194,0.0,0.0,1000.0,1000.0,M 
231010,Inflame Appliances Ltd.,541083,541083,1750,1250,643.95,640.05,8.049375,0.0,0.0,1750.0,1250.0,M 
231010,Shreeshay Engineers Ltd.,541112,541112,8000,8000,34.0,34.0,2.72,0.0,0.0,8000.0,8000.0,M 
231010,Benara Bearings And Pistons Lt,541178,541178,10000,10000,13.1,13.2,1.31,0.0,0.0,10000.0,10000.0,M 
231010,Taylormade Renewables Ltd.,541228,541228,4800,4800,515.0,508.5,24.72,0.0,0.0,4800.0,4800.0,M 
231010,Dr Lalchandani Labs Ltd.,541299,541299,24000,20000,26.0,28.27,5.2,0.0,0.0,24000.0,20000.0,M 
231010,Indo US Bio-Tech Ltd.,541304,541304,12000,9000,194.8,213.6,17.532,0.0,0.0,12000.0,9000.0,M 
231010,Milestone Furniture Ltd.,541337,541337,15000,12000,5.14,5.31,0.6167999999999999,0.0,0.0,15000.0,12000.0,M 
231010,Innovators Facade Systems Ltd.,541353,541353,20800,20800,219.8,215.0,45.7184,0.0,0.0,20800.0,20800.0,M 
231010,Affordable Robotic & Automatio,541402,541402,11600,8400,654.0,646.65,54.936,0.0,0.0,11600.0,8400.0,M 
231010,WAA Solar Ltd.,541445,541445,11200,11200,81.0,81.13,9.072,0.0,0.0,11200.0,11200.0,M 
231010,Innovative Ideals And Services,541983,541983,606000,606000,27.71,27.46,167.9226,0.0,0.0,606000.0,606000.0,MT
231010,Sun Retail Ltd.,542025,542025,96000,96000,0.6,0.6,0.576,0.0,0.0,96000.0,96000.0,M 
231010,Diksha Greens Ltd.,542155,542155,8000,8000,3.26,3.36,0.2608,0.0,0.0,8000.0,8000.0,M 
231010,Jonjua Overseas Ltd.,542446,542446,93886,93886,17.66,19.86,16.5802676,0.0,0.0,93886.0,93886.0,M 
231010,Northern Spirits Ltd.,542628,542628,11000,11000,334.8,372.0,36.828,0.0,0.0,11000.0,11000.0,M 
231010,VR Films & Studios Ltd.,542654,542654,2000,2000,43.0,43.0,0.86,0.0,0.0,2000.0,2000.0,M 
231010,Evans Electric Ltd.,542668,542668,6000,6000,126.0,128.1,7.56,0.0,0.0,6000.0,6000.0,M 
231010,Cian Healthcare Ltd.,542678,542678,46000,38000,19.48,19.55,7.4024,0.0,0.0,46000.0,38000.0,M 
231010,City Pulse Multiplex Ltd.,542727,542727,10000,10000,85.05,84.5,8.505,0.0,0.0,10000.0,10000.0,M 
231010,Goblin India Ltd.,542850,542850,36000,32000,57.5,52.1,18.4,0.0,0.0,36000.0,32000.0,M 
231010,Janus Corporation Ltd.,542924,542924,28000,24500,4.27,4.26,1.04615,0.0,0.0,28000.0,24500.0,M 
231010,ICL Organic Dairy Products Ltd,542935,542935,28000,24000,43.33,40.0,10.3992,0.0,0.0,28000.0,24000.0,M 
