Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,Insolation Energy Ltd.,543620,543620,168000,90000,531.7,484.0,478.5300000000001,0.0,0.0,168000.0,90000.0,M 
231020,Concord Control Systems Ltd.,543619,543619,4500,3500,622.2,640.85,21.777,0.0,0.0,4500.0,3500.0,M 
231020,Cargotrans Maritime Ltd.,543618,543618,18000,9000,78.2,79.1,7.038,0.0,0.0,18000.0,9000.0,M 
231020,Trident Lifeline Ltd.,543616,543616,16800,16800,181.0,181.0,30.408,0.0,0.0,16800.0,16800.0,M 
231020,Silicon Rental Solutions Ltd.,543615,543615,16800,14400,159.0,161.55,22.896,0.0,0.0,16800.0,14400.0,M 
231020,Mafia Trends Ltd.,543613,543613,4000,4000,15.1,15.0,0.604,0.0,0.0,4000.0,4000.0,M 
231020,Virtuoso Optoelectronics Ltd.,543597,543597,21000,12000,254.5,255.7,30.54,0.0,0.0,21000.0,12000.0,M 
231020,EP Biocomposites Ltd.,543595,543595,1000,1000,192.0,191.55,1.92,0.0,0.0,1000.0,1000.0,M 
231020,Dipna Pharmachem Ltd.,543594,543594,24000,24000,17.56,18.27,4.2143999999999995,0.0,0.0,24000.0,24000.0,M 
231020,Rhetan TMT Ltd.,543590,543590,37500,30000,8.99,8.9,2.697,0.0,0.0,37500.0,30000.0,M 
231020,Naturo Indiabull Ltd.,543579,543579,28000,28000,15.25,14.5,4.27,0.0,0.0,28000.0,28000.0,M 
231020,Healthy Life Agritec Ltd.,543546,543546,150000,150000,4.3,4.55,6.45,0.0,0.0,150000.0,150000.0,M 
231020,Veerkrupa Jewellers Ltd.,543545,543545,367400,200400,2.1,2.1,4.2084,0.0,0.0,367400.0,200400.0,M 
231020,Jayant Infratech Ltd.,543544,543544,5250,5250,86.95,88.41,4.564875,0.0,0.0,5250.0,5250.0,M 
231020,B-Right Real Estate Ltd.,543543,543543,7200,7200,116.0,110.45,8.352,0.0,0.0,7200.0,7200.0,M 
231020,Pearl Green Clubs And Resorts ,543540,543540,1800,1800,300.0,301.0,5.4,0.0,0.0,1800.0,1800.0,M 
231020,Modi's Navnirman Ltd.,543539,543539,3200,3200,162.0,164.1,5.184,0.0,0.0,3200.0,3200.0,M 
231020,Goel Food Products Ltd.,543538,543538,1600,1600,140.0,135.55,2.24,0.0,0.0,1600.0,1600.0,M 
231020,Scarnose International Ltd.,543537,543537,18000,18000,79.5,79.5,14.31,0.0,0.0,18000.0,18000.0,M 
231020,Silver Pearl Hospitality & Lux,543536,543536,8000,8000,7.35,7.55,0.588,0.0,0.0,8000.0,8000.0,M 
231020,Fone4 Communications (India) L,543521,543521,30000,30000,4.2,4.35,1.26,0.0,0.0,30000.0,30000.0,M 
231020,Global Longlife Hospital and R,543520,543520,2000,2000,40.55,41.06,0.811,0.0,0.0,2000.0,2000.0,M 
231020,Dhyaani Tile and Marblez Ltd.,543516,543516,7000,6000,153.3,161.35,9.198,0.0,0.0,7000.0,6000.0,M 
231020,Sunrise Efficient Marketing Lt,543515,543515,14000,10000,117.75,118.4,11.775,0.0,0.0,14000.0,10000.0,M 
231020,Bhatia Colour Chem Ltd.,543497,543497,19200,19200,54.45,53.0,10.4544,0.0,0.0,19200.0,19200.0,M 
231020,Ekennis Software Service Ltd.,543475,543475,800,800,102.3,98.0,0.8184,0.0,0.0,800.0,800.0,M 
231020,Maruti Interior Products Ltd.,543464,543464,8000,7000,203.95,201.75,14.2765,0.0,0.0,8000.0,7000.0,M 
231020,Safa Systems & Technologies Lt,543461,543461,40000,30000,13.87,13.56,4.161,0.0,0.0,40000.0,30000.0,M 
231020,Quality RO Industries Ltd.,543460,543460,8000,8000,75.0,74.0,6.0,0.0,0.0,8000.0,8000.0,M 
231020,Alkosign Ltd.,543453,543453,15000,12000,148.85,149.85,17.862,0.0,0.0,15000.0,12000.0,M 
231020,Brandbucket Media & Technology,543439,543439,4000,4000,31.6,33.0,1.264,0.0,0.0,4000.0,4000.0,M 
231020,Clara Industries Ltd.,543435,543435,58100,58100,174.0,175.0,101.094,0.0,0.0,58100.0,58100.0,M 
231020,DMR Hydroengineering & Infrast,543410,543410,6000,6000,73.15,76.95,4.389,0.0,0.0,6000.0,6000.0,M 
231020,Suyog Gurbaxani Funicular Rope,543391,543391,12000,9000,84.5,87.0,7.605,0.0,0.0,12000.0,9000.0,M 
231020,Shri Venkatesh Refineries Ltd.,543373,543373,4000,4000,198.5,200.5,7.94,0.0,0.0,4000.0,4000.0,M 
231020,SBL Infratech Ltd.,543366,543366,21600,14400,56.52,57.03,8.13888,0.0,0.0,21600.0,14400.0,M 
231020,Markolines Pavement Technologi,543364,543364,28000,24000,146.8,146.7,35.232000000000006,0.0,0.0,28000.0,24000.0,M 
231020,Prevest Denpro Ltd.,543363,543363,9600,6400,448.6,450.0,28.7104,0.0,0.0,9600.0,6400.0,M 
231020,Aashka Hospitals Ltd.,543346,543346,28000,26000,49.63,51.93,12.9038,0.0,0.0,28000.0,26000.0,M 
231020,Gretex Corporate Services Ltd.,543324,543324,810,810,206.6,206.6,1.67346,0.0,0.0,810.0,810.0,M 
231020,AA Plus Tradelink Ltd.,543319,543319,88000,80000,9.15,8.32,7.32,0.0,0.0,88000.0,80000.0,M 
231020,Focus Business Solution Ltd.,543312,543312,16200,10800,71.92,89.9,7.76736,0.0,0.0,16200.0,10800.0,M 
231020,Adeshwar Meditex Ltd.,543309,543309,36000,36000,21.45,20.05,7.722,0.0,0.0,36000.0,36000.0,M 
231020,Rajeshwari Cans Ltd.,543285,543285,1000,1000,155.0,151.75,1.55,0.0,0.0,1000.0,1000.0,M 
231020,Suumaya Corporation Ltd.,543274,543274,112500,84600,7.5,7.3,6.345,0.0,0.0,112500.0,84600.0,M 
231020,Knowledge Marine & Engineering,543273,543273,5750,4375,1404.45,1420.9,61.4446875,0.0,0.0,5750.0,4375.0,M 
231020,MRP Agro Ltd.,543262,543262,3000,3000,41.7,39.75,1.2510000000000001,0.0,0.0,3000.0,3000.0,M 
231020,Shine Fashion (India) Ltd.,543244,543244,22000,18000,89.0,86.0,16.02,0.0,0.0,22000.0,18000.0,M 
231020,Veer Global Infraconstruction ,543241,543241,1100,1100,120.0,120.0,1.32,0.0,0.0,1100.0,1100.0,M 
231020,GM Polyplast Ltd.,543239,543239,2800,2800,169.0,172.35,4.732,0.0,0.0,2800.0,2800.0,M 
231020,Janus Corporation Ltd.,542924,542924,14000,10500,4.55,4.42,0.47775,0.0,0.0,14000.0,10500.0,M 
231020,Goblin India Ltd.,542850,542850,4000,4000,55.1,57.99,2.204,0.0,0.0,4000.0,4000.0,M 
231020,City Pulse Multiplex Ltd.,542727,542727,2000,2000,78.15,83.0,1.563,0.0,0.0,2000.0,2000.0,M 
231020,Cian Healthcare Ltd.,542678,542678,10000,6000,22.15,23.45,1.329,0.0,0.0,10000.0,6000.0,M 
231020,Evans Electric Ltd.,542668,542668,12000,10000,163.6,172.2,16.36,0.0,0.0,12000.0,10000.0,M 
231020,VR Films & Studios Ltd.,542654,542654,18000,12000,44.75,45.76,5.37,0.0,0.0,18000.0,12000.0,M 
231020,Northern Spirits Ltd.,542628,542628,1000,1000,345.0,345.0,3.45,0.0,0.0,1000.0,1000.0,M 
231020,Jonjua Overseas Ltd.,542446,542446,8164,8164,16.65,17.52,1.3593059999999997,0.0,0.0,8164.0,8164.0,M 
231020,Diksha Greens Ltd.,542155,542155,4000,4000,3.16,3.1,0.1264,0.0,0.0,4000.0,4000.0,M 
231020,Roni Households Ltd.,542145,542145,1800,1800,30.61,34.0,0.55098,0.0,0.0,1800.0,1800.0,M 
231020,Sun Retail Ltd.,542025,542025,480000,384000,0.58,0.57,2.2272,0.0,0.0,480000.0,384000.0,M 
231020,MAC Hotels Ltd.,541973,541973,1500,1500,37.9,37.5,0.5685,0.0,0.0,1500.0,1500.0,M 
231020,Ranjeet Mechatronics Ltd.,541945,541945,6000,6000,24.25,29.04,1.455,0.0,0.0,6000.0,6000.0,M 
231020,Ganesh Films India Ltd.,541703,541703,4800,3200,21.19,22.3,0.67808,0.0,0.0,4800.0,3200.0,M 
231020,Supershakti Metaliks Ltd.,541701,541701,150600,150600,465.0,475.0,700.29,0.0,0.0,150600.0,150600.0,M 
231020,WAA Solar Ltd.,541445,541445,35200,25600,87.8,85.59,22.4768,0.0,0.0,35200.0,25600.0,M 
231020,Affordable Robotic & Automatio,541402,541402,22400,14000,668.1,664.35,93.534,0.0,0.0,22400.0,14000.0,M 
231020,Innovators Facade Systems Ltd.,541353,541353,6400,4800,212.45,217.0,10.1976,0.0,0.0,6400.0,4800.0,M 
231020,Milestone Furniture Ltd.,541337,541337,9000,9000,6.05,6.0,0.5445,0.0,0.0,9000.0,9000.0,M 
231020,Taylormade Renewables Ltd.,541228,541228,3200,2400,503.25,510.05,12.078,0.0,0.0,3200.0,2400.0,M 
231020,Benara Bearings And Pistons Lt,541178,541178,4000,4000,13.72,13.72,0.5488,0.0,0.0,4000.0,4000.0,M 
231020,Inflame Appliances Ltd.,541083,541083,6250,4250,635.0,633.3,26.9875,0.0,0.0,6250.0,4250.0,M 
231020,Angel Fibers Ltd.,541006,541006,8000,8000,22.45,20.48,1.796,0.0,0.0,8000.0,8000.0,M 
231020,Rithwik Facility Management Se,540843,540843,3000,3000,88.0,86.0,2.64,0.0,0.0,3000.0,3000.0,M 
231020,AKM Creations Ltd.,540718,540718,21000,9000,49.5,48.3,4.455,0.0,0.0,21000.0,9000.0,M 
231020,Sagar Diamonds Ltd.,540715,540715,27000,18000,44.53,42.41,8.0154,0.0,0.0,27000.0,18000.0,M 
231020,Prime Fresh Ltd.,540404,540404,9000,8250,261.9,254.0,21.60675,0.0,0.0,9000.0,8250.0,M 
231020,RMC Switchgears Ltd.,540358,540358,32250,19500,644.95,592.05,125.76525,0.0,0.0,32250.0,19500.0,M 
231020,Aditya Consumer Marketing Ltd.,540146,540146,2000,2000,69.89,69.97,1.3978,0.0,0.0,2000.0,2000.0,M 
231020,DRA Consultants Ltd.,540144,540144,20000,17500,27.79,29.4,4.86325,0.0,0.0,20000.0,17500.0,M 
231020,Riddhi Steel & Tube Ltd.,540082,540082,3000,3000,30.0,36.1,0.9,0.0,0.0,3000.0,3000.0,M 
231020,Khemani Distributors & Marketi,539788,539788,6000,6000,60.45,54.96,3.627,0.0,0.0,6000.0,6000.0,M 
231020,Ganga Pharmaceuticals Ltd.,539680,539680,8000,8000,11.88,10.8,0.9504,0.0,0.0,8000.0,8000.0,M 
231020,Waaree Technologies Ltd.,539337,539337,22400,14700,492.0,492.9,72.324,0.0,0.0,22400.0,14700.0,M 
231020,Growington Ventures India Ltd.,539222,539222,26350,15500,200.7,201.6,31.1085,0.0,0.0,26350.0,15500.0,M 
231020,SVP Housing Ltd.,539041,539041,25000,22500,80.9,80.02,18.2025,0.0,0.0,25000.0,22500.0,M 
231020,SSPN Finance Ltd.,539026,539026,108000,84000,4.99,5.89,4.1916,0.0,0.0,108000.0,84000.0,M 
231020,Raghuvansh Agrofarms Ltd.,538921,538921,625,625,260.0,248.0,1.625,0.0,0.0,625.0,625.0,M 
231020,Tarini International Ltd.,538496,538496,27000,27000,14.94,15.72,4.0338,0.0,0.0,27000.0,27000.0,M 
231020,Unishire Urban Infra Ltd.,537582,537582,20000,20000,2.01,2.18,0.4019999999999999,0.0,0.0,20000.0,20000.0,M 
231020,Polymac Thermoformers Ltd.,537573,537573,18400,10400,31.7,31.86,3.2968,0.0,0.0,18400.0,10400.0,M 
231020,GCM Commodity & Derivatives Lt,535917,535917,6000,6000,5.1,5.3,0.30599999999999994,0.0,0.0,6000.0,6000.0,M 
231020,Money Masters Leasing & Financ,535910,535910,5000,5000,69.45,66.45,3.4725,0.0,0.0,5000.0,5000.0,M 
231020,Shantiguru Industries Ltd.,534708,534708,3000,3000,10.6,10.6,0.318,0.0,0.0,3000.0,3000.0,M 
231020,Asarfi Hospital Ltd,543943,543943,16000,14000,108.9,108.0,15.246,0.0,0.0,16000.0,14000.0,M 
231020,Innovatus Entertainment Networ,543951,543951,9000,3000,32.01,32.0,0.9603,0.0,0.0,9000.0,3000.0,M 
231020,Khazanchi Jewellers Ltd,543953,543953,6000,6000,229.0,228.5,13.74,0.0,0.0,6000.0,6000.0,M 
231020,Shelter Pharma Limited,543963,543963,21000,15000,40.8,41.8,6.12,0.0,0.0,21000.0,15000.0,M 
231020,Bondada Engineering Limited,543971,543971,398400,238400,269.4,259.6,642.2495999999999,0.0,0.0,398400.0,238400.0,M 
231020,Meson Valves Limited,543982,543982,177600,124800,309.95,326.9,386.8176,0.0,0.0,177600.0,124800.0,M 
231020,Kahan Packaging,543979,543979,11200,8000,112.0,104.0,8.96,0.0,0.0,11200.0,8000.0,M 
231020,Technowgreen,543991,543991,44800,36800,190.0,185.15,69.92,0.0,0.0,44800.0,36800.0,M 
231020,Organic Recycling Systems,543997,543997,109200,83400,253.75,245.15,211.6275,0.0,0.0,109200.0,83400.0,M 
231020,Aatmaj Healthcare Ltd.,AATMAJ,,52000,48000,45.8,46.1,21.984,52000.0,48000.0,0.0,0.0,SM
231020,AB Infrabuild Ltd.,ABINFRA,,16000,12000,35.3,37.15,4.236,16000.0,12000.0,0.0,0.0,SM
231020,Abhishek Integrations Ltd.,AILIMITED,,6000,6000,33.25,33.35,1.995,6000.0,6000.0,0.0,0.0,SM
231020,AG Universal Ltd.,AGUL,,2000,2000,65.9,65.9,1.318,2000.0,2000.0,0.0,0.0,SM
231020,Agarwal Float Glass India Ltd.,AGARWALFT,,219000,168000,64.4,60.9,108.19200000000002,219000.0,168000.0,0.0,0.0,SM
231020,Agni Green Power Ltd.,AGNI,,80000,50000,30.45,29.0,15.225,80000.0,50000.0,0.0,0.0,SM
231020,All E Technologies Ltd.,ALLETEC,,38400,28800,187.05,190.25,53.8704,38400.0,28800.0,0.0,0.0,SM
231020,Amiable Logistics (India) Ltd.,AMIABLE,,9600,9600,84.5,89.0,8.112,9600.0,9600.0,0.0,0.0,SM
231020,Annapurna Swadisht Ltd.,ANNAPURNA,,81000,68000,306.9,307.6,208.692,81000.0,68000.0,0.0,0.0,SM
231020,Arham Technologies Ltd.,ARHAM,,12000,12000,129.0,133.6,15.48,12000.0,12000.0,0.0,0.0,SM
231020,Arihant Academy Ltd.,ARIHANTACA,,27200,27200,117.05,121.15,31.8376,27200.0,27200.0,0.0,0.0,SM
231020,Aristo Bio-Tech and Lifescienc,ARISTO,,35200,35200,83.25,84.95,29.304,35200.0,35200.0,0.0,0.0,SM
231020,ASL Industries Ltd.,ASLIND,,80000,60000,40.3,38.55,24.18,80000.0,60000.0,0.0,0.0,SM
231020,Aurangabad Distillery Ltd.,AURDIS,,18000,16000,214.45,219.5,34.312,18000.0,16000.0,0.0,0.0,SM
231020,Auro Impex & Chemicals Ltd.,AUROIMPEX,,20800,16000,64.4,64.7,10.304000000000002,20800.0,16000.0,0.0,0.0,SM
231020,Baheti Recycling Industries Lt,BAHETI,,12000,12000,193.0,200.0,23.16,12000.0,12000.0,0.0,0.0,SM
231020,Beta Drugs Ltd.,BETA,,3400,2600,918.55,950.0,23.8823,3400.0,2600.0,0.0,0.0,SM
231020,BEW Engineering Ltd.,BEWLTD,,8250,7250,1646.9,1670.05,119.40025,8250.0,7250.0,0.0,0.0,SM
231020,Bombay Metrics Supply Chain Lt,BMETRICS,,1600,800,121.55,121.6,0.9724,1600.0,800.0,0.0,0.0,SM
231020,Bright Solar Ltd.,BRIGHT,,147000,108000,5.25,5.3,5.67,147000.0,108000.0,0.0,0.0,SM
231020,Cadsys India Ltd.,CADSYS,,8000,8000,248.9,250.5,19.912,8000.0,8000.0,0.0,0.0,SM
231020,Cell Point (India) Ltd.,CELLPOINT,,21600,19200,51.3,51.6,9.8496,21600.0,19200.0,0.0,0.0,SM
231020,Chaman Metallics Ltd.,CMNL,,51000,42000,68.55,69.8,28.791,51000.0,42000.0,0.0,0.0,SM
231020,Continental Seeds and Chemical,CONTI,,9999,9999,29.0,28.4,2.89971,9999.0,9999.0,0.0,0.0,SM
231020,Cool Caps Industries Ltd.,COOLCAPS,,1750,1750,491.25,495.0,8.596875,1750.0,1750.0,0.0,0.0,SM
231020,Crayons Advertising Ltd.,CRAYONS,,16000,14000,144.0,146.2,20.16,16000.0,14000.0,0.0,0.0,SM
231020,Cyber Media Research & Service,CMRSL,,800,800,120.0,121.05,0.96,800.0,800.0,0.0,0.0,SM
231020,DE Neers Tools Ltd.,DENEERS,,2400,2400,236.0,236.0,5.664,2400.0,2400.0,0.0,0.0,SM
231020,Destiny Logistics & Infra Ltd.,DESTINY,,48000,48000,38.75,40.75,18.6,48000.0,48000.0,0.0,0.0,ST
231020,Dollex Agrotech Ltd.,DOLLEX,,24000,24000,41.75,40.7,10.02,24000.0,24000.0,0.0,0.0,SM
231020,Drone Destination Ltd.,DRONE,,48000,34000,124.5,124.8,42.33,48000.0,34000.0,0.0,0.0,SM
231020,DU Digital Global Ltd.,DUGLOBAL,,10000,10000,52.05,52.0,5.205,10000.0,10000.0,0.0,0.0,SM
231020,Ducol Organics & Colours Ltd.,DUCOL,,24000,17600,157.0,163.9,27.632,24000.0,17600.0,0.0,0.0,SM
231020,Dynamic Services & Security Lt,DYNAMIC,,28000,20000,102.95,101.9,20.59,28000.0,20000.0,0.0,0.0,SM
231020,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,1800,1800,496.6,521.0,8.9388,1800.0,1800.0,0.0,0.0,SM
231020,Essen Speciality Films Ltd.,ESFL,,171600,134400,153.55,148.5,206.3712,171600.0,134400.0,0.0,0.0,SM
231020,Euro Panel Products Ltd.,EUROBOND,,17000,14000,161.0,164.8,22.54,17000.0,14000.0,0.0,0.0,SM
231020,Felix Industries Ltd.,FELIX,,1000,1000,101.5,105.45,1.015,1000.0,1000.0,0.0,0.0,SM
231020,Fidel Softech Ltd.,FIDEL,,30000,30000,130.1,130.1,39.03,30000.0,30000.0,0.0,0.0,SM
231020,Foce India Ltd.,FOCE,,7600,7600,801.5,770.75,60.914,7600.0,7600.0,0.0,0.0,SM
231020,Frog Cellsat Ltd.,FROG,,9200,7200,230.7,228.55,16.6104,9200.0,7200.0,0.0,0.0,SM
231020,Global Pet Industries Ltd.,GLOBALPET,,45000,36000,82.0,82.45,29.52,45000.0,36000.0,0.0,0.0,SM
231020,Globesecure Technologies Ltd.,GSTL,,601000,281000,81.15,80.4,228.0315,601000.0,281000.0,0.0,0.0,SM
231020,Greenchef Appliances Ltd.,GREENCHEF,,131200,123200,112.55,110.45,138.6616,131200.0,123200.0,0.0,0.0,SM
231020,Homesfy Realty Ltd.,HOMESFY,,1500,1500,449.0,425.0,6.735,1500.0,1500.0,0.0,0.0,SM
231020,Infinium Pharmachem Ltd.,INFINIUM,,10000,10000,246.45,247.0,24.645,10000.0,10000.0,0.0,0.0,SM
231020,Infollion Research Services Lt,INFOLLION,,9600,9600,181.2,183.0,17.3952,9600.0,9600.0,0.0,0.0,SM
231020,Innovana Thinklabs Ltd.,INNOVANA,,2000,2000,555.0,581.0,11.1,2000.0,2000.0,0.0,0.0,SM
231020,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,54000,51000,5.5,5.25,2.805,54000.0,51000.0,0.0,0.0,SM
231020,Ishan International Ltd.,ISHAN,,16000,16000,43.15,41.1,6.904,16000.0,16000.0,0.0,0.0,SM
231020,Jainam Ferro Alloys (I) Ltd.,JAINAM,,3000,3000,135.0,137.95,4.05,3000.0,3000.0,0.0,0.0,SM
231020,Jalan Transolutions (India) Lt,JALAN,,66000,57000,4.9,4.7,2.793,66000.0,57000.0,0.0,0.0,SM
231020,Jay Jalaram Technologies Ltd.,KORE,,2000,2000,300.3,273.0,6.006,2000.0,2000.0,0.0,0.0,SM
231020,Jeena Sikho Lifecare Ltd.,JSLL,,8500,7500,1207.45,1189.1,90.55875,8500.0,7500.0,0.0,0.0,SM
231020,JFL Life Sciences Ltd.,JFLLIFE,,4000,4000,48.45,47.0,1.938,4000.0,4000.0,0.0,0.0,SM
231020,Kandarp Digi Smart BPO Ltd.,KANDARP,,4000,4000,20.0,19.5,0.8,4000.0,4000.0,0.0,0.0,SM
231020,KHFM Hospitality and Facility ,KHFM,,6200,6200,51.7,51.85,3.2054,6200.0,6200.0,0.0,0.0,SM
231020,KN Agri Resources Ltd.,KNAGRI,,8000,6400,143.25,147.0,9.168,8000.0,6400.0,0.0,0.0,SM
231020,Kore Digital Ltd.,KDL,,16000,12000,350.25,332.0,42.03,16000.0,12000.0,0.0,0.0,SM
231020,Kotyark Industries Ltd.,KOTYARK,,12600,10200,812.25,807.9,82.8495,12600.0,10200.0,0.0,0.0,SM
231020,Krishca Strapping Solutions Lt,KRISHCA,,10000,8000,216.0,219.0,17.28,10000.0,8000.0,0.0,0.0,SM
231020,Krishna Defence and Allied Ind,KRISHNADEF,,27000,18000,302.3,303.5,54.414,27000.0,18000.0,0.0,0.0,SM
231020,Le Merite Exports Ltd.,LEMERITE,,11200,9600,46.9,48.0,4.5024,11200.0,9600.0,0.0,0.0,SM
231020,Lead Reclaim And Rubber Produc,LRRPL,,12000,12000,46.25,44.65,5.55,12000.0,12000.0,0.0,0.0,SM
231020,Magson Retail & Distribution L,MAGSON,,14000,14000,88.3,87.1,12.362,14000.0,14000.0,0.0,0.0,SM
231020,Mahickra Chemicals Ltd.,MAHICKRA,,12000,12000,86.5,84.95,10.38,12000.0,12000.0,0.0,0.0,SM
231020,Maks Energy Solutions India Lt,MAKS,,18000,12000,80.85,77.0,9.701999999999998,18000.0,12000.0,0.0,0.0,SM
231020,Mangalam Worldwide Ltd.,MWL,,1200,1200,116.0,119.0,1.392,1200.0,1200.0,0.0,0.0,SM
231020,MCON Rasayan India Ltd.,MCON,,12000,9000,140.0,146.8,12.6,12000.0,9000.0,0.0,0.0,SM
231020,Mega Flex Plastics Ltd.,MEGAFLEX,,6000,6000,45.5,45.05,2.73,6000.0,6000.0,0.0,0.0,SM
231020,Milton Industries Ltd.,MILTON,,22000,22000,30.15,28.75,6.633,22000.0,22000.0,0.0,0.0,SM
231020,Mohini Health & Hygiene Ltd.,MHHL,,9000,9000,65.1,66.15,5.859,9000.0,9000.0,0.0,0.0,SM
231020,MOS Utility Ltd.,MOS,,22400,19200,96.25,97.75,18.48,22400.0,19200.0,0.0,0.0,SM
231020,Network People Services Techno,NPST,,7200,6400,1619.15,1613.5,103.6256,7200.0,6400.0,0.0,0.0,SM
231020,Nidan Laboratories And Healthc,NIDAN,,30000,22000,32.05,31.95,7.050999999999999,30000.0,22000.0,0.0,0.0,SM
231020,Nirman Agri Genetics Ltd.,NIRMAN,,44400,32400,226.0,231.5,73.224,44400.0,32400.0,0.0,0.0,SM
231020,Omfurn India Ltd.,OMFURN,,19200,12000,75.8,75.25,9.096,19200.0,12000.0,0.0,0.0,SM
231020,Party Cruisers Ltd.,PARTYCRUS,,110000,76000,79.3,73.0,60.268,110000.0,76000.0,0.0,0.0,SM
231020,Pattech Fitwell Tube Component,PATTECH,,3000,3000,57.0,60.0,1.71,3000.0,3000.0,0.0,0.0,SM
