Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231102,Network People Services Techno,NPST,,6900,4700,1978.3,2063.55,92.9801,6900.0,4700.0,0.0,0.0,SM
231102,Nidan Laboratories And Healthc,NIDAN,,16000,15000,31.9,31.85,4.785,16000.0,15000.0,0.0,0.0,SM
231102,Nirman Agri Genetics Ltd.,NIRMAN,,12600,9600,217.3,214.75,20.8608,12600.0,9600.0,0.0,0.0,SM
231102,Omfurn India Ltd.,OMFURN,,2400,2400,81.5,80.8,1.956,2400.0,2400.0,0.0,0.0,SM
231102,Party Cruisers Ltd.,PARTYCRUS,,18000,18000,73.75,70.5,13.275,18000.0,18000.0,0.0,0.0,SM
231102,Pattech Fitwell Tube Component,PATTECH,,6000,6000,63.3,57.4,3.798,6000.0,6000.0,0.0,0.0,SM
231102,PE Analytics Ltd.,PROPEQUITY,,79800,69600,231.2,224.65,160.9152,79800.0,69600.0,0.0,0.0,SM
231102,Pentagon Rubber Ltd.,PENTAGON,,8000,8000,115.45,112.0,9.236,8000.0,8000.0,0.0,0.0,SM
231102,Perfect Infraengineers Ltd.,PERFECT,,6000,6000,19.65,18.55,1.1789999999999998,6000.0,6000.0,0.0,0.0,SM
231102,Phantom Digital Effects Ltd.,PHANTOMFX,,24900,17700,441.45,454.25,78.13665,24900.0,17700.0,0.0,0.0,SM
231102,Precision Metaliks Ltd.,PRECISION,,22000,16000,41.1,40.95,6.576,22000.0,16000.0,0.0,0.0,SM
231102,Pritika Engineering Components,PRITIKA,,50000,38000,80.0,79.8,30.4,50000.0,38000.0,0.0,0.0,SM
231102,Proventus Agrocom Ltd.,PROV,,18400,15200,1182.25,1176.65,179.702,18400.0,15200.0,0.0,0.0,SM
231102,Pulz Electronics Ltd.,PULZ,,40000,38000,87.75,84.0,33.345,40000.0,38000.0,0.0,0.0,SM
231102,QMS Medical Allied Services Lt,QMSMEDI,,58000,17000,146.65,145.45,24.9305,58000.0,17000.0,0.0,0.0,SM
231102,Quadpro ITeS Ltd.,QUADPRO,,216000,108000,6.65,6.85,7.182,216000.0,108000.0,0.0,0.0,SM
231102,Quality Foils (India) Ltd.,QFIL,,3000,3000,102.35,104.95,3.0705,3000.0,3000.0,0.0,0.0,SM
231102,Quicktouch Technologies Ltd.,QUICKTOUCH,,4500,4500,220.7,232.3,9.9315,4500.0,4500.0,0.0,0.0,SM
231102,Rachana Infrastructure Ltd.,RILINFRA,,900,800,99.0,99.5,0.792,900.0,800.0,0.0,0.0,SM
231102,RBM Infracon Ltd.,RBMINFRA,,16000,13000,253.05,241.0,32.8965,16000.0,13000.0,0.0,0.0,SM
231102,Remus Pharmaceuticals Ltd.,REMUS,,625,350,5700.0,5673.0,19.95,625.0,350.0,0.0,0.0,SM
231102,Richa Info Systems Ltd.,RICHA,,3000,3000,70.0,70.95,2.1,3000.0,3000.0,0.0,0.0,SM
231102,RM Drip and Sprinklers System ,RMDRIP,,16000,16000,68.25,65.0,10.92,16000.0,16000.0,0.0,0.0,SM
231102,Sabar Flex India Ltd.,SABAR,,5000,5000,25.5,25.2,1.275,5000.0,5000.0,0.0,0.0,SM
231102,Sahana System Ltd.,SAHANA,,6000,6000,424.55,404.35,25.473,6000.0,6000.0,0.0,0.0,SM
231102,Shera Energy Ltd.,SHERA,,102000,72000,179.25,184.1,129.06,102000.0,72000.0,0.0,0.0,SM
231102,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,500,500,415.0,425.75,2.075,500.0,500.0,0.0,0.0,SM
231102,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,34000,34000,92.9,87.25,31.586,34000.0,34000.0,0.0,0.0,SM
231102,Siddhika Coatings Ltd.,SIDDHIKA,,3000,3000,177.05,178.5,5.3115,3000.0,3000.0,0.0,0.0,SM
231102,SKP Bearing Industries Ltd.,SKP,,9000,7500,228.0,229.85,17.1,9000.0,7500.0,0.0,0.0,SM
231102,Solex Energy Ltd.,SOLEX,,20200,15200,562.3,590.0,85.4696,20200.0,15200.0,0.0,0.0,SM
231102,Sonu Infratech Ltd.,SONUINFRA,,9000,6000,59.0,58.15,3.54,9000.0,6000.0,0.0,0.0,SM
231102,Sotac Pharmaceuticals Ltd.,SOTAC,,1200,1200,125.0,115.0,1.5,1200.0,1200.0,0.0,0.0,SM
231102,Spectrum Electrical Industries,SPECTRUM,,2625,2500,1086.8,1074.6,27.17,2625.0,2500.0,0.0,0.0,SM
231102,Spectrum Talent Management Ltd,SPECTSTM,,15200,12800,129.3,128.05,16.550400000000003,15200.0,12800.0,0.0,0.0,SM
231102,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,6000,6000,121.75,126.95,7.305,6000.0,6000.0,0.0,0.0,SM
231102,Surani Steel Tubes Ltd.,SURANI,,14000,13600,315.0,301.9,42.84,14000.0,13600.0,0.0,0.0,SM
231102,Swaraj Suiting Ltd.,SWARAJ,,6000,6000,98.0,99.95,5.88,6000.0,6000.0,0.0,0.0,SM
231102,Swastik Pipes Ltd.,SWASTIK,,9600,7200,114.0,114.65,8.208,9600.0,7200.0,0.0,0.0,SM
231102,Synoptics Technologies Ltd.,SYNOPTICS,,14400,9600,139.0,137.0,13.344,14400.0,9600.0,0.0,0.0,SM
231102,Systango Technologies Ltd.,SYSTANGO,,96000,81600,272.95,248.15,222.7272,96000.0,81600.0,0.0,0.0,SM
231102,Tapi Fruit Processing Ltd.,TAPIFRUIT,,750,750,175.0,175.0,1.3125,750.0,750.0,0.0,0.0,SM
231102,Tara Chand Infralogistic Solut,TARACHAND,,165000,112000,173.65,163.4,194.488,165000.0,112000.0,0.0,0.0,SM
231102,Timescan Logistics (India) Ltd,TIMESCAN,,3000,2000,188.0,197.5,3.76,3000.0,2000.0,0.0,0.0,SM
231102,Transwind Infrastructures Ltd.,TRANSWIND,,28000,24000,13.2,12.6,3.168,28000.0,24000.0,0.0,0.0,SM
231102,Tridhya Tech Ltd.,TRIDHYA,,6000,6000,39.6,38.55,2.376,6000.0,6000.0,0.0,0.0,SM
231102,Ultra Wiring Connectivity Syst,UWCSL,,6000,6000,113.55,108.15,6.813,6000.0,6000.0,0.0,0.0,SM
231102,Uma Converter Ltd.,UMA,,4000,4000,31.25,31.75,1.25,4000.0,4000.0,0.0,0.0,SM
231102,Upsurge Seeds Of Agriculture L,USASEEDS,,6600,6600,410.35,391.75,27.0831,6600.0,6600.0,0.0,0.0,SM
231102,Urban Enviro Waste Management ,URBAN,,2400,2400,249.4,237.55,5.9856,2400.0,2400.0,0.0,0.0,SM
231102,Ushanti Colour Chem Ltd.,UCL,,36000,26000,62.4,64.0,16.224,36000.0,26000.0,0.0,0.0,SM
231102,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,5600,5200,279.0,295.0,14.508,5600.0,5200.0,0.0,0.0,SM
231102,Varanium Cloud Ltd.,CLOUD,,1195000,621000,141.4,134.7,878.094,1195000.0,621000.0,0.0,0.0,SM
231102,Vasa Denticity Ltd.,DENTALKART,,30250,21750,513.1,507.3,111.59925,30250.0,21750.0,0.0,0.0,SM
231102,VASA Retail And Overseas Ltd.,VASA,,24000,24000,5.75,5.5,1.38,24000.0,24000.0,0.0,0.0,SM
231102,Vels Film International Ltd.,VELS,,3600,1200,118.0,115.65,1.416,3600.0,1200.0,0.0,0.0,SM
231102,Viaz Tyres Ltd.,VIAZ,,6000,6000,42.5,42.0,2.55,6000.0,6000.0,0.0,0.0,SM
231102,Vital Chemtech Ltd.,VITAL,,54000,43200,95.45,96.6,41.2344,54000.0,43200.0,0.0,0.0,SM
231102,Viviana Power Tech Ltd.,VIVIANA,,10000,8000,135.0,138.95,10.8,10000.0,8000.0,0.0,0.0,SM
231102,V-Marc India Ltd.,VMARCIND,,28000,26000,119.6,118.75,31.096,28000.0,26000.0,0.0,0.0,SM
231102,Walpar Nutritions Ltd.,WALPAR,,16000,14000,82.5,86.7,11.55,16000.0,14000.0,0.0,0.0,SM
231102,Oriana Power Limited,ORIANA,,19200,14700,331.0,323.2,48.657,19200.0,14700.0,0.0,0.0,SM
231102,Sangani Hospitals Limited,SANGANI,,3000,3000,41.7,39.55,1.2510000000000001,3000.0,3000.0,0.0,0.0,SM
231102,Service Care Limited,SERVICE,,4000,2000,58.85,57.95,1.177,4000.0,2000.0,0.0,0.0,SM
231102,Shri Techtex Limited,SHRITECH,,56000,30000,82.4,82.0,24.72,56000.0,30000.0,0.0,0.0,SM
231102,Srivari Spices & Foods Ltd,SSFL,,19000,15000,119.4,117.75,17.91,19000.0,15000.0,0.0,0.0,SM
231102,Vinsys IT Services India Ltd,VINSYS,,16500,14500,299.65,284.05,43.44925,16500.0,14500.0,0.0,0.0,SM
231102,Yasons Chemex Care Ltd,YCCL,,9000,9000,28.0,28.2,2.52,9000.0,9000.0,0.0,0.0,SM
231102,Yudiz Solutions Ltd,YUDIZ,,9600,9600,150.9,149.0,14.4864,9600.0,9600.0,0.0,0.0,SM
231102,Zeal Global Services Ltd,ZEAL,,15600,15000,202.6,198.25,30.39,15600.0,15000.0,0.0,0.0,SM
231102,Crop Life Science Limited,CLSL,,16000,8000,40.05,40.2,3.204,16000.0,8000.0,0.0,0.0,SM
231102,Sungarner Energies Limited,SEL,,4000,4000,191.0,199.0,7.64,4000.0,4000.0,0.0,0.0,SM
231102,Sahaj Fashions,SAHAJ,,8000,8000,23.5,23.6,1.88,8000.0,8000.0,0.0,0.0,SM
231102,CPS Shapers,CPS,,3000,1800,453.55,466.0,8.1639,3000.0,1800.0,0.0,0.0,SM
231102,Mono Pharmacare,MONOPHARMA,,60000,36000,49.95,48.8,17.982,60000.0,36000.0,0.0,0.0,SM
231102,Basilic Fly Studio,BASILIC,,118800,63600,289.6,289.5,184.1856,118800.0,63600.0,0.0,0.0,SM
231102,Pramara Promotions Limited,PRAMARA,,36000,36000,87.6,80.0,31.536,36000.0,36000.0,0.0,0.0,SM
231102,Saroja Pharma Industries Limit,SAROJA,,1600,1600,63.0,59.9,1.008,1600.0,1600.0,0.0,0.0,SM
231102,Unihealth Consultancy,UNIHEALTH,,27000,24000,130.5,134.35,31.32,27000.0,24000.0,0.0,0.0,SM
231102,Jiwanram Sheoduttrai,JIWANRAM,,18000,12000,17.7,17.95,2.124,18000.0,12000.0,0.0,0.0,SM
231102,Holmarc Opto Mechatronics,HOLMARC,,225000,126000,131.05,119.15,165.12300000000002,225000.0,126000.0,0.0,0.0,SM
231102,Chavda Infra,CHAVDA,,96000,50000,90.2,88.95,45.1,96000.0,50000.0,0.0,0.0,SM
231102,Madhusudan Masala,MADHUSUDAN,,38000,34000,116.05,118.95,39.457,38000.0,34000.0,0.0,0.0,SM
231102,Kundan Edifice,KEL,,7200,7200,69.5,69.25,5.004,7200.0,7200.0,0.0,0.0,SM
231102,Kody Techno,KODYTECH,,15200,12800,340.75,330.65,43.616,15200.0,12800.0,0.0,0.0,SM
231102,Cellcor Gadgets,CELLECOR,,312000,204000,219.6,239.9,447.984,312000.0,204000.0,0.0,0.0,SM
231102,Marco Cables,MARCO,,99000,81000,50.85,51.45,41.1885,99000.0,81000.0,0.0,0.0,SM
231102,HiGreen Carbon,HIGREEN,,352000,236800,151.4,148.55,358.5152,352000.0,236800.0,0.0,0.0,SM
231102,Master Components,MASTER,,17000,17000,141.5,141.0,24.055,17000.0,17000.0,0.0,0.0,SM
231102,Saakshi Medtech,SAAKSHI,,81600,61200,247.45,256.95,151.4394,81600.0,61200.0,0.0,0.0,SM
231102,Digikore Studios,DIGIKORE,,18400,15200,289.25,289.8,43.966,18400.0,15200.0,0.0,0.0,SM
231102,Mangalam Alloys,MAL,,30400,27200,49.75,49.4,13.532,30400.0,27200.0,0.0,0.0,SM
231102,NewJaisa Tech,NEWJAISA,,141000,108000,128.3,141.5,138.56400000000002,141000.0,108000.0,0.0,0.0,SM
231102,Inspire Films,INSPIRE,,18000,18000,62.4,62.1,11.232,18000.0,18000.0,0.0,0.0,SM
231102,Vinyas Innovative Technologies,VINYAS,,36800,24000,516.85,494.9,124.044,36800.0,24000.0,0.0,0.0,SM
231102,Arabian Petroleum,ARABIAN,,40000,32000,78.65,76.6,25.168,40000.0,32000.0,0.0,0.0,SM
231102,E Factor Experiences,EFACTOR,,51200,46400,163.35,173.05,75.7944,51200.0,46400.0,0.0,0.0,SM
231102,Kontor Limited,KONTOR,,21600,16800,84.0,87.4,14.112,21600.0,16800.0,0.0,0.0,SM
231102,VishnuSurya Infra,VISHNUINFR,,322000,202000,155.85,160.0,314.817,322000.0,202000.0,0.0,0.0,SM
231102,Goyal Salt Limited,GOYALSALT,,27000,24000,165.8,170.05,39.792,27000.0,24000.0,0.0,0.0,SM
231102,Canarys Automation,CANARYS,,140000,116000,41.95,42.75,48.662,140000.0,116000.0,0.0,0.0,SM
231102,Oneclick Logistics India,OLIL,,3600,3600,73.0,71.8,2.628,3600.0,3600.0,0.0,0.0,SM
231102,Sharp Chucks and Machines Limi,SCML,,88000,72000,76.3,74.5,54.936,88000.0,72000.0,0.0,0.0,SM
231102,Karnika Industries Limited,KARNIKA,,83200,57600,81.3,79.0,46.8288,83200.0,57600.0,0.0,0.0,SM
231102,Plada Infotech Services Ltd,PLADAINFO,,75000,36000,43.8,42.9,15.768,75000.0,36000.0,0.0,0.0,SM
231102,Committed Cargo Care,COMMITTED,,67200,52800,73.4,70.85,38.7552,67200.0,52800.0,0.0,0.0,SM
231102,Arvind and Company Shipping Ag,ACSAL,,183000,180000,65.1,68.5,117.17999999999998,183000.0,180000.0,0.0,0.0,ST
231102,Rajgor Castor Derivatives Ltd,RCDL,,552000,513000,59.15,62.05,303.4395,552000.0,513000.0,0.0,0.0,ST
231102,On Door Concepts Limited,ONDOOR,,123600,113400,193.35,203.4,219.2589,123600.0,113400.0,0.0,0.0,ST
231102,Woman Cart Limited,WOMANCART,,28800,28800,149.2,142.1,42.9696,28800.0,28800.0,0.0,0.0,ST
