Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231112,Shri Venkatesh Refineries Ltd.,543373,543373,42000,37000,107.75,96.2,39.8675,0.0,0.0,42000.0,37000.0,M 
231112,SBL Infratech Ltd.,543366,543366,2400,2400,26.7,27.85,0.6408,0.0,0.0,2400.0,2400.0,M 
231112,Markolines Pavement Technologi,543364,543364,38400,30400,148.9,144.05,45.2656,0.0,0.0,38400.0,30400.0,M 
231112,Prevest Denpro Ltd.,543363,543363,16000,11600,422.1,425.6,48.9636,0.0,0.0,16000.0,11600.0,M 
231112,PlatinumOne Business Services ,543352,543352,600,600,177.9,173.5,1.0674,0.0,0.0,600.0,600.0,M 
231112,Aashka Hospitals Ltd.,543346,543346,5000,2000,49.28,49.95,0.9856,0.0,0.0,5000.0,2000.0,M 
231112,Gretex Corporate Services Ltd.,543324,543324,2025,2025,205.95,204.7,4.1704875,0.0,0.0,2025.0,2025.0,M 
231112,AA Plus Tradelink Ltd.,543319,543319,24000,24000,8.26,7.74,1.9824,0.0,0.0,24000.0,24000.0,M 
231112,Times Green Energy (India) Ltd,543310,543310,2000,2000,65.35,70.0,1.307,0.0,0.0,2000.0,2000.0,M 
231112,Navoday Enterprises Ltd.,543305,543305,12000,12000,10.0,9.73,1.2,0.0,0.0,12000.0,12000.0,M 
231112,Jetmall Spices and Masala Ltd.,543286,543286,12000,12000,24.0,23.95,2.88,0.0,0.0,12000.0,12000.0,M 
231112,Suumaya Corporation Ltd.,543274,543274,11250,8550,7.37,7.17,0.630135,0.0,0.0,11250.0,8550.0,M 
231112,Knowledge Marine & Engineering,543273,543273,3125,2750,1386.0,1388.15,38.115,0.0,0.0,3125.0,2750.0,M 
231112,MRP Agro Ltd.,543262,543262,6000,6000,42.0,42.0,2.52,0.0,0.0,6000.0,6000.0,M 
231112,GM Polyplast Ltd.,543239,543239,1400,1400,171.95,171.95,2.4072999999999998,0.0,0.0,1400.0,1400.0,M 
231112,Janus Corporation Ltd.,542924,542924,3500,3500,4.5,4.43,0.1575,0.0,0.0,3500.0,3500.0,M 
231112,Misquita Engineering Ltd.,542801,542801,2000,2000,39.25,42.6,0.785,0.0,0.0,2000.0,2000.0,M 
231112,Cian Healthcare Ltd.,542678,542678,6000,4000,22.0,22.69,0.88,0.0,0.0,6000.0,4000.0,M 
231112,Evans Electric Ltd.,542668,542668,24000,21000,189.9,194.0,39.879,0.0,0.0,24000.0,21000.0,M 
231112,VR Films & Studios Ltd.,542654,542654,12000,6000,43.81,42.24,2.6286,0.0,0.0,12000.0,6000.0,M 
231112,Northern Spirits Ltd.,542628,542628,1500,1500,383.75,379.0,5.75625,0.0,0.0,1500.0,1500.0,M 
231112,Jonjua Overseas Ltd.,542446,542446,12246,12246,12.55,12.01,1.5368730000000002,0.0,0.0,12246.0,12246.0,M 
231112,Diksha Greens Ltd.,542155,542155,8000,8000,3.15,3.01,0.252,0.0,0.0,8000.0,8000.0,M 
231112,Sun Retail Ltd.,542025,542025,144000,144000,0.61,0.61,0.8784,0.0,0.0,144000.0,144000.0,M 
231112,WAA Solar Ltd.,541445,541445,11200,6400,76.0,74.47,4.864,0.0,0.0,11200.0,6400.0,M 
231112,Affordable Robotic & Automatio,541402,541402,8400,5800,610.85,600.5,35.4293,0.0,0.0,8400.0,5800.0,M 
231112,Innovators Facade Systems Ltd.,541353,541353,10400,8000,231.25,230.7,18.5,0.0,0.0,10400.0,8000.0,M 
231112,Indo US Bio-Tech Ltd.,541304,541304,8000,6000,201.2,202.2,12.072,0.0,0.0,8000.0,6000.0,M 
231112,Taylormade Renewables Ltd.,541228,541228,6200,4600,525.5,521.9,24.173,0.0,0.0,6200.0,4600.0,M 
231112,Inflame Appliances Ltd.,541083,541083,71250,58000,615.6,635.0,357.048,0.0,0.0,71250.0,58000.0,M 
231112,Diggi Multitrade Ltd.,540811,540811,35000,35000,25.4,21.83,8.89,0.0,0.0,35000.0,35000.0,M 
231112,Vanta Bioscience Ltd.,540729,540729,750,750,60.0,50.4,0.45,0.0,0.0,750.0,750.0,M 
231112,Sagar Diamonds Ltd.,540715,540715,3000,3000,44.1,44.0,1.323,0.0,0.0,3000.0,3000.0,M 
231112,Jigar Cables Ltd.,540651,540651,4000,4000,45.0,45.0,1.8,0.0,0.0,4000.0,4000.0,M 
231112,Yug Decor Ltd.,540550,540550,6900,4600,72.93,73.73,3.3547800000000008,0.0,0.0,6900.0,4600.0,M 
231112,Prime Fresh Ltd.,540404,540404,2250,1500,254.05,253.0,3.81075,0.0,0.0,2250.0,1500.0,M 
231112,Tanvi Foods (India) Ltd.,540332,540332,1000,1000,96.08,101.13,0.9608,0.0,0.0,1000.0,1000.0,M 
231112,DRA Consultants Ltd.,540144,540144,2500,2500,29.0,28.49,0.725,0.0,0.0,2500.0,2500.0,M 
231112,Riddhi Steel & Tube Ltd.,540082,540082,3000,3000,87.86,87.86,2.6358,0.0,0.0,3000.0,3000.0,M 
231112,Growington Ventures India Ltd.,539222,539222,13950,8525,216.35,209.75,18.4438375,0.0,0.0,13950.0,8525.0,M 
231112,Athena Constructions Ltd.,539099,539099,2500,2500,16.25,15.49,0.40625,0.0,0.0,2500.0,2500.0,M 
231112,SVP Housing Ltd.,539041,539041,15000,12500,70.33,69.74,8.79125,0.0,0.0,15000.0,12500.0,M 
231112,Polymac Thermoformers Ltd.,537573,537573,8800,7200,38.9,38.8,2.8008,0.0,0.0,8800.0,7200.0,M 
231112,Stellar Capital Services Ltd.,536738,536738,6000,6000,4.5,4.05,0.27,0.0,0.0,6000.0,6000.0,M 
231112,Money Masters Leasing & Financ,535910,535910,2500,2500,72.9,69.45,1.8225,0.0,0.0,2500.0,2500.0,M 
231112,Asarfi Hospital Ltd,543943,543943,6000,5000,109.4,109.73,5.47,0.0,0.0,6000.0,5000.0,M 
231112,Khazanchi Jewellers Ltd,543953,543953,7500,5500,295.65,294.0,16.260749999999998,0.0,0.0,7500.0,5500.0,M 
231112,Shelter Pharma Limited,543963,543963,273000,228000,47.13,43.42,107.4564,0.0,0.0,273000.0,228000.0,M 
231112,Bondada Engineering Limited,543971,543971,75200,62400,393.2,384.5,245.3568,0.0,0.0,75200.0,62400.0,M 
231112,Meson Valves Limited,543982,543982,9600,6000,330.3,328.05,19.818,0.0,0.0,9600.0,6000.0,M 
231112,Technowgreen,543991,543991,88000,62400,277.55,268.3,173.1912,0.0,0.0,88000.0,62400.0,M 
231112,Organic Recycling Systems,543997,543997,8400,8400,282.95,271.8,23.7678,0.0,0.0,8400.0,8400.0,M 
231112,City Crops Limited,544000,544000,60000,30000,25.51,25.5,7.653,0.0,0.0,60000.0,30000.0,M 
231112,Sunita Tools,544001,544001,7000,6000,162.45,159.35,9.746999999999998,0.0,0.0,7000.0,6000.0,M 
231112,Vivaa Tradecom Limited,544002,544002,4000,4000,28.89,27.8,1.1556,0.0,0.0,4000.0,4000.0,M 
231112,Aatmaj Healthcare Ltd.,AATMAJ,,6000,6000,42.95,43.45,2.5770000000000004,6000.0,6000.0,0.0,0.0,SM
231112,AB Cotspin India Ltd.,ABCOTS,,2000,2000,123.2,129.65,2.464,2000.0,2000.0,0.0,0.0,SM
231112,AB Infrabuild Ltd.,ABINFRA,,16000,16000,49.25,49.5,7.88,16000.0,16000.0,0.0,0.0,SM
231112,AG Universal Ltd.,AGUL,,20000,14000,118.65,112.0,16.611,20000.0,14000.0,0.0,0.0,SM
231112,Agarwal Float Glass India Ltd.,AGARWALFT,,9000,9000,59.45,57.7,5.3505,9000.0,9000.0,0.0,0.0,SM
231112,Agni Green Power Ltd.,AGNI,,15000,15000,25.7,26.85,3.855,15000.0,15000.0,0.0,0.0,SM
231112,All E Technologies Ltd.,ALLETEC,,49600,42400,255.7,245.1,108.4168,49600.0,42400.0,0.0,0.0,SM
231112,Ambani Organics Ltd.,AMBANIORG,,1000,1000,137.95,141.0,1.3795,1000.0,1000.0,0.0,0.0,SM
231112,Ameya Precision Engineers Ltd.,AMEYA,,2000,2000,54.9,55.0,1.098,2000.0,2000.0,0.0,0.0,SM
231112,ANI Integrated Services Ltd.,AISL,,1200,1200,65.7,62.6,0.7884,1200.0,1200.0,0.0,0.0,SM
231112,Anlon Technology Solution Ltd.,ANLON,,400,400,282.0,282.0,1.128,400.0,400.0,0.0,0.0,SM
231112,Annapurna Swadisht Ltd.,ANNAPURNA,,262500,213000,325.35,324.7,692.9955,262500.0,213000.0,0.0,0.0,SM
231112,Arham Technologies Ltd.,ARHAM,,13000,11000,128.2,123.8,14.101999999999999,13000.0,11000.0,0.0,0.0,SM
231112,Aristo Bio-Tech and Lifescienc,ARISTO,,1600,1600,77.5,72.6,1.24,1600.0,1600.0,0.0,0.0,SM
231112,Aurangabad Distillery Ltd.,AURDIS,,4500,3000,229.5,231.15,6.885,4500.0,3000.0,0.0,0.0,SM
231112,Auro Impex & Chemicals Ltd.,AUROIMPEX,,244800,211200,71.65,63.6,151.3248,244800.0,211200.0,0.0,0.0,SM
231112,Baheti Recycling Industries Lt,BAHETI,,14250,13500,190.6,194.0,25.731,14250.0,13500.0,0.0,0.0,SM
231112,Beta Drugs Ltd.,BETA,,4900,3800,1160.7,1161.6,44.1066,4900.0,3800.0,0.0,0.0,SM
231112,BEW Engineering Ltd.,BEWLTD,,250,250,1500.05,1520.7,3.750125,250.0,250.0,0.0,0.0,SM
231112,Bombay Metrics Supply Chain Lt,BMETRICS,,4800,4400,122.1,123.0,5.3724,4800.0,4400.0,0.0,0.0,SM
231112,Bright Solar Ltd.,BRIGHT,,33000,27000,5.15,5.1,1.3905,33000.0,27000.0,0.0,0.0,SM
231112,Cadsys India Ltd.,CADSYS,,14000,14000,210.7,200.95,29.498,14000.0,14000.0,0.0,0.0,SM
231112,Cell Point (India) Ltd.,CELLPOINT,,32400,22800,49.35,47.9,11.2518,32400.0,22800.0,0.0,0.0,SM
231112,Chaman Metallics Ltd.,CMNL,,22500,22500,63.8,61.85,14.355,22500.0,22500.0,0.0,0.0,SM
231112,CMM Infraprojects Ltd.,CMMIPL,,9000,9000,3.7,3.55,0.333,9000.0,9000.0,0.0,0.0,ST
231112,Continental Seeds and Chemical,CONTI,,3333,3333,29.3,28.4,0.9765690000000001,3333.0,3333.0,0.0,0.0,SM
231112,Crayons Advertising Ltd.,CRAYONS,,23000,22000,143.1,138.0,31.482,23000.0,22000.0,0.0,0.0,SM
231112,DE Neers Tools Ltd.,DENEERS,,1200,1200,245.0,241.0,2.94,1200.0,1200.0,0.0,0.0,SM
231112,Destiny Logistics & Infra Ltd.,DESTINY,,9000,6000,37.15,37.15,2.229,9000.0,6000.0,0.0,0.0,SM
231112,DK Enterprises Global Ltd.,DKEGL,,4500,4500,93.75,98.0,4.21875,4500.0,4500.0,0.0,0.0,SM
231112,Dollex Agrotech Ltd.,DOLLEX,,24000,8000,44.0,43.85,3.52,24000.0,8000.0,0.0,0.0,SM
231112,Drone Destination Ltd.,DRONE,,267000,171000,153.9,149.1,263.169,267000.0,171000.0,0.0,0.0,SM
231112,DU Digital Global Ltd.,DUGLOBAL,,82500,82500,43.3,48.1,35.7225,82500.0,82500.0,0.0,0.0,SM
231112,Ducol Organics & Colours Ltd.,DUCOL,,9600,9600,142.75,142.0,13.704,9600.0,9600.0,0.0,0.0,SM
231112,Dynamic Services & Security Lt,DYNAMIC,,18000,17000,129.0,123.5,21.93,18000.0,17000.0,0.0,0.0,SM
231112,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,600,600,680.0,695.0,4.08,600.0,600.0,0.0,0.0,SM
231112,Essen Speciality Films Ltd.,ESFL,,14400,10800,171.95,171.65,18.5706,14400.0,10800.0,0.0,0.0,SM
231112,Euro Panel Products Ltd.,EUROBOND,,9000,8000,167.65,164.4,13.412,9000.0,8000.0,0.0,0.0,SM
231112,Felix Industries Ltd.,FELIX,,5000,5000,111.8,109.95,5.59,5000.0,5000.0,0.0,0.0,SM
231112,Foce India Ltd.,FOCE,,400,400,771.0,778.0,3.084,400.0,400.0,0.0,0.0,SM
231112,Frog Cellsat Ltd.,FROG,,10400,8800,228.25,223.5,20.086,10400.0,8800.0,0.0,0.0,SM
231112,Gayatri Rubbers and Chemicals ,GRCL,,4000,4000,157.15,149.7,6.286,4000.0,4000.0,0.0,0.0,SM
231112,Giriraj Civil Developers Ltd.,GIRIRAJ,,500,500,512.5,500.0,2.5625,500.0,500.0,0.0,0.0,ST
231112,Global Pet Industries Ltd.,GLOBALPET,,30000,27000,88.15,87.3,23.8005,30000.0,27000.0,0.0,0.0,SM
231112,Globe International Carriers L,GICL,,6000,6000,39.9,38.0,2.394,6000.0,6000.0,0.0,0.0,SM
231112,Globesecure Technologies Ltd.,GSTL,,3000,3000,63.0,63.7,1.89,3000.0,3000.0,0.0,0.0,SM
231112,Goldstar Power Ltd.,GOLDSTAR,,281250,281250,12.0,12.55,33.75,281250.0,281250.0,0.0,0.0,ST
231112,Greenchef Appliances Ltd.,GREENCHEF,,67200,58400,104.35,110.2,60.9404,67200.0,58400.0,0.0,0.0,SM
231112,Homesfy Realty Ltd.,HOMESFY,,3600,3600,444.35,433.0,15.9966,3600.0,3600.0,0.0,0.0,SM
231112,Infinium Pharmachem Ltd.,INFINIUM,,2000,1500,247.95,248.75,3.71925,2000.0,1500.0,0.0,0.0,SM
231112,Infollion Research Services Lt,INFOLLION,,12800,12000,240.0,241.65,28.8,12800.0,12000.0,0.0,0.0,SM
231112,Innovana Thinklabs Ltd.,INNOVANA,,400,400,580.4,596.95,2.3216,400.0,400.0,0.0,0.0,SM
231112,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,147000,138000,4.8,5.05,6.624,147000.0,138000.0,0.0,0.0,SM
231112,Integrated Personnel Services ,IPSL,,2000,2000,175.0,172.45,3.5,2000.0,2000.0,0.0,0.0,SM
231112,Ishan International Ltd.,ISHAN,,30400,28800,74.3,70.8,21.3984,30400.0,28800.0,0.0,0.0,ST
231112,Jainam Ferro Alloys (I) Ltd.,JAINAM,,9000,8000,131.9,138.85,10.552,9000.0,8000.0,0.0,0.0,SM
231112,Jay Jalaram Technologies Ltd.,KORE,,65000,55500,381.15,347.4,211.53825,65000.0,55500.0,0.0,0.0,SM
231112,Jeena Sikho Lifecare Ltd.,JSLL,,2700,2520,695.85,687.0,17.53542,2700.0,2520.0,0.0,0.0,ST
231112,JFL Life Sciences Ltd.,JFLLIFE,,16000,12000,46.75,45.05,5.61,16000.0,12000.0,0.0,0.0,SM
231112,Kck Industries Ltd.,KCK,,4000,4000,24.55,26.5,0.982,4000.0,4000.0,0.0,0.0,SM
231112,KHFM Hospitality and Facility ,KHFM,,3100,3100,51.9,48.8,1.6089,3100.0,3100.0,0.0,0.0,SM
231112,KN Agri Resources Ltd.,KNAGRI,,4000,4000,123.5,125.5,4.94,4000.0,4000.0,0.0,0.0,SM
231112,Kore Digital Ltd.,KDL,,4400,4000,320.0,319.0,12.8,4400.0,4000.0,0.0,0.0,SM
231112,Kotyark Industries Ltd.,KOTYARK,,6600,5800,835.9,828.6,48.4822,6600.0,5800.0,0.0,0.0,SM
231112,Krishca Strapping Solutions Lt,KRISHCA,,56500,44000,242.2,234.55,106.568,56500.0,44000.0,0.0,0.0,SM
231112,Krishival Foods Ltd.,KRISHIVAL,,2500,2500,284.25,270.75,7.10625,2500.0,2500.0,0.0,0.0,SM
231112,Krishna Defence and Allied Ind,KRISHNADEF,,7000,7000,296.65,300.1,20.7655,7000.0,7000.0,0.0,0.0,SM
231112,Le Merite Exports Ltd.,LEMERITE,,1600,1600,44.75,47.0,0.716,1600.0,1600.0,0.0,0.0,SM
231112,Lead Reclaim And Rubber Produc,LRRPL,,9000,9000,47.7,50.2,4.293,9000.0,9000.0,0.0,0.0,SM
231112,Lloyds Luxuries Ltd.,LLOYDS,,15000,13000,82.0,79.7,10.66,15000.0,13000.0,0.0,0.0,SM
231112,Magson Retail & Distribution L,MAGSON,,40000,26000,132.2,141.7,34.37199999999999,40000.0,26000.0,0.0,0.0,SM
231112,Mahickra Chemicals Ltd.,MAHICKRA,,7500,7500,90.6,93.25,6.795,7500.0,7500.0,0.0,0.0,SM
231112,Maks Energy Solutions India Lt,MAKS,,21000,18000,96.15,94.95,17.307,21000.0,18000.0,0.0,0.0,ST
231112,Mangalam Worldwide Ltd.,MWL,,1200,1200,119.0,115.0,1.428,1200.0,1200.0,0.0,0.0,SM
231112,Marvel Decor Ltd.,MDL,,52000,44000,64.35,60.1,28.313999999999997,52000.0,44000.0,0.0,0.0,SM
231112,MCON Rasayan India Ltd.,MCON,,1000,1000,152.8,152.8,1.528,1000.0,1000.0,0.0,0.0,SM
231112,Milton Industries Ltd.,MILTON,,13200,13200,36.5,35.95,4.818,13200.0,13200.0,0.0,0.0,SM
231112,Mohini Health & Hygiene Ltd.,MHHL,,3000,3000,74.95,72.15,2.2485,3000.0,3000.0,0.0,0.0,SM
231112,MOS Utility Ltd.,MOS,,64000,41600,102.8,100.25,42.7648,64000.0,41600.0,0.0,0.0,SM
231112,Network People Services Techno,NPST,,1600,1500,2101.0,2099.95,31.515,1600.0,1500.0,0.0,0.0,ST
231112,Nidan Laboratories And Healthc,NIDAN,,12000,12000,32.45,32.8,3.8940000000000006,12000.0,12000.0,0.0,0.0,SM
231112,Nirman Agri Genetics Ltd.,NIRMAN,,8400,8400,236.5,229.95,19.866,8400.0,8400.0,0.0,0.0,SM
231112,Parin Furniture Ltd.,PARIN,,8000,8000,77.7,74.0,6.216,8000.0,8000.0,0.0,0.0,SM
231112,Party Cruisers Ltd.,PARTYCRUS,,20000,14000,67.95,67.55,9.513,20000.0,14000.0,0.0,0.0,SM
231112,Pattech Fitwell Tube Component,PATTECH,,4500,4500,68.5,63.0,3.0825,4500.0,4500.0,0.0,0.0,SM
231112,PE Analytics Ltd.,PROPEQUITY,,13800,11400,270.15,258.5,30.797099999999997,13800.0,11400.0,0.0,0.0,SM
231112,Pentagon Rubber Ltd.,PENTAGON,,2000,2000,119.5,119.0,2.39,2000.0,2000.0,0.0,0.0,SM
231112,Perfect Infraengineers Ltd.,PERFECT,,66000,48000,18.55,19.05,8.904,66000.0,48000.0,0.0,0.0,SM
231112,Phantom Digital Effects Ltd.,PHANTOMFX,,147600,111000,376.85,392.8,418.3035,147600.0,111000.0,0.0,0.0,SM
231112,Precision Metaliks Ltd.,PRECISION,,2000,2000,44.0,41.0,0.88,2000.0,2000.0,0.0,0.0,SM
231112,Pritika Engineering Components,PRITIKA,,14000,12000,79.7,77.0,9.564,14000.0,12000.0,0.0,0.0,SM
231112,Prolife Industries Ltd.,PROLIFE,,19500,18500,267.95,255.2,49.57075,19500.0,18500.0,0.0,0.0,SM
231112,Pulz Electronics Ltd.,PULZ,,24000,24000,79.0,82.85,18.96,24000.0,24000.0,0.0,0.0,SM
231112,QMS Medical Allied Services Lt,QMSMEDI,,2000,2000,144.9,141.5,2.898,2000.0,2000.0,0.0,0.0,SM
231112,Quality Foils (India) Ltd.,QFIL,,1000,1000,97.5,93.0,0.975,1000.0,1000.0,0.0,0.0,SM
231112,Quicktouch Technologies Ltd.,QUICKTOUCH,,13500,12500,188.3,179.35,23.5375,13500.0,12500.0,0.0,0.0,SM
231112,Rachana Infrastructure Ltd.,RILINFRA,,600,600,96.1,94.7,0.5766,600.0,600.0,0.0,0.0,SM
231112,RBM Infracon Ltd.,RBMINFRA,,2000,1000,240.0,233.95,2.4,2000.0,1000.0,0.0,0.0,SM
231112,Remus Pharmaceuticals Ltd.,REMUS,,225,225,5429.95,5284.25,12.2173875,225.0,225.0,0.0,0.0,SM
