Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231211,Jalan Transolutions (India) Lt,JALAN,,45000,42000,4.65,4.4,1.9530000000000003,45000.0,42000.0,0.0,0.0,SM
231211,JFL Life Sciences Ltd.,JFLLIFE,,6000,6000,43.45,43.0,2.607,6000.0,6000.0,0.0,0.0,SM
231211,Jiwanram Sheoduttrai,JIWANRAM,,54000,54000,16.5,16.25,8.91,54000.0,54000.0,0.0,0.0,SM
231211,Jeena Sikho Lifecare Ltd.,JSLL,,23220,21780,640.0,619.65,139.392,23220.0,21780.0,0.0,0.0,ST
231211,Kandarp Digi Smart BPO Ltd.,KANDARP,,32000,24000,16.5,17.5,3.96,32000.0,24000.0,0.0,0.0,SM
231211,Karnika Industries Limited,KARNIKA,,163200,107200,141.8,149.25,152.0096,163200.0,107200.0,0.0,0.0,SM
231211,Kck Industries Ltd.,KCK,,12000,8000,28.0,27.8,2.24,12000.0,8000.0,0.0,0.0,SM
231211,Kore Digital Ltd.,KDL,,14000,13600,393.45,375.0,53.5092,14000.0,13600.0,0.0,0.0,SM
231211,Kundan Edifice,KEL,,27600,27600,183.45,174.75,50.6322,27600.0,27600.0,0.0,0.0,SM
231211,KHFM Hospitality and Facility ,KHFM,,65100,52700,54.0,53.0,28.458,65100.0,52700.0,0.0,0.0,SM
231211,KN Agri Resources Ltd.,KNAGRI,,10400,8800,135.55,135.6,11.9284,10400.0,8800.0,0.0,0.0,SM
231211,Kody Techno,KODYTECH,,34400,31200,305.0,317.15,95.16,34400.0,31200.0,0.0,0.0,SM
231211,Kontor Limited,KONTOR,,4800,4800,84.0,83.1,4.032,4800.0,4800.0,0.0,0.0,SM
231211,Jay Jalaram Technologies Ltd.,KORE,,8000,6500,400.1,396.65,26.0065,8000.0,6500.0,0.0,0.0,SM
231211,Kotyark Industries Ltd.,KOTYARK,,115200,69000,973.5,873.2,671.715,115200.0,69000.0,0.0,0.0,SM
231211,Krishca Strapping Solutions Lt,KRISHCA,,19500,14000,227.15,227.95,31.801,19500.0,14000.0,0.0,0.0,SM
231211,Krishival Foods Ltd.,KRISHIVAL,,1500,1500,274.0,288.15,4.11,1500.0,1500.0,0.0,0.0,SM
231211,Krishna Defence and Allied Ind,KRISHNADEF,,21500,16500,308.25,317.05,50.86125,21500.0,16500.0,0.0,0.0,SM
231211,Le Merite Exports Ltd.,LEMERITE,,4800,4800,45.15,44.5,2.1672,4800.0,4800.0,0.0,0.0,SM
231211,Lloyds Luxuries Ltd.,LLOYDS,,29000,29000,104.55,101.9,30.3195,29000.0,29000.0,0.0,0.0,SM
231211,Lead Reclaim And Rubber Produc,LRRPL,,63000,39000,33.0,34.2,12.87,63000.0,39000.0,0.0,0.0,SM
231211,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,5600,4400,228.5,221.55,10.054,5600.0,4400.0,0.0,0.0,SM
231211,Madhusudan Masala,MADHUSUDAN,,66000,54000,135.35,133.95,73.089,66000.0,54000.0,0.0,0.0,SM
231211,Magson Retail & Distribution L,MAGSON,,4000,4000,120.0,120.1,4.8,4000.0,4000.0,0.0,0.0,SM
231211,Mahickra Chemicals Ltd.,MAHICKRA,,4500,3000,103.0,101.0,3.09,4500.0,3000.0,0.0,0.0,SM
231211,Maitreya Medicare Limited,MAITREYA,,62400,49600,126.1,129.4,62.5456,62400.0,49600.0,0.0,0.0,SM
231211,Maks Energy Solutions India Lt,MAKS,,9000,7500,93.1,98.0,6.9825,9000.0,7500.0,0.0,0.0,ST
231211,Mangalam Alloys,MAL,,28800,24000,56.5,57.0,13.56,28800.0,24000.0,0.0,0.0,SM
231211,Manav Infra Projects Ltd.,MANAV,,16000,12000,15.0,15.1,1.8,16000.0,12000.0,0.0,0.0,SM
231211,Marco Cables,MARCO,,54000,39000,56.6,58.3,22.074,54000.0,39000.0,0.0,0.0,SM
231211,Master Components,MASTER,,5000,5000,140.3,140.3,7.015,5000.0,5000.0,0.0,0.0,SM
231211,MCON Rasayan India Ltd.,MCON,,2000,2000,162.15,154.45,3.243,2000.0,2000.0,0.0,0.0,SM
231211,Marvel Decor Ltd.,MDL,,18000,18000,72.5,71.9,13.05,18000.0,18000.0,0.0,0.0,SM
231211,Mega Flex Plastics Ltd.,MEGAFLEX,,3000,3000,33.15,34.8,0.9945,3000.0,3000.0,0.0,0.0,SM
231211,Mohini Health & Hygiene Ltd.,MHHL,,37500,30000,70.8,69.8,21.24,37500.0,30000.0,0.0,0.0,SM
231211,Micropro Software Solution Lim,MICROPRO,,46400,32000,58.35,58.65,18.672,46400.0,32000.0,0.0,0.0,SM
231211,Milton Industries Ltd.,MILTON,,13200,13200,33.7,32.75,4.4484,13200.0,13200.0,0.0,0.0,SM
231211,Mindpool Technologies Ltd.,MINDPOOL,,1000,1000,79.0,83.15,0.79,1000.0,1000.0,0.0,0.0,ST
231211,Mono Pharmacare,MONOPHARMA,,64000,52000,52.5,52.35,27.3,64000.0,52000.0,0.0,0.0,SM
231211,MOS Utility Ltd.,MOS,,28800,24000,92.0,91.8,22.08,28800.0,24000.0,0.0,0.0,SM
231211,Moxsh Overseas Educon Ltd.,MOXSH,,4800,4000,124.0,120.0,4.96,4800.0,4000.0,0.0,0.0,SM
231211,Mangalam Worldwide Ltd.,MWL,,12000,9600,119.0,114.9,11.424,12000.0,9600.0,0.0,0.0,SM
231211,NewJaisa Tech,NEWJAISA,,51000,42000,154.65,161.95,64.953,51000.0,42000.0,0.0,0.0,SM
231211,Nidan Laboratories And Healthc,NIDAN,,10000,10000,33.9,34.85,3.39,10000.0,10000.0,0.0,0.0,SM
231211,Nirman Agri Genetics Ltd.,NIRMAN,,48600,42600,234.85,222.0,100.0461,48600.0,42600.0,0.0,0.0,SM
231211,Network People Services Techno,NPST,,6100,6000,2260.0,2234.0,135.6,6100.0,6000.0,0.0,0.0,ST
231211,Oneclick Logistics India,OLIL,,4800,4800,66.45,68.35,3.1896,4800.0,4800.0,0.0,0.0,SM
231211,Omfurn India Ltd.,OMFURN,,4800,2400,70.8,74.25,1.6992,4800.0,2400.0,0.0,0.0,SM
231211,On Door Concepts Limited,ONDOOR,,17400,12000,181.75,185.2,21.81,17400.0,12000.0,0.0,0.0,SM
231211,Oriana Power Limited,ORIANA,,90000,52200,430.45,424.2,224.6949,90000.0,52200.0,0.0,0.0,SM
231211,Paragon Fine and Speciality Ch,PARAGON,,84000,63600,175.9,167.85,111.8724,84000.0,63600.0,0.0,0.0,SM
231211,Parin Furniture Ltd.,PARIN,,76000,76000,108.6,110.9,82.536,76000.0,76000.0,0.0,0.0,SM
231211,Party Cruisers Ltd.,PARTYCRUS,,128000,74000,128.0,133.5,94.72,128000.0,74000.0,0.0,0.0,SM
231211,Pentagon Rubber Ltd.,PENTAGON,,16000,14000,126.75,124.5,17.745,16000.0,14000.0,0.0,0.0,SM
231211,Perfect Infraengineers Ltd.,PERFECT,,48000,42000,18.85,18.7,7.917000000000002,48000.0,42000.0,0.0,0.0,SM
231211,Phantom Digital Effects Ltd.,PHANTOMFX,,64200,50100,437.25,434.25,219.06225,64200.0,50100.0,0.0,0.0,SM
231211,Plada Infotech Services Ltd,PLADAINFO,,30000,27000,39.8,39.15,10.746,30000.0,27000.0,0.0,0.0,SM
231211,Pramara Promotions Limited,PRAMARA,,10000,10000,97.0,99.5,9.7,10000.0,10000.0,0.0,0.0,SM
231211,Precision Metaliks Ltd.,PRECISION,,10000,8000,36.85,36.0,2.948,10000.0,8000.0,0.0,0.0,SM
231211,Pritika Engineering Components,PRITIKA,,2000,2000,69.0,69.65,1.38,2000.0,2000.0,0.0,0.0,SM
231211,Prolife Industries Ltd.,PROLIFE,,6000,6000,248.95,237.8,14.937,6000.0,6000.0,0.0,0.0,SM
231211,PE Analytics Ltd.,PROPEQUITY,,22200,19200,232.25,244.05,44.592,22200.0,19200.0,0.0,0.0,SM
231211,Proventus Agrocom Ltd.,PROV,,1280,1120,1101.1,1100.0,12.33232,1280.0,1120.0,0.0,0.0,SM
231211,Pulz Electronics Ltd.,PULZ,,24000,18000,132.9,135.7,23.922,24000.0,18000.0,0.0,0.0,SM
231211,Quality Foils (India) Ltd.,QFIL,,5000,3000,98.2,100.0,2.946,5000.0,3000.0,0.0,0.0,SM
231211,QMS Medical Allied Services Lt,QMSMEDI,,15000,14000,137.65,135.55,19.271,15000.0,14000.0,0.0,0.0,SM
231211,Quadpro ITeS Ltd.,QUADPRO,,96000,72000,6.25,5.8,4.5,96000.0,72000.0,0.0,0.0,SM
231211,Quicktouch Technologies Ltd.,QUICKTOUCH,,5000,4500,205.45,196.0,9.24525,5000.0,4500.0,0.0,0.0,SM
231211,RBM Infracon Ltd.,RBMINFRA,,7000,7000,388.5,370.0,27.195,7000.0,7000.0,0.0,0.0,SM
231211,Rajgor Castor Derivatives Ltd,RCDL,,27000,21000,47.4,47.9,9.954,27000.0,21000.0,0.0,0.0,SM
231211,Remus Pharmaceuticals Ltd.,REMUS,,750,525,5400.0,5395.0,28.35,750.0,525.0,0.0,0.0,SM
231211,Richa Info Systems Ltd.,RICHA,,3000,3000,98.5,101.75,2.955,3000.0,3000.0,0.0,0.0,SM
231211,Rachana Infrastructure Ltd.,RILINFRA,,10300,9300,93.7,94.75,8.7141,10300.0,9300.0,0.0,0.0,SM
231211,Rite Zone Chemcon India Ltd.,RITEZONE,,3200,3200,63.75,63.5,2.04,3200.0,3200.0,0.0,0.0,SM
231211,RM Drip and Sprinklers System ,RMDRIP,,8000,8000,106.0,101.75,8.48,8000.0,8000.0,0.0,0.0,SM
231211,ROX Hitech Limited,ROXHITECH,,190400,124800,169.25,175.7,211.224,190400.0,124800.0,0.0,0.0,SM
231211,Saakshi Medtech,SAAKSHI,,43200,33600,237.2,234.25,79.6992,43200.0,33600.0,0.0,0.0,SM
231211,Sabar Flex India Ltd.,SABAR,,10000,10000,22.0,22.5,2.2,10000.0,10000.0,0.0,0.0,SM
231211,Sahaj Fashions,SAHAJ,,16000,12000,22.95,22.75,2.754,16000.0,12000.0,0.0,0.0,SM
231211,Sahana System Ltd.,SAHANA,,11000,7500,566.2,569.25,42.465,11000.0,7500.0,0.0,0.0,SM
231211,Sangani Hospitals Limited,SANGANI,,63000,48000,37.4,39.25,17.952,63000.0,48000.0,0.0,0.0,SM
231211,SAR Televenture Ltd,SARTELE,,250000,170000,194.8,185.9,331.16,250000.0,170000.0,0.0,0.0,SM
231211,Sharp Chucks and Machines Limi,SCML,,24000,20000,73.8,73.1,14.76,24000.0,20000.0,0.0,0.0,SM
231211,Sungarner Energies Limited,SEL,,5600,4800,214.75,201.0,10.308,5600.0,4800.0,0.0,0.0,SM
231211,Service Care Limited,SERVICE,,4000,4000,57.0,55.0,2.28,4000.0,4000.0,0.0,0.0,SM
231211,Shanthala FMCG Products Limite,SHANTHALA,,7200,4800,106.6,106.0,5.1168,7200.0,4800.0,0.0,0.0,SM
231211,Shera Energy Ltd.,SHERA,,62000,61000,159.45,159.0,97.2645,62000.0,61000.0,0.0,0.0,SM
231211,Shigan Quantum Technologies Lt,SHIGAN,,9000,9000,102.0,102.5,9.18,9000.0,9000.0,0.0,0.0,SM
231211,Shiv Aum Steels Ltd.,SHIVAUM,,500,500,311.0,310.0,1.555,500.0,500.0,0.0,0.0,ST
231211,Shri Techtex Limited,SHRITECH,,26000,20000,79.15,79.95,15.83,26000.0,20000.0,0.0,0.0,SM
231211,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,13000,13000,85.5,86.2,11.115,13000.0,13000.0,0.0,0.0,SM
231211,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,188.7,179.75,3.774,2000.0,2000.0,0.0,0.0,SM
231211,SKP Bearing Industries Ltd.,SKP,,6000,6000,210.0,210.95,12.6,6000.0,6000.0,0.0,0.0,SM
231211,Solex Energy Ltd.,SOLEX,,12200,10600,469.95,477.9,49.8147,12200.0,10600.0,0.0,0.0,SM
231211,Sonu Infratech Ltd.,SONUINFRA,,12000,3000,59.7,59.75,1.791,12000.0,3000.0,0.0,0.0,SM
231211,Spectrum Electrical Industries,SPECTRUM,,7625,6375,1246.95,1156.4,79.4930625,7625.0,6375.0,0.0,0.0,SM
231211,Spectrum Talent Management Ltd,SPECTSTM,,24800,17600,93.65,94.7,16.4824,24800.0,17600.0,0.0,0.0,SM
231211,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,30000,23000,162.25,167.9,37.3175,30000.0,23000.0,0.0,0.0,SM
231211,Srivari Spices & Foods Ltd,SSFL,,61000,35000,197.7,200.0,69.195,61000.0,35000.0,0.0,0.0,SM
231211,Surani Steel Tubes Ltd.,SURANI,,400,400,300.9,301.0,1.2035999999999998,400.0,400.0,0.0,0.0,SM
231211,Swaraj Suiting Ltd.,SWARAJ,,14000,11000,106.0,111.45,11.66,14000.0,11000.0,0.0,0.0,SM
231211,Swastik Pipes Ltd.,SWASTIK,,6000,3600,98.5,98.6,3.546,6000.0,3600.0,0.0,0.0,SM
231211,Synoptics Technologies Ltd.,SYNOPTICS,,109200,61800,135.0,124.0,83.43,109200.0,61800.0,0.0,0.0,SM
231211,Systango Technologies Ltd.,SYSTANGO,,26800,17600,235.2,234.25,41.3952,26800.0,17600.0,0.0,0.0,SM
231211,Tapi Fruit Processing Ltd.,TAPIFRUIT,,2250,2250,162.5,154.9,3.65625,2250.0,2250.0,0.0,0.0,SM
231211,Tara Chand Infralogistic Solut,TARACHAND,,40000,28000,176.95,171.2,49.546,40000.0,28000.0,0.0,0.0,SM
231211,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,3000,3000,435.0,425.0,13.05,3000.0,3000.0,0.0,0.0,SM
231211,Transteel Seating Technologies,TRANSTEEL,,100000,84000,90.3,91.0,75.852,100000.0,84000.0,0.0,0.0,SM
231211,Transwind Infrastructures Ltd.,TRANSWIND,,4000,4000,13.5,12.9,0.54,4000.0,4000.0,0.0,0.0,SM
231211,Tridhya Tech Ltd.,TRIDHYA,,27000,27000,37.0,37.0,9.99,27000.0,27000.0,0.0,0.0,SM
231211,Ushanti Colour Chem Ltd.,UCL,,20000,16000,69.0,68.4,11.04,20000.0,16000.0,0.0,0.0,SM
231211,Uma Converter Ltd.,UMA,,108000,92000,29.95,30.0,27.554,108000.0,92000.0,0.0,0.0,SM
231211,Unihealth Consultancy,UNIHEALTH,,67000,49000,124.4,128.95,60.956,67000.0,49000.0,0.0,0.0,SM
231211,Urban Enviro Waste Management ,URBAN,,8400,8400,441.9,449.8,37.1196,8400.0,8400.0,0.0,0.0,SM
231211,Upsurge Seeds Of Agriculture L,USASEEDS,,8400,8400,405.85,374.6,34.0914,8400.0,8400.0,0.0,0.0,SM
231211,Ultra Wiring Connectivity Syst,UWCSL,,2000,2000,126.95,133.6,2.539,2000.0,2000.0,0.0,0.0,SM
231211,VASA Retail And Overseas Ltd.,VASA,,8000,8000,5.6,5.85,0.448,8000.0,8000.0,0.0,0.0,SM
231211,Veekayem Fashion And Apparels ,VEEKAYEM,,18000,18000,91.0,80.05,16.38,18000.0,18000.0,0.0,0.0,SM
231211,Vertexplus Technologies Ltd.,VERTEXPLUS,,7200,1200,205.75,202.0,2.469,7200.0,1200.0,0.0,0.0,SM
231211,Viaz Tyres Ltd.,VIAZ,,18000,18000,45.5,44.2,8.19,18000.0,18000.0,0.0,0.0,SM
231211,Vilin Bio Med Ltd.,VILINBIO,,8000,8000,20.6,20.85,1.648,8000.0,8000.0,0.0,0.0,SM
231211,Vinsys IT Services India Ltd,VINSYS,,19500,12500,274.7,268.0,34.3375,19500.0,12500.0,0.0,0.0,SM
231211,Vinyas Innovative Technologies,VINYAS,,20000,15200,425.55,431.15,64.6836,20000.0,15200.0,0.0,0.0,SM
231211,VishnuSurya Infra,VISHNUINFR,,290000,158000,396.55,377.7,626.549,290000.0,158000.0,0.0,0.0,SM
231211,Vital Chemtech Ltd.,VITAL,,21600,15600,86.2,86.85,13.4472,21600.0,15600.0,0.0,0.0,SM
231211,Viviana Power Tech Ltd.,VIVIANA,,19000,16000,181.0,187.95,28.96,19000.0,16000.0,0.0,0.0,SM
231211,Vivo Collaboration Solutions L,VIVO,,1600,1600,92.4,92.4,1.4784,1600.0,1600.0,0.0,0.0,SM
231211,V-Marc India Ltd.,VMARCIND,,29000,23000,188.0,191.2,43.24,29000.0,23000.0,0.0,0.0,SM
231211,Walpar Nutritions Ltd.,WALPAR,,8000,8000,94.5,90.0,7.56,8000.0,8000.0,0.0,0.0,SM
231211,Woman Cart Limited,WOMANCART,,19200,19200,142.25,148.3,27.312,19200.0,19200.0,0.0,0.0,ST
231211,Yasons Chemex Care Ltd,YCCL,,12000,12000,31.2,30.65,3.744,12000.0,12000.0,0.0,0.0,SM
231211,Yudiz Solutions Ltd,YUDIZ,,133600,89600,151.05,130.35,135.34080000000003,133600.0,89600.0,0.0,0.0,SM
231211,Zeal Global Services Ltd,ZEAL,,11400,10800,230.0,226.55,24.84,11400.0,10800.0,0.0,0.0,SM
231211,Sunrest Lifescience Limited,SUNREST,,35200,30400,66.1,68.0,20.094399999999997,35200.0,30400.0,0.0,0.0,SM
231211,Rocking Deals Circular Economy,ROCKINGDCE,,50000,41000,280.85,280.7,115.14850000000001,50000.0,41000.0,0.0,0.0,ST
231211,Net Avenue Technologies Ltd,CBAZAAR,,96000,96000,37.9,39.9,36.384,96000.0,96000.0,0.0,0.0,ST
231211,Marinetrans India Ltd,MARINETRAN,,1412000,1380000,32.55,31.0,449.18999999999994,1412000.0,1380000.0,0.0,0.0,ST
231211,Sheetal Universal Limited,SHEETAL,,2414000,2410000,75.4,70.0,1817.14,2414000.0,2410000.0,0.0,0.0,ST
231211,Max Alert Systems Ltd.,534563,534563,5600,5600,3.28,3.13,0.18368,0.0,0.0,5600.0,5600.0,MT
231211,Bothra Metals & Alloys Ltd.,535279,535279,16000,16000,7.5,9.1,1.2,0.0,0.0,16000.0,16000.0,M 
231211,SDC Techmedia Ltd.,535647,535647,10000,10000,7.01,8.68,0.701,0.0,0.0,10000.0,10000.0,M 
231211,Alacrity Securities Ltd.,535916,535916,40000,32000,32.59,32.5,10.4288,0.0,0.0,40000.0,32000.0,M 
231211,Stellar Capital Services Ltd.,536738,536738,12000,12000,4.05,4.05,0.486,0.0,0.0,12000.0,12000.0,M 
