Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231121,Auro Impex & Chemicals Ltd.,AUROIMPEX,,64000,54400,72.0,71.6,39.168,64000.0,54400.0,0.0,0.0,SM
231121,Baba Food Processing Private L,BABAFP,,147200,137600,69.5,69.75,95.632,147200.0,137600.0,0.0,0.0,ST
231121,Baheti Recycling Industries Lt,BAHETI,,14250,12000,196.5,194.05,23.58,14250.0,12000.0,0.0,0.0,SM
231121,Basilic Fly Studio,BASILIC,,1035600,516000,326.55,279.8,1684.998,1035600.0,516000.0,0.0,0.0,SM
231121,Beta Drugs Ltd.,BETA,,2300,1800,1199.65,1200.0,21.5937,2300.0,1800.0,0.0,0.0,SM
231121,BEW Engineering Ltd.,BEWLTD,,1250,1125,1510.0,1522.55,16.9875,1250.0,1125.0,0.0,0.0,SM
231121,Bombay Metrics Supply Chain Lt,BMETRICS,,8800,6800,121.95,117.8,8.2926,8800.0,6800.0,0.0,0.0,SM
231121,Bright Solar Ltd.,BRIGHT,,210000,201000,5.5,5.35,11.055,210000.0,201000.0,0.0,0.0,SM
231121,Cadsys India Ltd.,CADSYS,,73000,59000,217.7,207.5,128.443,73000.0,59000.0,0.0,0.0,SM
231121,Canarys Automation,CANARYS,,132000,96000,41.15,41.55,39.504,132000.0,96000.0,0.0,0.0,SM
231121,Cellcor Gadgets,CELLECOR,,66000,44400,224.15,228.2,99.5226,66000.0,44400.0,0.0,0.0,SM
231121,Cell Point (India) Ltd.,CELLPOINT,,34800,32400,43.9,44.85,14.2236,34800.0,32400.0,0.0,0.0,SM
231121,Chavda Infra,CHAVDA,,96000,56000,101.4,100.1,56.784,96000.0,56000.0,0.0,0.0,SM
231121,Varanium Cloud Ltd.,CLOUD,,310000,266000,112.35,107.0,298.851,310000.0,266000.0,0.0,0.0,SM
231121,Crop Life Science Limited,CLSL,,34000,24000,40.55,39.65,9.732,34000.0,24000.0,0.0,0.0,SM
231121,CMM Infraprojects Ltd.,CMMIPL,,6000,6000,4.4,4.2,0.264,6000.0,6000.0,0.0,0.0,ST
231121,Chaman Metallics Ltd.,CMNL,,84000,69000,61.7,62.6,42.573,84000.0,69000.0,0.0,0.0,SM
231121,Cyber Media Research & Service,CMRSL,,2400,2400,131.1,132.0,3.1464,2400.0,2400.0,0.0,0.0,SM
231121,Committed Cargo Care,COMMITTED,,43200,36800,62.7,61.75,23.0736,43200.0,36800.0,0.0,0.0,SM
231121,Cool Caps Industries Ltd.,COOLCAPS,,500,500,500.0,496.95,2.5,500.0,500.0,0.0,0.0,SM
231121,CPS Shapers,CPS,,15000,10800,416.15,418.75,44.9442,15000.0,10800.0,0.0,0.0,SM
231121,Crayons Advertising Ltd.,CRAYONS,,251000,169000,159.8,149.0,270.062,251000.0,169000.0,0.0,0.0,SM
231121,DE Neers Tools Ltd.,DENEERS,,6000,4200,247.45,240.5,10.3929,6000.0,4200.0,0.0,0.0,SM
231121,Vasa Denticity Ltd.,DENTALKART,,15500,10750,618.85,611.7,66.526375,15500.0,10750.0,0.0,0.0,SM
231121,Destiny Logistics & Infra Ltd.,DESTINY,,3000,3000,41.0,42.95,1.23,3000.0,3000.0,0.0,0.0,SM
231121,Digikore Studios,DIGIKORE,,97600,84800,319.7,292.0,271.1056,97600.0,84800.0,0.0,0.0,SM
231121,DK Enterprises Global Ltd.,DKEGL,,1500,1500,81.45,81.45,1.22175,1500.0,1500.0,0.0,0.0,SM
231121,Dollex Agrotech Ltd.,DOLLEX,,76000,56000,42.85,41.95,23.996,76000.0,56000.0,0.0,0.0,SM
231121,Drone Destination Ltd.,DRONE,,233000,159000,168.2,171.05,267.438,233000.0,159000.0,0.0,0.0,SM
231121,Ducol Organics & Colours Ltd.,DUCOL,,50400,39200,127.5,134.85,49.98,50400.0,39200.0,0.0,0.0,SM
231121,DU Digital Global Ltd.,DUGLOBAL,,30000,27500,39.75,40.0,10.93125,30000.0,27500.0,0.0,0.0,SM
231121,Dynamic Services & Security Lt,DYNAMIC,,26000,22000,124.95,131.5,27.489,26000.0,22000.0,0.0,0.0,SM
231121,E Factor Experiences,EFACTOR,,54400,41600,165.8,165.85,68.9728,54400.0,41600.0,0.0,0.0,SM
231121,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,6000,4800,620.0,628.45,29.76,6000.0,4800.0,0.0,0.0,SM
231121,Essen Speciality Films Ltd.,ESFL,,220800,177600,186.2,170.25,330.6912,220800.0,177600.0,0.0,0.0,SM
231121,Euro Panel Products Ltd.,EUROBOND,,8000,6000,168.5,167.5,10.11,8000.0,6000.0,0.0,0.0,SM
231121,Felix Industries Ltd.,FELIX,,12000,11000,105.0,106.8,11.55,12000.0,11000.0,0.0,0.0,SM
231121,Fidel Softech Ltd.,FIDEL,,1000,1000,118.45,113.5,1.1845,1000.0,1000.0,0.0,0.0,SM
231121,Foce India Ltd.,FOCE,,17000,6000,824.0,776.0,49.44,17000.0,6000.0,0.0,0.0,SM
231121,Frog Cellsat Ltd.,FROG,,22800,18800,206.2,202.2,38.7656,22800.0,18800.0,0.0,0.0,SM
231121,Globe International Carriers L,GICL,,9000,9000,38.45,38.1,3.4605,9000.0,9000.0,0.0,0.0,SM
231121,Global Pet Industries Ltd.,GLOBALPET,,46500,31500,100.7,101.55,31.7205,46500.0,31500.0,0.0,0.0,SM
231121,Goldstar Power Ltd.,GOLDSTAR,,67500,67500,15.75,15.0,10.63125,67500.0,67500.0,0.0,0.0,ST
231121,Goyal Salt Limited,GOYALSALT,,63000,57000,167.55,168.0,95.5035,63000.0,57000.0,0.0,0.0,SM
231121,Gayatri Rubbers and Chemicals ,GRCL,,4000,4000,165.0,173.05,6.6,4000.0,4000.0,0.0,0.0,SM
231121,Greenchef Appliances Ltd.,GREENCHEF,,26400,22400,105.6,105.1,23.6544,26400.0,22400.0,0.0,0.0,SM
231121,Globesecure Technologies Ltd.,GSTL,,65000,65000,63.7,60.7,41.405,65000.0,65000.0,0.0,0.0,SM
231121,HiGreen Carbon,HIGREEN,,68800,52800,148.8,143.85,78.56640000000002,68800.0,52800.0,0.0,0.0,SM
231121,Holmarc Opto Mechatronics,HOLMARC,,93000,60000,112.7,117.3,67.62,93000.0,60000.0,0.0,0.0,SM
231121,Infinium Pharmachem Ltd.,INFINIUM,,7000,5000,246.3,254.7,12.315,7000.0,5000.0,0.0,0.0,SM
231121,Infollion Research Services Lt,INFOLLION,,57600,28800,257.9,252.0,74.27519999999998,57600.0,28800.0,0.0,0.0,SM
231121,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,48000,42000,5.25,5.05,2.205,48000.0,42000.0,0.0,0.0,SM
231121,Inspire Films,INSPIRE,,14000,12000,66.5,67.0,7.98,14000.0,12000.0,0.0,0.0,SM
231121,Integrated Personnel Services ,IPSL,,4000,2000,160.2,174.0,3.204,4000.0,2000.0,0.0,0.0,SM
231121,Ishan International Ltd.,ISHAN,,19200,17600,69.85,66.55,12.2936,19200.0,17600.0,0.0,0.0,ST
231121,Jainam Ferro Alloys (I) Ltd.,JAINAM,,12000,12000,119.5,124.0,14.34,12000.0,12000.0,0.0,0.0,SM
231121,Jalan Transolutions (India) Lt,JALAN,,21000,21000,4.45,4.45,0.9345,21000.0,21000.0,0.0,0.0,SM
231121,JFL Life Sciences Ltd.,JFLLIFE,,12000,10000,44.95,45.95,4.495,12000.0,10000.0,0.0,0.0,SM
231121,Jiwanram Sheoduttrai,JIWANRAM,,60000,60000,17.65,17.15,10.59,60000.0,60000.0,0.0,0.0,SM
231121,Jeena Sikho Lifecare Ltd.,JSLL,,16920,16200,678.35,702.05,109.8927,16920.0,16200.0,0.0,0.0,ST
231121,Karnika Industries Limited,KARNIKA,,41600,41600,199.35,189.9,82.9296,41600.0,41600.0,0.0,0.0,SM
231121,Kore Digital Ltd.,KDL,,72400,58800,369.95,343.0,217.5306,72400.0,58800.0,0.0,0.0,SM
231121,Kundan Edifice,KEL,,109200,61200,115.8,115.95,70.8696,109200.0,61200.0,0.0,0.0,SM
231121,KHFM Hospitality and Facility ,KHFM,,27900,15500,51.2,49.75,7.936,27900.0,15500.0,0.0,0.0,SM
231121,KN Agri Resources Ltd.,KNAGRI,,15200,15200,124.0,124.0,18.848,15200.0,15200.0,0.0,0.0,SM
231121,Kody Techno,KODYTECH,,15200,15200,336.85,323.4,51.2012,15200.0,15200.0,0.0,0.0,SM
231121,Kontor Limited,KONTOR,,3600,3600,80.0,80.0,2.88,3600.0,3600.0,0.0,0.0,SM
231121,Jay Jalaram Technologies Ltd.,KORE,,55000,45500,413.75,405.05,188.25625,55000.0,45500.0,0.0,0.0,SM
231121,Kotyark Industries Ltd.,KOTYARK,,13200,9200,782.95,792.4,72.0314,13200.0,9200.0,0.0,0.0,SM
231121,Krishca Strapping Solutions Lt,KRISHCA,,34000,28000,234.9,236.7,65.772,34000.0,28000.0,0.0,0.0,SM
231121,Krishna Defence and Allied Ind,KRISHNADEF,,28000,23500,300.0,292.95,70.5,28000.0,23500.0,0.0,0.0,SM
231121,Le Merite Exports Ltd.,LEMERITE,,8000,8000,46.1,47.9,3.688,8000.0,8000.0,0.0,0.0,SM
231121,Lloyds Luxuries Ltd.,LLOYDS,,1000,1000,104.15,99.2,1.0415,1000.0,1000.0,0.0,0.0,SM
231121,Lead Reclaim And Rubber Produc,LRRPL,,21000,21000,42.25,41.6,8.8725,21000.0,21000.0,0.0,0.0,SM
231121,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,12800,11600,244.15,246.55,28.3214,12800.0,11600.0,0.0,0.0,SM
231121,Madhusudan Masala,MADHUSUDAN,,18000,16000,122.25,125.5,19.56,18000.0,16000.0,0.0,0.0,SM
231121,Magson Retail & Distribution L,MAGSON,,58000,46000,122.7,120.0,56.442,58000.0,46000.0,0.0,0.0,SM
231121,Mahickra Chemicals Ltd.,MAHICKRA,,19500,16500,98.95,98.55,16.32675,19500.0,16500.0,0.0,0.0,SM
231121,Maitreya Medicare Limited,MAITREYA,,160000,132800,130.0,125.65,172.64,160000.0,132800.0,0.0,0.0,ST
231121,Maks Energy Solutions India Lt,MAKS,,12000,10500,116.0,110.75,12.18,12000.0,10500.0,0.0,0.0,ST
231121,Mangalam Alloys,MAL,,24000,17600,55.25,56.55,9.724,24000.0,17600.0,0.0,0.0,SM
231121,Marco Cables,MARCO,,75000,45000,62.35,61.8,28.0575,75000.0,45000.0,0.0,0.0,SM
231121,Master Components,MASTER,,4000,3000,140.3,140.3,4.2090000000000005,4000.0,3000.0,0.0,0.0,SM
231121,MCON Rasayan India Ltd.,MCON,,4000,4000,145.35,146.4,5.814,4000.0,4000.0,0.0,0.0,SM
231121,Marvel Decor Ltd.,MDL,,16000,16000,60.15,61.35,9.624,16000.0,16000.0,0.0,0.0,SM
231121,Mohini Health & Hygiene Ltd.,MHHL,,37500,33000,68.7,69.25,22.671,37500.0,33000.0,0.0,0.0,SM
231121,Micropro Software Solution Lim,MICROPRO,,64000,60800,63.95,67.05,38.8816,64000.0,60800.0,0.0,0.0,ST
231121,Milton Industries Ltd.,MILTON,,101200,92400,33.75,33.95,31.185,101200.0,92400.0,0.0,0.0,SM
231121,Mono Pharmacare,MONOPHARMA,,48000,32000,46.95,46.6,15.024,48000.0,32000.0,0.0,0.0,SM
231121,MOS Utility Ltd.,MOS,,33600,22400,95.35,97.95,21.3584,33600.0,22400.0,0.0,0.0,SM
231121,Moxsh Overseas Educon Ltd.,MOXSH,,800,800,120.0,118.5,0.96,800.0,800.0,0.0,0.0,SM
231121,NewJaisa Tech,NEWJAISA,,120000,90000,154.0,149.95,138.6,120000.0,90000.0,0.0,0.0,SM
231121,Nidan Laboratories And Healthc,NIDAN,,9000,9000,34.15,34.25,3.0735,9000.0,9000.0,0.0,0.0,SM
231121,Nirman Agri Genetics Ltd.,NIRMAN,,12000,10200,217.0,218.45,22.134,12000.0,10200.0,0.0,0.0,SM
231121,Network People Services Techno,NPST,,3400,3200,2240.0,2237.1,71.68,3400.0,3200.0,0.0,0.0,ST
231121,Oneclick Logistics India,OLIL,,6000,6000,80.1,83.0,4.805999999999999,6000.0,6000.0,0.0,0.0,SM
231121,Omfurn India Ltd.,OMFURN,,2400,2400,73.0,76.0,1.752,2400.0,2400.0,0.0,0.0,SM
231121,On Door Concepts Limited,ONDOOR,,12600,12600,195.1,196.5,24.5826,12600.0,12600.0,0.0,0.0,SM
231121,Oriana Power Limited,ORIANA,,49200,34800,340.65,341.15,118.5462,49200.0,34800.0,0.0,0.0,SM
231121,Paragon Fine and Speciality Ch,PARAGON,,51600,44400,195.7,194.35,86.8908,51600.0,44400.0,0.0,0.0,SM
231121,Parin Furniture Ltd.,PARIN,,8000,8000,88.5,88.0,7.08,8000.0,8000.0,0.0,0.0,SM
231121,Party Cruisers Ltd.,PARTYCRUS,,14000,12000,69.0,69.4,8.28,14000.0,12000.0,0.0,0.0,SM
231121,Pentagon Rubber Ltd.,PENTAGON,,9000,7000,116.45,118.4,8.1515,9000.0,7000.0,0.0,0.0,SM
231121,Perfect Infraengineers Ltd.,PERFECT,,48000,42000,17.7,17.15,7.434,48000.0,42000.0,0.0,0.0,SM
231121,Phantom Digital Effects Ltd.,PHANTOMFX,,36300,27300,401.85,384.6,109.70505,36300.0,27300.0,0.0,0.0,SM
231121,Plada Infotech Services Ltd,PLADAINFO,,15000,12000,42.65,42.75,5.118,15000.0,12000.0,0.0,0.0,SM
231121,Pramara Promotions Limited,PRAMARA,,12000,12000,80.0,80.0,9.6,12000.0,12000.0,0.0,0.0,SM
231121,Precision Metaliks Ltd.,PRECISION,,24000,24000,37.0,37.7,8.88,24000.0,24000.0,0.0,0.0,SM
231121,Pritika Engineering Components,PRITIKA,,30000,16000,74.0,73.3,11.84,30000.0,16000.0,0.0,0.0,SM
231121,Prolife Industries Ltd.,PROLIFE,,2000,2000,248.0,239.0,4.96,2000.0,2000.0,0.0,0.0,SM
231121,PE Analytics Ltd.,PROPEQUITY,,36600,33600,279.25,289.8,93.828,36600.0,33600.0,0.0,0.0,SM
231121,Proventus Agrocom Ltd.,PROV,,2240,1760,1150.0,1120.0,20.24,2240.0,1760.0,0.0,0.0,SM
231121,Pulz Electronics Ltd.,PULZ,,30000,30000,91.4,87.05,27.42,30000.0,30000.0,0.0,0.0,SM
231121,Quality Foils (India) Ltd.,QFIL,,1000,1000,97.0,97.0,0.97,1000.0,1000.0,0.0,0.0,SM
231121,QMS Medical Allied Services Lt,QMSMEDI,,89000,43000,142.65,142.0,61.3395,89000.0,43000.0,0.0,0.0,SM
231121,Quadpro ITeS Ltd.,QUADPRO,,36000,36000,5.9,5.75,2.124,36000.0,36000.0,0.0,0.0,SM
231121,Quicktouch Technologies Ltd.,QUICKTOUCH,,58500,35500,219.75,216.15,78.01125,58500.0,35500.0,0.0,0.0,SM
231121,RBM Infracon Ltd.,RBMINFRA,,20000,18000,266.75,261.0,48.015,20000.0,18000.0,0.0,0.0,SM
231121,Rajgor Castor Derivatives Ltd,RCDL,,45000,39000,55.0,55.85,21.45,45000.0,39000.0,0.0,0.0,SM
231121,Remus Pharmaceuticals Ltd.,REMUS,,125,75,5375.0,5397.5,4.03125,125.0,75.0,0.0,0.0,SM
231121,REX Pipes and Cables Industrie,REXPIPES,,18000,12000,63.7,66.0,7.644,18000.0,12000.0,0.0,0.0,SM
231121,Richa Info Systems Ltd.,RICHA,,3000,3000,88.7,84.5,2.661,3000.0,3000.0,0.0,0.0,SM
231121,Rachana Infrastructure Ltd.,RILINFRA,,3800,3200,94.8,93.95,3.0336,3800.0,3200.0,0.0,0.0,SM
231121,Rite Zone Chemcon India Ltd.,RITEZONE,,6400,6400,68.7,69.1,4.3968,6400.0,6400.0,0.0,0.0,SM
231121,RM Drip and Sprinklers System ,RMDRIP,,72000,70000,72.75,75.0,50.925,72000.0,70000.0,0.0,0.0,SM
231121,ROX Hitech Limited,ROXHITECH,,1134400,1033600,164.0,156.2,1695.104,1134400.0,1033600.0,0.0,0.0,ST
231121,Saakshi Medtech,SAAKSHI,,93600,72000,241.45,227.1,173.844,93600.0,72000.0,0.0,0.0,SM
231121,Sahana System Ltd.,SAHANA,,139000,73500,581.95,554.25,427.73325,139000.0,73500.0,0.0,0.0,SM
231121,Sangani Hospitals Limited,SANGANI,,75000,75000,39.7,39.35,29.775,75000.0,75000.0,0.0,0.0,SM
231121,Saroja Pharma Industries Limit,SAROJA,,4800,4800,61.45,60.0,2.9496,4800.0,4800.0,0.0,0.0,SM
231121,SAR Televenture Ltd,SARTELE,,112000,106000,96.7,100.4,102.502,112000.0,106000.0,0.0,0.0,ST
231121,Sharp Chucks and Machines Limi,SCML,,52000,46000,79.25,78.3,36.455,52000.0,46000.0,0.0,0.0,SM
231121,Sungarner Energies Limited,SEL,,17600,10400,216.0,210.25,22.464,17600.0,10400.0,0.0,0.0,SM
231121,Service Care Limited,SERVICE,,2000,2000,57.0,56.0,1.14,2000.0,2000.0,0.0,0.0,SM
231121,Shanthala FMCG Products Limite,SHANTHALA,,38400,28800,124.9,138.8,35.9712,38400.0,28800.0,0.0,0.0,SM
231121,Shera Energy Ltd.,SHERA,,29000,22000,170.75,174.0,37.565,29000.0,22000.0,0.0,0.0,SM
231121,Shigan Quantum Technologies Lt,SHIGAN,,3000,3000,103.0,99.0,3.09,3000.0,3000.0,0.0,0.0,SM
231121,Shri Techtex Limited,SHRITECH,,78000,62000,82.9,84.9,51.398,78000.0,62000.0,0.0,0.0,SM
231121,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,17000,17000,86.85,85.0,14.7645,17000.0,17000.0,0.0,0.0,SM
231121,SKP Bearing Industries Ltd.,SKP,,33500,31000,210.85,202.6,65.3635,33500.0,31000.0,0.0,0.0,SM
231121,SMVD Poly Pack Ltd.,SMVD,,4040,4040,9.15,8.75,0.36966,4040.0,4040.0,0.0,0.0,SM
231121,Solex Energy Ltd.,SOLEX,,2000,1600,488.0,493.4,7.808,2000.0,1600.0,0.0,0.0,SM
231121,Sonu Infratech Ltd.,SONUINFRA,,21000,3000,62.25,61.45,1.8675,21000.0,3000.0,0.0,0.0,SM
231121,Sotac Pharmaceuticals Ltd.,SOTAC,,8400,7200,129.0,122.95,9.288,8400.0,7200.0,0.0,0.0,SM
231121,Spectrum Electrical Industries,SPECTRUM,,1500,1375,1090.5,1095.25,14.994375,1500.0,1375.0,0.0,0.0,SM
231121,Spectrum Talent Management Ltd,SPECTSTM,,55200,40800,92.1,94.95,37.5768,55200.0,40800.0,0.0,0.0,SM
231121,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,16000,10000,130.5,130.15,13.05,16000.0,10000.0,0.0,0.0,SM
231121,Srivari Spices & Foods Ltd,SSFL,,92000,47000,164.8,162.0,77.456,92000.0,47000.0,0.0,0.0,SM
231121,Surani Steel Tubes Ltd.,SURANI,,1200,1200,306.0,306.0,3.672,1200.0,1200.0,0.0,0.0,SM
231121,Swaraj Suiting Ltd.,SWARAJ,,8000,8000,94.1,95.0,7.528,8000.0,8000.0,0.0,0.0,SM
231121,Swastik Pipes Ltd.,SWASTIK,,28800,24000,97.0,97.0,23.28,28800.0,24000.0,0.0,0.0,SM
231121,Synoptics Technologies Ltd.,SYNOPTICS,,9600,8400,127.6,127.0,10.7184,9600.0,8400.0,0.0,0.0,SM
231121,Systango Technologies Ltd.,SYSTANGO,,55600,41200,251.2,256.55,103.4944,55600.0,41200.0,0.0,0.0,SM
231121,Tapi Fruit Processing Ltd.,TAPIFRUIT,,2250,2250,170.75,165.0,3.841875,2250.0,2250.0,0.0,0.0,SM
231121,Tara Chand Infralogistic Solut,TARACHAND,,54000,42000,185.05,173.95,77.721,54000.0,42000.0,0.0,0.0,SM
231121,Timescan Logistics (India) Ltd,TIMESCAN,,5000,5000,147.5,149.0,7.375,5000.0,5000.0,0.0,0.0,SM
231121,Transteel Seating Technologies,TRANSTEEL,,224000,182000,91.35,95.2,166.25699999999998,224000.0,182000.0,0.0,0.0,SM
231121,Transwind Infrastructures Ltd.,TRANSWIND,,12000,12000,13.65,14.35,1.638,12000.0,12000.0,0.0,0.0,SM
231121,Tridhya Tech Ltd.,TRIDHYA,,9000,9000,37.65,37.05,3.3885,9000.0,9000.0,0.0,0.0,SM
231121,Ushanti Colour Chem Ltd.,UCL,,2000,2000,61.0,67.5,1.22,2000.0,2000.0,0.0,0.0,SM
231121,Uma Converter Ltd.,UMA,,8000,4000,31.25,30.45,1.25,8000.0,4000.0,0.0,0.0,SM
231121,Unihealth Consultancy,UNIHEALTH,,132000,110000,142.35,139.0,156.585,132000.0,110000.0,0.0,0.0,SM
231121,Urban Enviro Waste Management ,URBAN,,1200,1200,424.65,404.95,5.0958,1200.0,1200.0,0.0,0.0,SM
231121,Upsurge Seeds Of Agriculture L,USASEEDS,,1800,1800,374.0,380.0,6.732,1800.0,1800.0,0.0,0.0,SM
231121,Ultra Wiring Connectivity Syst,UWCSL,,16000,16000,134.5,128.1,21.52,16000.0,16000.0,0.0,0.0,SM
231121,Veekayem Fashion And Apparels ,VEEKAYEM,,8000,8000,83.5,96.45,6.68,8000.0,8000.0,0.0,0.0,SM
231121,Vels Film International Ltd.,VELS,,2400,1200,99.8,98.2,1.1976,2400.0,1200.0,0.0,0.0,SM
231121,Vertexplus Technologies Ltd.,VERTEXPLUS,,31200,30600,170.0,178.4,52.02,31200.0,30600.0,0.0,0.0,SM
231121,Viaz Tyres Ltd.,VIAZ,,10000,10000,42.35,41.5,4.235,10000.0,10000.0,0.0,0.0,SM
231121,Vilin Bio Med Ltd.,VILINBIO,,24000,20000,22.0,20.5,4.4,24000.0,20000.0,0.0,0.0,SM
231121,Vinsys IT Services India Ltd,VINSYS,,16500,16500,256.55,261.15,42.33075,16500.0,16500.0,0.0,0.0,SM
231121,Vinyas Innovative Technologies,VINYAS,,51200,45600,448.0,443.45,204.288,51200.0,45600.0,0.0,0.0,SM
231121,VishnuSurya Infra,VISHNUINFR,,362000,260000,222.75,212.15,579.15,362000.0,260000.0,0.0,0.0,SM
231121,Vital Chemtech Ltd.,VITAL,,15600,13200,92.55,92.0,12.2166,15600.0,13200.0,0.0,0.0,SM
231121,Viviana Power Tech Ltd.,VIVIANA,,7000,7000,153.0,150.2,10.71,7000.0,7000.0,0.0,0.0,SM
231121,Vivo Collaboration Solutions L,VIVO,,6400,6400,91.25,96.0,5.84,6400.0,6400.0,0.0,0.0,SM
231121,V-Marc India Ltd.,VMARCIND,,38000,32000,172.5,164.3,55.2,38000.0,32000.0,0.0,0.0,SM
231121,Woman Cart Limited,WOMANCART,,44800,38400,175.05,171.9,67.2192,44800.0,38400.0,0.0,0.0,SM
231121,Yasons Chemex Care Ltd,YCCL,,27000,24000,30.05,30.5,7.212,27000.0,24000.0,0.0,0.0,SM
231121,Yudiz Solutions Ltd,YUDIZ,,8800,6400,145.2,150.4,9.292799999999998,8800.0,6400.0,0.0,0.0,SM
231121,Zeal Global Services Ltd,ZEAL,,19800,15000,195.0,193.65,29.25,19800.0,15000.0,0.0,0.0,SM
231121,Sunrest Lifescience Limited,SUNREST,,30400,30400,75.85,79.8,23.0584,30400.0,30400.0,0.0,0.0,ST
231121,Shantiguru Industries Ltd.,534708,534708,3000,3000,10.8,11.0,0.324,0.0,0.0,3000.0,3000.0,M 
231121,Alacrity Securities Ltd.,535916,535916,80000,24000,25.28,24.08,6.0672,0.0,0.0,80000.0,24000.0,M 
231121,RJ Bio-Tech Ltd.,536456,536456,3000,3000,4.36,4.36,0.13080000000000003,0.0,0.0,3000.0,3000.0,MT
231121,Stellar Capital Services Ltd.,536738,536738,24000,24000,4.05,4.2,0.972,0.0,0.0,24000.0,24000.0,M 
231121,Polymac Thermoformers Ltd.,537573,537573,8000,4000,38.4,38.73,1.536,0.0,0.0,8000.0,4000.0,M 
231121,Unishire Urban Infra Ltd.,537582,537582,10000,10000,1.8,2.05,0.18,0.0,0.0,10000.0,10000.0,M 
231121,GCM Capital Advisors Ltd.,538319,538319,2000,2000,6.65,6.47,0.133,0.0,0.0,2000.0,2000.0,MT
231121,Hanman Fit Ltd.,538731,538731,4200,4200,2.5,2.41,0.105,0.0,0.0,4200.0,4200.0,M 
231121,JLA Infraville Shoppers Ltd.,538765,538765,10000,10000,3.67,3.4,0.367,0.0,0.0,10000.0,10000.0,M 
231121,Jet Infraventure Ltd.,538794,538794,4000,4000,10.0,10.0,0.4,0.0,0.0,4000.0,4000.0,M 
231121,SSPN Finance Ltd.,539026,539026,4000,4000,6.2,5.49,0.248,0.0,0.0,4000.0,4000.0,M 
231121,SVP Housing Ltd.,539041,539041,102500,77500,84.01,81.59,65.10775,0.0,0.0,102500.0,77500.0,M 
231121,Filtra Consultants and Enginee,539098,539098,6000,3000,48.95,46.9,1.4685,0.0,0.0,6000.0,3000.0,M 
231121,Athena Constructions Ltd.,539099,539099,2500,2500,15.48,14.75,0.387,0.0,0.0,2500.0,2500.0,M 
231121,OP Chains Ltd.,539116,539116,5000,5000,32.72,32.72,1.636,0.0,0.0,5000.0,5000.0,MT
231121,Waaree Technologies Ltd.,539337,539337,5600,5600,440.5,441.0,24.668,0.0,0.0,5600.0,5600.0,MT
231121,Navigant Corporate Advisors Lt,539521,539521,5000,5000,25.36,24.16,1.268,0.0,0.0,5000.0,5000.0,MT
