Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231017,Finolex Cables Ltd.,FINCABLES,500144,1524562,757650,949.35,964.8,7192.750275,1453864.0,730777.0,70698.0,26873.0,EQ
231017,Rajesh Exports Ltd.,RAJESHEXPO,531500,5288255,1569008,456.7,454.7,7165.659536,4954282.0,1445034.0,333973.0,123974.0,EQ
231017,Vakrangee Ltd.,VAKRANGEE,511431,236424003,31085677,21.6,20.6,6714.506232000001,218121860.0,27876964.0,18302143.0,3208713.0,EQ
231017,Jai Corp Ltd.,JAICORPLTD,512237,13907301,1974770,329.4,306.4,6504.89238,12999848.0,1722283.0,907453.0,252487.0,EQ
231017,Shipping Corporation Of India ,SCI,523598,12265947,4112281,157.7,156.7,6485.067136999999,11352082.0,3763559.0,913865.0,348722.0,EQ
231017,Rashtriya Chemicals and Fertil,RCF,524230,22573409,4593026,140.5,138.85,6453.20153,21785258.0,4374993.0,788151.0,218033.0,EQ
231017,Union Bank Of India,UNIONBANK,532477,15114830,5985089,105.35,105.05,6305.2912615,14025820.0,5502205.0,1089010.0,482884.0,EQ
231017,Gland Pharma Ltd.,GLAND,543245,519067,395306,1592.65,1573.8,6295.841009000001,502917.0,385410.0,16150.0,9896.0,EQ
231017,KIOCL Ltd.,KIOCL,540680,6312235,1317948,476.4,397.0,6278.704271999999,5863187.0,1101080.0,449048.0,216868.0,EQ
231017,Gujarat Pipavav Port Ltd.,GPPL,533248,20045458,4394932,139.5,128.3,6130.93014,18912842.0,3934939.0,1132616.0,459993.0,EQ
231017,Jai Balaji Industries Ltd.,JAIBALAJI,532976,976763,976763,619.3,590.5,6049.093258999999,837796.0,837796.0,138967.0,138967.0,BE
231017,ICICI Securities Ltd.,ISEC,541179,3014378,917454,644.25,631.95,5910.697395,2946182.0,901004.0,68196.0,16450.0,EQ
231017,Hindustan Construction Company,HCC,500185,58544992,20268356,29.1,28.6,5898.091596,54323607.0,19068258.0,4221385.0,1200098.0,EQ
231017,MTAR Technologies Ltd.,MTARTECH,543270,426064,222128,2637.3,2588.5,5858.181744000001,400103.0,208641.0,25961.0,13487.0,EQ
231017,NBCC (India) Ltd.,NBCC,534309,26607637,8982610,64.7,64.0,5811.74867,25450460.0,8637195.0,1157177.0,345415.0,EQ
231017,Electrosteel Castings Ltd.,ELECTCAST,500128,18206734,6522617,87.35,84.55,5697.5059495,17552042.0,6331232.0,654692.0,191385.0,EQ
231017,KPIT Technologies Ltd.,KPITTECH,542651,955435,474611,1198.7,1229.15,5689.1620570000005,926161.0,462175.0,29274.0,12436.0,EQ
231017,Cochin Shipyard Ltd.,COCHINSHIP,540678,2088552,530956,1045.85,1059.55,5553.003325999999,2027616.0,511972.0,60936.0,18984.0,EQ
231017,PB Fintech Ltd.,POLICYBZR,543390,921577,724489,744.7,738.5,5395.269583000001,903461.0,713797.0,18116.0,10692.0,EQ
231017,Suzlon Energy Ltd.,SUZLON,532667,131282789,131282789,29.5,28.1,38728.422755,111721555.0,111721555.0,19561234.0,19561234.0,BE
231017,Indian Railway Finance Corpora,IRFC,543257,164816580,39564151,79.15,76.3,31315.0255165,153256370.0,37754803.0,11560210.0,1809348.0,EQ
231017,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,131106878,32928321,9.55,9.45,3144.6546555,96088511.0,22543372.0,35018367.0,10384949.0,EQ
231017,RattanIndia Power Ltd.,RTNPOWER,533122,48744183,31300392,6.95,6.8,2175.3772440000002,41533248.0,27716542.0,7210935.0,3583850.0,EQ
231017,Vakrangee Ltd.,VAKRANGEE,511431,236424003,31085677,21.6,20.6,6714.506232000001,218121860.0,27876964.0,18302143.0,3208713.0,EQ
231017,Yes Bank Ltd.,YESBANK,532648,97656567,30308519,17.1,17.05,5182.756749,76798183.0,23255253.0,20858384.0,7053266.0,EQ
231017,Zomato Ltd.,ZOMATO,543320,59561396,23896738,113.85,111.5,27206.436212999997,55351894.0,21750731.0,4209502.0,2146007.0,EQ
231017,JIO Financial Services,JIOFIN,543940,38242893,22111357,220.95,224.8,48855.0432915,34190044.0,19661515.0,4052849.0,2449842.0,EQ
231017,Hindustan Construction Company,HCC,500185,58544992,20268356,29.1,28.6,5898.091596,54323607.0,19068258.0,4221385.0,1200098.0,EQ
231017,Bank Of Maharashtra,MAHABANK,532525,58249443,17974230,47.55,47.45,8546.746365,55081783.0,17005315.0,3167660.0,968915.0,EQ
231017,SJVN Ltd.,SJVN,533206,49914127,16999871,74.9,75.85,12732.903379000001,46034251.0,15517454.0,3879876.0,1482417.0,EQ
231017,SEPC Ltd.,SEPC,532945,26911049,15842393,18.9,18.0,2994.212277,21949077.0,12859851.0,4961972.0,2982542.0,EQ
231017,Infibeam Avenues Ltd.,INFIBEAM,539807,31939090,15672300,20.4,21.0,3197.1492,28410716.0,13957872.0,3528374.0,1714428.0,EQ
231017,Reliance Power Ltd.,RPOWER,532939,75302730,15394564,18.55,18.4,2855.691622,63936691.0,13063065.0,11366039.0,2331499.0,EQ
231017,Ircon International Ltd.,IRCON,541956,82923662,13285124,160.05,146.85,21262.840962000002,79804286.0,12820133.0,3119376.0,464991.0,EQ
231017,MMTC Ltd.,MMTC,513377,51906392,13259829,87.1,83.2,11549.311058999998,46509081.0,11281843.0,5397311.0,1977986.0,EQ
231017,Trident Ltd.,TRIDENT,521064,35631377,12579893,36.1,37.15,4541.341373,30285572.0,10153732.0,5345805.0,2426161.0,EQ
231017,Rail Vikas Nigam Ltd.,RVNL,542649,43878887,11710168,170.35,165.95,19948.271188,39872845.0,10037950.0,4006042.0,1672218.0,EQ
231017,IRB Infrastructure Developers ,IRB,532947,30726566,11556515,32.55,32.05,3761.6456324999995,26660304.0,9818484.0,4066262.0,1738031.0,EQ
231017,Mangalore Refinery And Petroch,MRPL,500109,75111965,11072470,112.2,103.45,12423.31134,70644888.0,9830698.0,4467077.0,1241772.0,EQ
231017,PC Jeweller Ltd.,PCJEWELLER,534809,22250961,11002395,34.0,32.9,3740.8143,18528795.0,9157493.0,3722166.0,1844902.0,EQ
231017,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,26035856,10536225,26.6,26.05,2802.63585,22711809.0,9121418.0,3324047.0,1414807.0,EQ
231017,Easy Trip Planners Ltd.,EASEMYTRIP,543272,26445481,9744702,42.0,42.75,4092.77484,25225756.0,9347326.0,1219725.0,397376.0,EQ
231017,NBCC (India) Ltd.,NBCC,534309,26607637,8982610,64.7,64.0,5811.74867,25450460.0,8637195.0,1157177.0,345415.0,EQ
231017,The South Indian Bank Ltd.,SOUTHBANK,532218,29758494,8896848,26.4,26.45,2348.767872,25021384.0,7559729.0,4737110.0,1337119.0,EQ
231017,IFCI Ltd.,IFCI,500106,36576773,7845139,25.2,24.9,1976.9750279999998,31958851.0,6866109.0,4617922.0,979030.0,EQ
231017,NHPC Ltd.,NHPC,533098,21957157,7479495,53.1,52.15,3971.611845,19725789.0,6622310.0,2231368.0,857185.0,EQ
231017,Subex Ltd.,SUBEXLTD,532348,23226304,6851708,33.4,31.3,2288.470472,20093210.0,5769815.0,3133094.0,1081893.0,EQ
231017,Electrosteel Castings Ltd.,ELECTCAST,500128,18206734,6522617,87.35,84.55,5697.5059495,17552042.0,6331232.0,654692.0,191385.0,EQ
231017,Alok Industries Ltd.,ALOKINDS,521070,15404789,6251660,19.7,19.95,1231.57702,13604334.0,5738397.0,1800455.0,513263.0,EQ
231017,JSW Infrastructure,JSWINFRA,543994,12035395,6178397,177.0,167.85,10935.76269,11425814.0,5940096.0,609581.0,238301.0,EQ
231017,Union Bank Of India,UNIONBANK,532477,15114830,5985089,105.35,105.05,6305.2912615,14025820.0,5502205.0,1089010.0,482884.0,EQ
231017,Karur Vysya Bank Ltd.,KARURVYSYA,590003,13531799,5571094,144.05,137.6,8025.160907,12837838.0,5222538.0,693961.0,348556.0,EQ
231017,Mahanagar Telephone Nigam Ltd.,MTNL,500108,18192037,5267616,31.4,31.55,1654.031424,16048447.0,4572718.0,2143590.0,694898.0,EQ
231017,National Fertilizers Ltd.,NFL,523630,24169362,5221293,79.65,78.0,4158.7598745000005,22752577.0,4707968.0,1416785.0,513325.0,EQ
231017,Indian Overseas Bank,IOB,532388,24848536,5134484,44.3,44.25,2274.576412,23168573.0,4718916.0,1679963.0,415568.0,EQ
231017,CESC Ltd.,CESC,500084,13222912,5005367,92.55,88.85,4632.4671585,12379160.0,4754953.0,843752.0,250414.0,EQ
231017,Cressanda Solutions Ltd.,512379,512379,6300841,4801067,23.9,24.1,1147.455013,0.0,0.0,6300841.0,4801067.0,A 
231017,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,8512881,4686813,98.75,96.65,4628.2278375,7961070.0,4413327.0,551811.0,273486.0,EQ
231017,Central Bank Of India,CENTRALBK,532885,21410763,4680294,48.8,48.0,2283.983472,19746737.0,4104148.0,1664026.0,576146.0,EQ
231017,Shree Global Tradefin Ltd.,512463,512463,4618587,4618587,43.59,45.88,2013.2420733000001,0.0,0.0,4618587.0,4618587.0,T 
231017,Rashtriya Chemicals and Fertil,RCF,524230,22573409,4593026,140.5,138.85,6453.20153,21785258.0,4374993.0,788151.0,218033.0,EQ
231017,Gujarat Pipavav Port Ltd.,GPPL,533248,20045458,4394932,139.5,128.3,6130.93014,18912842.0,3934939.0,1132616.0,459993.0,EQ
231017,UCO Bank,UCOBANK,532505,20530159,4319623,41.15,40.9,1777.5248645,17792812.0,3648013.0,2737347.0,671610.0,EQ
231017,Shipping Corporation Of India ,SCI,523598,12265947,4112281,157.7,156.7,6485.067136999999,11352082.0,3763559.0,913865.0,348722.0,EQ
231017,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,8237061,4108201,54.45,55.1,2236.9154445000004,7337866.0,3648299.0,899195.0,459902.0,EQ
231017,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,11298071,4106041,57.15,56.75,2346.6024315,10570974.0,3891313.0,727097.0,214728.0,EQ
231017,Railtel Corporation Of India L,RAILTEL,543265,17013365,4088595,239.0,223.45,9771.74205,16253985.0,3937663.0,759380.0,150932.0,EQ
231017,Jain Irrigation Systems Ltd.,JISLJALEQS,500219,11031739,4006687,64.95,65.05,2602.3432065,10114848.0,3646926.0,916891.0,359761.0,EQ
231017,Gujarat State Fertilizers & Ch,GSFC,500690,15759025,3851124,207.9,204.95,8006.486796,14532672.0,3344750.0,1226353.0,506374.0,EQ
