Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231023,MCON Rasayan India Ltd.,MCON,,21000,15000,133.05,140.0,19.957500000000003,21000.0,15000.0,0.0,0.0,SM
231023,Mega Flex Plastics Ltd.,MEGAFLEX,,9000,9000,44.0,45.5,3.96,9000.0,9000.0,0.0,0.0,SM
231023,Milton Industries Ltd.,MILTON,,13200,13200,28.65,30.15,3.7818,13200.0,13200.0,0.0,0.0,SM
231023,Mohini Health & Hygiene Ltd.,MHHL,,36000,30000,60.5,65.1,18.15,36000.0,30000.0,0.0,0.0,SM
231023,MOS Utility Ltd.,MOS,,40000,40000,93.05,96.25,37.22,40000.0,40000.0,0.0,0.0,SM
231023,Network People Services Techno,NPST,,9200,9200,1700.1,1619.15,156.4092,9200.0,9200.0,0.0,0.0,SM
231023,Nidan Laboratories And Healthc,NIDAN,,31000,27000,30.55,32.05,8.2485,31000.0,27000.0,0.0,0.0,SM
231023,Nirman Agri Genetics Ltd.,NIRMAN,,37200,24000,218.95,226.0,52.548,37200.0,24000.0,0.0,0.0,SM
231023,Omfurn India Ltd.,OMFURN,,2400,2400,72.65,75.8,1.7436,2400.0,2400.0,0.0,0.0,SM
231023,Party Cruisers Ltd.,PARTYCRUS,,92000,62000,73.8,79.3,45.756,92000.0,62000.0,0.0,0.0,SM
231023,Pattech Fitwell Tube Component,PATTECH,,3000,3000,64.0,57.0,1.92,3000.0,3000.0,0.0,0.0,SM
231023,PE Analytics Ltd.,PROPEQUITY,,19200,18000,220.1,230.25,39.618,19200.0,18000.0,0.0,0.0,SM
231023,Pentagon Rubber Ltd.,PENTAGON,,6000,6000,112.0,112.7,6.72,6000.0,6000.0,0.0,0.0,SM
231023,Perfect Infraengineers Ltd.,PERFECT,,108000,90000,18.5,20.5,16.65,108000.0,90000.0,0.0,0.0,SM
231023,Phantom Digital Effects Ltd.,PHANTOMFX,,37800,25200,447.9,450.0,112.8708,37800.0,25200.0,0.0,0.0,SM
231023,Precision Metaliks Ltd.,PRECISION,,42000,26000,41.05,43.65,10.673,42000.0,26000.0,0.0,0.0,SM
231023,Pritika Engineering Components,PRITIKA,,60000,52000,68.5,72.0,35.62,60000.0,52000.0,0.0,0.0,SM
231023,Prolife Industries Ltd.,PROLIFE,,5000,4500,205.5,208.0,9.2475,5000.0,4500.0,0.0,0.0,SM
231023,Proventus Agrocom Ltd.,PROV,,4640,3680,1070.85,1152.4,39.40727999999999,4640.0,3680.0,0.0,0.0,SM
231023,Pulz Electronics Ltd.,PULZ,,8000,8000,80.9,82.15,6.472,8000.0,8000.0,0.0,0.0,SM
231023,QMS Medical Allied Services Lt,QMSMEDI,,84000,73000,153.95,154.95,112.3835,84000.0,73000.0,0.0,0.0,SM
231023,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,5.6,5.6,0.672,12000.0,12000.0,0.0,0.0,SM
231023,Quicktouch Technologies Ltd.,QUICKTOUCH,,20000,16000,232.15,211.05,37.144,20000.0,16000.0,0.0,0.0,SM
231023,Rachana Infrastructure Ltd.,RILINFRA,,92700,51900,94.95,90.8,49.27905,92700.0,51900.0,0.0,0.0,SM
231023,RBM Infracon Ltd.,RBMINFRA,,42000,27000,249.65,262.75,67.4055,42000.0,27000.0,0.0,0.0,SM
231023,Reliable Data Services Ltd.,RELIABLE,,7200,7200,68.85,65.6,4.957199999999999,7200.0,7200.0,0.0,0.0,SM
231023,Remus Pharmaceuticals Ltd.,REMUS,,3500,1800,5535.0,5814.35,99.63,3500.0,1800.0,0.0,0.0,SM
231023,REX Pipes and Cables Industrie,REXPIPES,,8000,8000,69.85,73.0,5.588,8000.0,8000.0,0.0,0.0,SM
231023,Richa Info Systems Ltd.,RICHA,,7000,7000,56.6,52.5,3.962,7000.0,7000.0,0.0,0.0,SM
231023,Rite Zone Chemcon India Ltd.,RITEZONE,,19200,19200,60.55,61.75,11.6256,19200.0,19200.0,0.0,0.0,SM
231023,RM Drip and Sprinklers System ,RMDRIP,,10000,6000,53.75,53.5,3.225,10000.0,6000.0,0.0,0.0,SM
231023,Sabar Flex India Ltd.,SABAR,,20000,20000,29.35,26.9,5.87,20000.0,20000.0,0.0,0.0,SM
231023,Sahana System Ltd.,SAHANA,,510000,473000,275.0,250.0,1300.75,510000.0,473000.0,0.0,0.0,SM
231023,Shera Energy Ltd.,SHERA,,190000,134000,171.9,168.75,230.346,190000.0,134000.0,0.0,0.0,SM
231023,Shigan Quantum Technologies Lt,SHIGAN,,24000,19500,98.9,108.8,19.2855,24000.0,19500.0,0.0,0.0,SM
231023,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,3000,3000,86.05,89.0,2.5815,3000.0,3000.0,0.0,0.0,SM
231023,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,182.0,190.0,3.64,2000.0,2000.0,0.0,0.0,SM
231023,SKP Bearing Industries Ltd.,SKP,,66000,43000,230.9,236.0,99.287,66000.0,43000.0,0.0,0.0,SM
231023,Solex Energy Ltd.,SOLEX,,8400,7200,575.0,592.0,41.4,8400.0,7200.0,0.0,0.0,SM
231023,Sotac Pharmaceuticals Ltd.,SOTAC,,2400,2400,117.0,112.35,2.808,2400.0,2400.0,0.0,0.0,SM
231023,Spectrum Electrical Industries,SPECTRUM,,1000,1000,974.75,951.0,9.7475,1000.0,1000.0,0.0,0.0,SM
231023,Spectrum Talent Management Ltd,SPECTSTM,,35200,32000,129.6,134.55,41.472,35200.0,32000.0,0.0,0.0,SM
231023,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,12000,12000,118.15,123.45,14.178,12000.0,12000.0,0.0,0.0,SM
231023,Surani Steel Tubes Ltd.,SURANI,,10000,8000,273.25,287.5,21.86,10000.0,8000.0,0.0,0.0,SM
231023,Swaraj Suiting Ltd.,SWARAJ,,40000,32000,94.15,98.0,30.128,40000.0,32000.0,0.0,0.0,SM
231023,Swastik Pipes Ltd.,SWASTIK,,48000,40800,109.35,118.3,44.6148,48000.0,40800.0,0.0,0.0,SM
231023,Synoptics Technologies Ltd.,SYNOPTICS,,181200,138000,142.0,124.05,195.96,181200.0,138000.0,0.0,0.0,SM
231023,Systango Technologies Ltd.,SYSTANGO,,148800,128000,225.3,225.6,288.384,148800.0,128000.0,0.0,0.0,SM
231023,Tapi Fruit Processing Ltd.,TAPIFRUIT,,1500,1500,160.9,163.5,2.4135,1500.0,1500.0,0.0,0.0,SM
231023,Tara Chand Infralogistic Solut,TARACHAND,,68000,54000,130.1,129.3,70.254,68000.0,54000.0,0.0,0.0,SM
231023,Timescan Logistics (India) Ltd,TIMESCAN,,2000,1000,195.0,201.05,1.95,2000.0,1000.0,0.0,0.0,SM
231023,Transwind Infrastructures Ltd.,TRANSWIND,,12000,12000,10.0,9.55,1.2,12000.0,12000.0,0.0,0.0,SM
231023,Tridhya Tech Ltd.,TRIDHYA,,42000,36000,39.15,40.5,14.094,42000.0,36000.0,0.0,0.0,SM
231023,Uma Converter Ltd.,UMA,,40000,36000,31.25,33.6,11.25,40000.0,36000.0,0.0,0.0,SM
231023,Upsurge Seeds Of Agriculture L,USASEEDS,,3900,3900,383.5,392.0,14.9565,3900.0,3900.0,0.0,0.0,SM
231023,Urban Enviro Waste Management ,URBAN,,76800,69600,209.0,203.95,145.464,76800.0,69600.0,0.0,0.0,SM
231023,Ushanti Colour Chem Ltd.,UCL,,2000,2000,64.0,65.7,1.28,2000.0,2000.0,0.0,0.0,SM
231023,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,45.4,45.4,1.362,3000.0,3000.0,0.0,0.0,SM
231023,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,6400,6400,287.65,302.05,18.409599999999998,6400.0,6400.0,0.0,0.0,SM
231023,Varanium Cloud Ltd.,CLOUD,,1107000,573000,144.6,152.2,828.558,1107000.0,573000.0,0.0,0.0,SM
231023,Vasa Denticity Ltd.,DENTALKART,,29000,24000,460.0,487.0,110.4,29000.0,24000.0,0.0,0.0,SM
231023,Veekayem Fashion And Apparels ,VEEKAYEM,,4000,4000,76.0,82.7,3.04,4000.0,4000.0,0.0,0.0,SM
231023,Vels Film International Ltd.,VELS,,2400,2400,119.45,125.0,2.8668,2400.0,2400.0,0.0,0.0,SM
231023,Vertexplus Technologies Ltd.,VERTEXPLUS,,1200,1200,180.55,190.0,2.1666,1200.0,1200.0,0.0,0.0,SM
231023,Viaz Tyres Ltd.,VIAZ,,6000,6000,40.0,40.15,2.4,6000.0,6000.0,0.0,0.0,SM
231023,Vilin Bio Med Ltd.,VILINBIO,,60000,56000,21.0,22.1,11.76,60000.0,56000.0,0.0,0.0,SM
231023,Vital Chemtech Ltd.,VITAL,,14400,9600,97.05,99.05,9.3168,14400.0,9600.0,0.0,0.0,SM
231023,Viviana Power Tech Ltd.,VIVIANA,,8000,6000,140.6,148.0,8.436,8000.0,6000.0,0.0,0.0,SM
231023,Vivo Collaboration Solutions L,VIVO,,3200,3200,99.2,102.0,3.1744,3200.0,3200.0,0.0,0.0,SM
231023,V-Marc India Ltd.,VMARCIND,,36000,27000,105.05,110.05,28.3635,36000.0,27000.0,0.0,0.0,SM
231023,Oriana Power Limited,ORIANA,,80400,46800,316.7,323.15,148.2156,80400.0,46800.0,0.0,0.0,SM
231023,Sangani Hospitals Limited,SANGANI,,9000,6000,41.2,40.0,2.4720000000000004,9000.0,6000.0,0.0,0.0,SM
231023,Service Care Limited,SERVICE,,18000,18000,55.6,57.85,10.008,18000.0,18000.0,0.0,0.0,SM
231023,Shri Techtex Limited,SHRITECH,,52000,44000,78.25,81.65,34.43,52000.0,44000.0,0.0,0.0,SM
231023,Srivari Spices & Foods Ltd,SSFL,,9000,9000,116.05,120.75,10.4445,9000.0,9000.0,0.0,0.0,SM
231023,Vinsys IT Services India Ltd,VINSYS,,49000,36000,294.55,295.0,106.038,49000.0,36000.0,0.0,0.0,SM
231023,Yasons Chemex Care Ltd,YCCL,,24000,18000,28.5,29.45,5.13,24000.0,18000.0,0.0,0.0,SM
231023,Yudiz Solutions Ltd,YUDIZ,,8800,8000,149.9,158.2,11.992,8800.0,8000.0,0.0,0.0,SM
231023,Zeal Global Services Ltd,ZEAL,,7200,6000,181.1,185.0,10.866,7200.0,6000.0,0.0,0.0,SM
231023,Crop Life Science Limited,CLSL,,20000,16000,40.75,41.05,6.52,20000.0,16000.0,0.0,0.0,SM
231023,Sungarner Energies Limited,SEL,,11200,9600,198.0,203.5,19.008,11200.0,9600.0,0.0,0.0,SM
231023,Sahaj Fashions,SAHAJ,,4000,4000,25.5,25.5,1.02,4000.0,4000.0,0.0,0.0,SM
231023,CPS Shapers,CPS,,5400,4200,430.0,452.0,18.06,5400.0,4200.0,0.0,0.0,SM
231023,Mono Pharmacare,MONOPHARMA,,112000,88000,44.3,44.75,38.983999999999995,112000.0,88000.0,0.0,0.0,SM
231023,Basilic Fly Studio,BASILIC,,72000,50400,278.15,284.95,140.18759999999997,72000.0,50400.0,0.0,0.0,SM
231023,Pramara Promotions Limited,PRAMARA,,24000,20000,81.15,86.0,16.23,24000.0,20000.0,0.0,0.0,SM
231023,Saroja Pharma Industries Limit,SAROJA,,12800,12800,59.15,60.25,7.5712,12800.0,12800.0,0.0,0.0,SM
231023,Unihealth Consultancy,UNIHEALTH,,49000,43000,130.45,138.4,56.09349999999999,49000.0,43000.0,0.0,0.0,SM
231023,Jiwanram Sheoduttrai,JIWANRAM,,114000,102000,18.75,19.3,19.125,114000.0,102000.0,0.0,0.0,SM
231023,Holmarc Opto Mechatronics,HOLMARC,,135000,96000,112.65,124.45,108.144,135000.0,96000.0,0.0,0.0,SM
231023,Chavda Infra,CHAVDA,,862000,612000,87.05,85.1,532.746,862000.0,612000.0,0.0,0.0,SM
231023,Madhusudan Masala,MADHUSUDAN,,60000,48000,118.0,126.65,56.64,60000.0,48000.0,0.0,0.0,SM
231023,Kundan Edifice,KEL,,56400,39600,70.4,72.5,27.8784,56400.0,39600.0,0.0,0.0,SM
231023,Kody Techno,KODYTECH,,41600,31200,234.65,240.5,73.2108,41600.0,31200.0,0.0,0.0,SM
231023,Cellcor Gadgets,CELLECOR,,156000,118800,170.95,178.9,203.0886,156000.0,118800.0,0.0,0.0,SM
231023,Marco Cables,MARCO,,168000,147000,48.25,53.0,70.9275,168000.0,147000.0,0.0,0.0,SM
231023,HiGreen Carbon,HIGREEN,,766400,432000,162.8,154.3,703.296,766400.0,432000.0,0.0,0.0,SM
231023,Saakshi Medtech,SAAKSHI,,90000,64800,249.1,265.5,161.4168,90000.0,64800.0,0.0,0.0,SM
231023,Digikore Studios,DIGIKORE,,72000,62400,272.1,293.9,169.7904,72000.0,62400.0,0.0,0.0,SM
231023,Mangalam Alloys,MAL,,283200,259200,54.4,57.35,141.0048,283200.0,259200.0,0.0,0.0,SM
231023,NewJaisa Tech,NEWJAISA,,264000,177000,104.7,110.5,185.319,264000.0,177000.0,0.0,0.0,SM
231023,Inspire Films,INSPIRE,,44000,40000,62.55,67.35,25.02,44000.0,40000.0,0.0,0.0,SM
231023,Vinyas Innovative Technologies,VINYAS,,46400,34400,427.0,460.2,146.888,46400.0,34400.0,0.0,0.0,SM
231023,Arabian Petroleum,ARABIAN,,66000,56000,75.65,81.8,42.364,66000.0,56000.0,0.0,0.0,SM
231023,E Factor Experiences,EFACTOR,,161600,123200,148.35,158.35,182.7672,161600.0,123200.0,0.0,0.0,SM
231023,Kontor Limited,KONTOR,,62400,61200,90.85,95.6,55.6002,62400.0,61200.0,0.0,0.0,ST
231023,VishnuSurya Infra,VISHNUINFR,,80000,80000,118.65,113.0,94.92,80000.0,80000.0,0.0,0.0,ST
231023,Goyal Salt Limited,GOYALSALT,,279000,264000,180.85,175.95,477.444,279000.0,264000.0,0.0,0.0,ST
231023,Canarys Automation,CANARYS,,456000,456000,45.15,47.5,205.884,456000.0,456000.0,0.0,0.0,ST
231023,Oneclick Logistics India,OLIL,,33600,28800,97.55,102.65,28.0944,33600.0,28800.0,0.0,0.0,ST
231023,Sharp Chucks and Machines Limi,SCML,,152000,144000,73.85,77.7,106.344,152000.0,144000.0,0.0,0.0,ST
231023,Karnika Industries Limited,KARNIKA,,230400,220800,75.65,79.5,167.03520000000003,230400.0,220800.0,0.0,0.0,ST
231023,Plada Infotech Services Ltd,PLADAINFO,,84000,81000,50.3,52.95,40.743,84000.0,81000.0,0.0,0.0,ST
231023,Committed Cargo Care,COMMITTED,,232000,228800,78.7,82.8,180.0656,232000.0,228800.0,0.0,0.0,ST
