Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231027,JSW Energy Ltd.,JSWENERGY,533148,6278038,1848821,393.75,390.9,7279.7326875,5942760.0,1751536.0,335278.0,97285.0,EQ
231027,Bank Of India,BANKINDIA,532149,30216815,7365737,96.8,90.25,7130.033416,27867753.0,6600062.0,2349062.0,765675.0,EQ
231027,Westlife Foodworld Ltd,WESTLIFE,505533,1287363,824302,820.25,882.85,6761.337155,1255757.0,815219.0,31606.0,9083.0,EQ
231027,Adani Total Gas Ltd.,ATGL,542066,2426407,1197049,560.25,533.75,6706.4670225,2354557.0,1164460.0,71850.0,32589.0,EQ
231027,Welspun India Ltd.,WELSPUNIND,514162,31590526,4523091,145.7,131.8,6590.143587,30339679.0,4327442.0,1250847.0,195649.0,EQ
231027,,NIFTYBEES,,4091227,2869845,210.57,208.74,6043.0326165,4091227.0,2869845.0,0.0,0.0,EQ
231027,Ircon International Ltd.,IRCON,541956,17188015,4280139,140.85,140.05,6028.5757815,16333693.0,4081896.0,854322.0,198243.0,EQ
231027,Rail Vikas Nigam Ltd.,RVNL,542649,18418796,3781001,157.7,151.5,5962.638577,16533451.0,3256608.0,1885345.0,524393.0,EQ
231027,Torrent Power Ltd.,TORNTPOWER,532779,943532,817093,719.95,724.7,5882.6610535,936763.0,815217.0,6769.0,1876.0,EQ
231027,Spandana Sphoorty Financial Lt,SPANDANA,542759,1124801,663840,881.7,822.4,5853.07728,1075149.0,644477.0,49652.0,19363.0,EQ
231027,Yes Bank Ltd.,YESBANK,532648,94176381,36489720,15.95,15.9,5820.11034,74336446.0,31108619.0,19839935.0,5381101.0,EQ
231027,APL Apollo Tubes Ltd.,APLAPOLLO,533758,534612,357981,1623.9,1596.95,5813.253459,519342.0,347219.0,15270.0,10762.0,EQ
231027,JSW Holdings Ltd.,JSWHL,532642,127908,120894,4707.15,4597.3,5690.661920999999,75533.0,71457.0,52375.0,49437.0,EQ
231027,MMTC Ltd.,MMTC,513377,39149964,10605451,51.9,54.55,5504.229069,36308608.0,9571749.0,2841356.0,1033702.0,EQ
231027,BLS International Services Ltd,BLS,540073,5301049,2157145,246.45,234.15,5316.2838525,5223659.0,2136517.0,77390.0,20628.0,EQ
231027,Gujarat Mineral Development Co,GMDCLTD,532181,6938025,1427016,368.65,361.7,5260.694484,6535152.0,1370187.0,402873.0,56829.0,EQ
231027,Voltamp Transformers Ltd.,VOLTAMP,532757,222304,104521,4988.95,4692.9,5214.5004295,216320.0,101978.0,5984.0,2543.0,EQ
231027,Bank Of Maharashtra,MAHABANK,532525,60387093,12202098,42.4,41.3,5173.689552,57653831.0,11739420.0,2733262.0,462678.0,EQ
231027,CreditAccess Grameen Ltd.,CREDITACC,541770,910747,324082,1570.7,1542.5,5090.355974,855531.0,310115.0,55216.0,13967.0,EQ
231027,Housing & Urban Development Co,HUDCO,540530,15602451,6438696,76.55,74.3,4928.821787999999,14954859.0,6220892.0,647592.0,217804.0,EQ
231027,Indian Overseas Bank,IOB,532388,159335008,11764565,41.15,38.4,4841.1184975,148485987.0,10260398.0,10849021.0,1504167.0,EQ
231027,Prestige Estates Projects Ltd.,PRESTIGE,533274,1949993,641314,748.1,784.35,4797.670034000001,1872390.0,622906.0,77603.0,18408.0,EQ
231027,NBCC (India) Ltd.,NBCC,534309,34719206,7407887,64.25,63.8,4759.5673975,32446451.0,6793289.0,2272755.0,614598.0,EQ
231027,DB Realty Ltd.,DBREALTY,533160,4915152,2910103,162.65,148.8,4733.2825295,4697192.0,2821713.0,217960.0,88390.0,EQ
231027,NHPC Ltd.,NHPC,533098,19306811,9329588,50.65,49.65,4725.436322,18412382.0,9142101.0,894429.0,187487.0,EQ
231027,KPIT Technologies Ltd.,KPITTECH,542651,1126179,417383,1128.5,1120.35,4710.167155,1093767.0,408280.0,32412.0,9103.0,EQ
231027,Sonata Software Ltd.,SONATSOFTW,532221,1749940,399625,1177.55,1135.25,4705.7841875,1682891.0,387586.0,67049.0,12039.0,EQ
231027,Patanjali Foods Ltd.,PATANJALI,500368,367711,367711,1275.8,1250.3,4691.256938,353403.0,353403.0,14308.0,14308.0,BE
231027,Sona BLW Precision Forgings Lt,SONACOMS,543300,1987013,848094,551.2,546.15,4674.694128,1816563.0,776427.0,170450.0,71667.0,EQ
231027,Jindal Saw Ltd.,JINDALSAW,500378,2977564,1218915,383.45,387.6,4673.9295675,2849002.0,1170106.0,128562.0,48809.0,EQ
231027,Chennai Petroleum Corporation ,CHENNPETRO,500110,3151630,872366,534.95,521.8,4666.721917000001,3049522.0,848922.0,102108.0,23444.0,EQ
231027,Cochin Shipyard Ltd.,COCHINSHIP,540678,4686848,469189,986.35,941.8,4627.8457015,4503610.0,446912.0,183238.0,22277.0,EQ
231027,Central Depository Services (I,CDSL,,1073086,347999,1327.1,1292.25,4618.294729,1073086.0,347999.0,0.0,0.0,EQ
231027,Suzlon Energy Ltd.,SUZLON,532667,92137958,92137958,32.1,31.4,29576.284518,80529369.0,80529369.0,11608589.0,11608589.0,BE
231027,Yes Bank Ltd.,YESBANK,532648,94176381,36489720,15.95,15.9,5820.11034,74336446.0,31108619.0,19839935.0,5381101.0,EQ
231027,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,124928671,31181770,9.3,8.9,2899.90461,95636281.0,25611698.0,29292390.0,5570072.0,EQ
231027,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,109050775,29108641,13.15,11.65,3827.7862915000005,93635810.0,24907239.0,15414965.0,4201402.0,EQ
231027,GVK Power & Infrastructure Ltd,GVKPIL,532708,24545894,24545894,7.95,7.6,1951.3985730000002,19913546.0,19913546.0,4632348.0,4632348.0,BE
231027,RattanIndia Power Ltd.,RTNPOWER,533122,47305534,22975581,7.1,7.0,1631.266251,36573086.0,16916873.0,10732448.0,6058708.0,EQ
231027,Zomato Ltd.,ZOMATO,543320,46953760,18397684,105.65,106.45,19437.153146,43738547.0,17450406.0,3215213.0,947278.0,EQ
231027,JIO Financial Services,JIOFIN,543940,23828291,15458818,222.9,215.85,34457.705322,20929447.0,13721669.0,2898844.0,1737149.0,EQ
231027,Indian Railway Finance Corpora,IRFC,543257,76900277,14085918,71.95,70.2,10134.818001,71117911.0,13036181.0,5782366.0,1049737.0,EQ
231027,Union Bank Of India,UNIONBANK,532477,34862765,13970965,99.9,94.75,13956.994035,32310058.0,13204452.0,2552707.0,766513.0,EQ
231027,The South Indian Bank Ltd.,SOUTHBANK,532218,41897862,12271192,24.25,23.75,2975.76406,35902653.0,10883265.0,5995209.0,1387927.0,EQ
231027,Bank Of Maharashtra,MAHABANK,532525,60387093,12202098,42.4,41.3,5173.689552,57653831.0,11739420.0,2733262.0,462678.0,EQ
231027,Indian Overseas Bank,IOB,532388,159335008,11764565,41.15,38.4,4841.1184975,148485987.0,10260398.0,10849021.0,1504167.0,EQ
231027,Hindustan Construction Company,HCC,500185,39503623,10813768,25.4,25.15,2746.697072,34737952.0,8876374.0,4765671.0,1937394.0,EQ
231027,MMTC Ltd.,MMTC,513377,39149964,10605451,51.9,54.55,5504.229069,36308608.0,9571749.0,2841356.0,1033702.0,EQ
231027,Reliance Power Ltd.,RPOWER,532939,42210712,10196909,16.8,16.5,1713.0807120000002,33325399.0,8304572.0,8885313.0,1892337.0,EQ
231027,Brightcom Group Ltd.,BCG,532368,17638224,10117659,16.8,16.0,1699.766712,12783657.0,6412912.0,4854567.0,3704747.0,EQ
231027,NHPC Ltd.,NHPC,533098,19306811,9329588,50.65,49.65,4725.436322,18412382.0,9142101.0,894429.0,187487.0,EQ
231027,IRB Infrastructure Developers ,IRB,532947,25585316,9266610,33.05,32.25,3062.614605,22358948.0,8196404.0,3226368.0,1070206.0,EQ
231027,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,26923656,9110753,25.75,25.35,2346.0188975,23671579.0,7895003.0,3252077.0,1215750.0,EQ
231027,IFCI Ltd.,IFCI,500106,37984678,7693075,22.05,22.15,1696.3230375,33525861.0,7040841.0,4458817.0,652234.0,EQ
231027,Sterlite Technologies Ltd.,STLTECH,532374,22702286,7414328,135.9,149.75,10076.071752,20751731.0,6337013.0,1950555.0,1077315.0,EQ
231027,NBCC (India) Ltd.,NBCC,534309,34719206,7407887,64.25,63.8,4759.5673975,32446451.0,6793289.0,2272755.0,614598.0,EQ
231027,Bank Of India,BANKINDIA,532149,30216815,7365737,96.8,90.25,7130.033416,27867753.0,6600062.0,2349062.0,765675.0,EQ
231027,SEPC Ltd.,SEPC,532945,12655741,7331119,17.95,17.55,1315.9358605,11420956.0,6558944.0,1234785.0,772175.0,EQ
231027,UCO Bank,UCOBANK,532505,47043563,7225053,38.2,36.5,2759.9702460000003,41423980.0,6098875.0,5619583.0,1126178.0,EQ
231027,Dish TV India Ltd.,DISHTV,532839,18410683,6696766,16.9,16.35,1131.753454,15867206.0,5869431.0,2543477.0,827335.0,EQ
231027,Housing & Urban Development Co,HUDCO,540530,15602451,6438696,76.55,74.3,4928.821787999999,14954859.0,6220892.0,647592.0,217804.0,EQ
231027,SJVN Ltd.,SJVN,533206,27408078,6360945,69.4,67.6,4414.495830000001,25340751.0,5748078.0,2067327.0,612867.0,EQ
231027,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,25096233,6294233,53.4,53.3,3361.120422,24013404.0,6059579.0,1082829.0,234654.0,EQ
231027,Central Bank Of India,CENTRALBK,532885,52187258,6002421,44.45,43.85,2668.0761345,50321677.0,5664032.0,1865581.0,338389.0,EQ
231027,Infibeam Avenues Ltd.,INFIBEAM,539807,22463440,5873187,18.95,18.65,1112.9689365,20934791.0,5357014.0,1528649.0,516173.0,EQ
231027,Adani Power Ltd.,ADANIPOWER,533096,17174260,5014939,354.15,327.35,17760.406468499998,14877588.0,4076915.0,2296672.0,938024.0,EQ
231027,Welspun India Ltd.,WELSPUNIND,514162,31590526,4523091,145.7,131.8,6590.143587,30339679.0,4327442.0,1250847.0,195649.0,EQ
231027,IDBI Bank Ltd.,IDBI,500116,11885798,4357765,62.8,62.8,2736.67642,11470144.0,4226221.0,415654.0,131544.0,EQ
231027,Ircon International Ltd.,IRCON,541956,17188015,4280139,140.85,140.05,6028.5757815,16333693.0,4081896.0,854322.0,198243.0,EQ
231027,,PSUBNKBEES,,7386870,4243074,54.68,52.64,2320.1128632,7386870.0,4243074.0,0.0,0.0,EQ
231027,Easy Trip Planners Ltd.,EASEMYTRIP,543272,10503756,3976937,39.85,38.35,1584.8093945000003,8996795.0,3309147.0,1506961.0,667790.0,EQ
231027,NMDC Steel Ltd.,NSLNISP,543768,7362374,3966369,40.25,41.1,1596.4635225,6531642.0,3515914.0,830732.0,450455.0,EQ
231027,Rail Vikas Nigam Ltd.,RVNL,542649,18418796,3781001,157.7,151.5,5962.638577,16533451.0,3256608.0,1885345.0,524393.0,EQ
231027,Swan Energy Ltd.,SWANENERGY,503310,26957339,3764393,369.2,329.05,13898.138955999999,25831619.0,3476218.0,1125720.0,288175.0,EQ
231027,HFCL Ltd.,HFCL,500183,9396161,3646166,64.6,63.35,2355.423236,8884326.0,3411882.0,511835.0,234284.0,EQ
231027,,GOLDBEES,,4682849,3403570,51.64,51.83,1757.603548,4682849.0,3403570.0,0.0,0.0,EQ
231027,DB Realty Ltd.,DBREALTY,533160,4915152,2910103,162.65,148.8,4733.2825295,4697192.0,2821713.0,217960.0,88390.0,EQ
231027,,NIFTYBEES,,4091227,2869845,210.57,208.74,6043.0326165,4091227.0,2869845.0,0.0,0.0,EQ
231027,Lemon Tree Hotels Ltd.,LEMONTREE,541233,7879173,2863742,111.8,106.9,3201.6635559999995,7172519.0,2655924.0,706654.0,207818.0,EQ
231027,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,6196385,2831432,50.0,49.65,1415.716,5700491.0,2562217.0,495894.0,269215.0,EQ
231027,Patel Engineering Ltd.,PATELENG,531120,4539621,2659181,46.85,44.65,1245.8262985000001,3769432.0,2206328.0,770189.0,452853.0,EQ
231027,Shree Renuka Sugars Ltd.,RENUKA,532670,9314000,2569957,49.1,48.4,1261.848887,8843628.0,2400779.0,470372.0,169178.0,EQ
231027,Indiabulls Real Estate Ltd.,IBREALEST,532832,6676714,2494805,73.85,71.3,1842.4134925,6230956.0,2322333.0,445758.0,172472.0,EQ
