Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231218,Sheetal Universal Limited,SHEETAL,,76000,70000,71.1,71.5,49.77,76000.0,70000.0,0.0,0.0,ST
231218,Graphisads Limited,GRAPHISAD,,6000,6000,90.9,95.65,5.454,6000.0,6000.0,0.0,0.0,ST
231218,Accent Microcell Limited,ACCENTMIC,,851000,808000,299.25,315.0,2417.94,851000.0,808000.0,0.0,0.0,ST
231218,Presstonic Engineering Limited,PRESSTONIC,,2475200,2467200,147.0,72.0,3626.784,2475200.0,2467200.0,0.0,0.0,ST
231218,Max Alert Systems Ltd.,534563,534563,19200,19200,3.43,3.28,0.65856,0.0,0.0,19200.0,19200.0,MT
231218,Shantiguru Industries Ltd.,534708,534708,99000,57000,8.0,7.86,4.56,0.0,0.0,99000.0,57000.0,M 
231218,Bothra Metals & Alloys Ltd.,535279,535279,92000,92000,14.25,12.96,13.11,0.0,0.0,92000.0,92000.0,M 
231218,Money Masters Leasing & Financ,535910,535910,7500,2500,83.5,84.75,2.0875,0.0,0.0,7500.0,2500.0,M 
231218,Alacrity Securities Ltd.,535916,535916,32000,24000,32.2,31.73,7.7280000000000015,0.0,0.0,32000.0,24000.0,M 
231218,Stellar Capital Services Ltd.,536738,536738,12000,12000,4.3,4.36,0.516,0.0,0.0,12000.0,12000.0,M 
231218,Polymac Thermoformers Ltd.,537573,537573,19200,8800,38.1,38.25,3.3528,0.0,0.0,19200.0,8800.0,M 
231218,Unishire Urban Infra Ltd.,537582,537582,70000,50000,1.97,1.86,0.985,0.0,0.0,70000.0,50000.0,M 
231218,GCM Capital Advisors Ltd.,538319,538319,5000,5000,5.63,5.64,0.2815,0.0,0.0,5000.0,5000.0,MT
231218,Tarini International Ltd.,538496,538496,18000,18000,11.5,10.96,2.07,0.0,0.0,18000.0,18000.0,MT
231218,Jet Infraventure Ltd.,538794,538794,4000,4000,11.24,11.83,0.4496,0.0,0.0,4000.0,4000.0,M 
231218,Raghuvansh Agrofarms Ltd.,538921,538921,48750,48750,448.5,448.0,218.64375,0.0,0.0,48750.0,48750.0,M 
231218,SVP Housing Ltd.,539041,539041,100000,82500,75.68,80.38,62.43600000000001,0.0,0.0,100000.0,82500.0,M 
231218,Filtra Consultants and Enginee,539098,539098,33000,21000,56.8,57.0,11.928,0.0,0.0,33000.0,21000.0,M 
231218,Waaree Technologies Ltd.,539337,539337,23100,23100,612.7,583.55,141.5337,0.0,0.0,23100.0,23100.0,MT
231218,Ganga Pharmaceuticals Ltd.,539680,539680,8000,8000,22.73,20.67,1.8184,0.0,0.0,8000.0,8000.0,M 
231218,Shiva Granito Export Ltd.,540072,540072,50000,50000,10.0,10.4,5.0,0.0,0.0,50000.0,50000.0,MT
231218,DRA Consultants Ltd.,540144,540144,2500,2500,33.45,30.9,0.83625,0.0,0.0,2500.0,2500.0,M 
231218,Aditya Consumer Marketing Ltd.,540146,540146,4000,3000,67.99,67.73,2.0397,0.0,0.0,4000.0,3000.0,M 
231218,Tanvi Foods (India) Ltd.,540332,540332,10000,10000,156.5,163.7,15.65,0.0,0.0,10000.0,10000.0,M 
231218,RMC Switchgears Ltd.,540358,540358,10125,10125,585.65,596.5,59.2970625,0.0,0.0,10125.0,10125.0,MT
231218,Prime Fresh Ltd.,540404,540404,12000,10500,310.0,311.0,32.55,0.0,0.0,12000.0,10500.0,M 
231218,Octaware Technologies Ltd.,540416,540416,4800,4800,29.8,24.85,1.4304,0.0,0.0,4800.0,4800.0,M 
231218,Yug Decor Ltd.,540550,540550,4600,2300,75.51,78.45,1.73673,0.0,0.0,4600.0,2300.0,M 
231218,Captain Technocast Ltd.,540652,540652,9000,4500,126.5,127.5,5.6925,0.0,0.0,9000.0,4500.0,M 
231218,Dhruv Wellness Ltd.,540695,540695,600,600,13.82,14.54,0.08292,0.0,0.0,600.0,600.0,MT
231218,Sagar Diamonds Ltd.,540715,540715,36000,36000,47.55,46.0,17.118,0.0,0.0,36000.0,36000.0,M 
231218,AKM Creations Ltd.,540718,540718,18000,18000,55.6,55.6,10.008,0.0,0.0,18000.0,18000.0,MT
231218,Sanghvi Brands Ltd.,540782,540782,4000,4000,23.75,25.0,0.95,0.0,0.0,4000.0,4000.0,MT
231218,Diggi Multitrade Ltd.,540811,540811,55000,20000,23.6,24.0,4.72,0.0,0.0,55000.0,20000.0,M 
231218,Rithwik Facility Management Se,540843,540843,3000,3000,114.36,108.92,3.4308,0.0,0.0,3000.0,3000.0,MT
231218,Jhandewalas Foods Ltd.,540850,540850,4000,4000,23.04,21.95,0.9216,0.0,0.0,4000.0,4000.0,M 
231218,Angel Fibers Ltd.,541006,541006,4000,4000,21.35,24.99,0.854,0.0,0.0,4000.0,4000.0,M 
231218,Inflame Appliances Ltd.,541083,541083,20500,16000,586.25,596.5,93.8,0.0,0.0,20500.0,16000.0,M 
231218,Benara Bearings And Pistons Lt,541178,541178,10000,10000,14.4,14.2,1.44,0.0,0.0,10000.0,10000.0,M 
231218,Taylormade Renewables Ltd.,541228,541228,11800,9000,687.0,705.0,61.83,0.0,0.0,11800.0,9000.0,M 
231218,Dr Lalchandani Labs Ltd.,541299,541299,16000,16000,23.63,21.49,3.7808,0.0,0.0,16000.0,16000.0,M 
231218,Indo US Bio-Tech Ltd.,541304,541304,29000,19500,239.65,238.6,46.73175,0.0,0.0,29000.0,19500.0,M 
231218,Milestone Furniture Ltd.,541337,541337,21000,21000,5.34,5.42,1.1214,0.0,0.0,21000.0,21000.0,MT
231218,Innovators Facade Systems Ltd.,541353,541353,8000,6400,226.65,222.4,14.5056,0.0,0.0,8000.0,6400.0,M 
231218,Affordable Robotic & Automatio,541402,541402,17600,11600,547.85,558.7,63.5506,0.0,0.0,17600.0,11600.0,M 
231218,WAA Solar Ltd.,541445,541445,64000,46400,101.7,100.42,47.1888,0.0,0.0,64000.0,46400.0,M 
231218,Ganesh Films India Ltd.,541703,541703,6400,6400,22.28,23.45,1.42592,0.0,0.0,6400.0,6400.0,MT
231218,MAC Hotels Ltd.,541973,541973,1500,1500,37.6,37.6,0.564,0.0,0.0,1500.0,1500.0,M 
231218,Innovative Ideals And Services,541983,541983,20000,20000,27.0,26.15,5.4,0.0,0.0,20000.0,20000.0,MT
231218,Sun Retail Ltd.,542025,542025,1632000,1488000,0.77,0.74,11.4576,0.0,0.0,1632000.0,1488000.0,M 
231218,Roni Households Ltd.,542145,542145,7200,5400,39.0,36.15,2.106,0.0,0.0,7200.0,5400.0,M 
231218,Diksha Greens Ltd.,542155,542155,22000,12000,3.3,3.54,0.396,0.0,0.0,22000.0,12000.0,M 
231218,Jonjua Overseas Ltd.,542446,542446,24492,24492,11.31,11.76,2.7700452,0.0,0.0,24492.0,24492.0,M 
231218,Humming Bird Education Ltd.,542592,542592,250,250,656.6,691.15,1.6415,0.0,0.0,250.0,250.0,MT
231218,Northern Spirits Ltd.,542628,542628,31000,22000,377.6,407.9,83.072,0.0,0.0,31000.0,22000.0,M 
231218,VR Films & Studios Ltd.,542654,542654,30000,18000,40.33,42.0,7.2594,0.0,0.0,30000.0,18000.0,M 
231218,Evans Electric Ltd.,542668,542668,20000,12000,169.95,176.8,20.394,0.0,0.0,20000.0,12000.0,M 
231218,Cian Healthcare Ltd.,542678,542678,88000,68000,17.21,17.55,11.7028,0.0,0.0,88000.0,68000.0,M 
231218,City Pulse Multiplex Ltd.,542727,542727,14000,14000,77.7,75.3,10.878,0.0,0.0,14000.0,14000.0,M 
231218,Misquita Engineering Ltd.,542801,542801,58000,36000,47.52,39.6,17.1072,0.0,0.0,58000.0,36000.0,M 
231218,Goblin India Ltd.,542850,542850,46000,36000,57.05,56.04,20.538,0.0,0.0,46000.0,36000.0,M 
231218,Janus Corporation Ltd.,542924,542924,122500,84000,4.61,4.71,3.8724,0.0,0.0,122500.0,84000.0,M 
231218,SM Auto Stamping Ltd.,543065,543065,36000,36000,49.9,49.21,17.964,0.0,0.0,36000.0,36000.0,MT
231218,GM Polyplast Ltd.,543239,543239,32200,26600,176.3,184.0,46.8958,0.0,0.0,32200.0,26600.0,M 
231218,Veer Global Infraconstruction ,543241,543241,1100,1100,130.0,127.5,1.43,0.0,0.0,1100.0,1100.0,M 
231218,MRP Agro Ltd.,543262,543262,6000,6000,46.8,48.05,2.808,0.0,0.0,6000.0,6000.0,M 
231218,Knowledge Marine & Engineering,543273,543273,4750,3500,1539.95,1553.0,53.89825,0.0,0.0,4750.0,3500.0,M 
231218,Suumaya Corporation Ltd.,543274,543274,85050,85050,9.35,9.03,7.952175,0.0,0.0,85050.0,85050.0,MT
231218,Jetmall Spices and Masala Ltd.,543286,543286,12000,6000,19.91,20.5,1.1946,0.0,0.0,12000.0,6000.0,M 
231218,Navoday Enterprises Ltd.,543305,543305,12000,12000,8.62,9.01,1.0343999999999998,0.0,0.0,12000.0,12000.0,M 
231218,Adeshwar Meditex Ltd.,543309,543309,30000,18000,32.4,31.13,5.832,0.0,0.0,30000.0,18000.0,M 
231218,AA Plus Tradelink Ltd.,543319,543319,8000,8000,7.8,8.3,0.624,0.0,0.0,8000.0,8000.0,M 
231218,Gretex Corporate Services Ltd.,543324,543324,335745,159165,272.9,254.2,434.361285,0.0,0.0,335745.0,159165.0,M 
231218,Aashka Hospitals Ltd.,543346,543346,6000,5000,48.65,47.89,2.4325,0.0,0.0,6000.0,5000.0,M 
231218,Prevest Denpro Ltd.,543363,543363,17600,10000,420.8,411.6,42.08,0.0,0.0,17600.0,10000.0,M 
231218,Markolines Pavement Technologi,543364,543364,7200,6400,133.0,133.1,8.512,0.0,0.0,7200.0,6400.0,M 
231218,Shri Venkatesh Refineries Ltd.,543373,543373,4000,4000,110.0,106.7,4.4,0.0,0.0,4000.0,4000.0,M 
231218,Promax Power Ltd.,543375,543375,10000,7500,63.45,63.45,4.75875,0.0,0.0,10000.0,7500.0,M 
231218,Samor Reality Ltd.,543376,543376,15000,15000,106.25,111.8,15.9375,0.0,0.0,15000.0,15000.0,MT
231218,Suyog Gurbaxani Funicular Rope,543391,543391,1500,1500,78.27,74.55,1.17405,0.0,0.0,1500.0,1500.0,MT
231218,Omnipotent Industries Ltd.,543400,543400,6000,6000,10.48,10.0,0.6288,0.0,0.0,6000.0,6000.0,MT
231218,DMR Hydroengineering & Infrast,543410,543410,1500,1500,83.0,80.0,1.245,0.0,0.0,1500.0,1500.0,M 
231218,Clara Industries Ltd.,543435,543435,7470,6640,183.15,188.65,12.16116,0.0,0.0,7470.0,6640.0,M 
231218,Alkosign Ltd.,543453,543453,16500,16500,225.0,225.0,37.125,0.0,0.0,16500.0,16500.0,MT
231218,Safa Systems & Technologies Lt,543461,543461,10000,10000,12.5,12.75,1.25,0.0,0.0,10000.0,10000.0,M 
231218,Maruti Interior Products Ltd.,543464,543464,20000,12000,96.11,96.5,11.5332,0.0,0.0,20000.0,12000.0,M 
231218,Ekennis Software Service Ltd.,543475,543475,2400,2400,81.13,81.0,1.94712,0.0,0.0,2400.0,2400.0,M 
231218,Bhatia Colour Chem Ltd.,543497,543497,8000,8000,53.25,55.0,4.26,0.0,0.0,8000.0,8000.0,M 
231218,Achyut Healthcare Ltd.,543499,543499,6750,6750,57.9,55.0,3.90825,0.0,0.0,6750.0,6750.0,M 
231218,EVOQ Remedies Ltd.,543500,543500,40000,36000,12.99,12.05,4.6764,0.0,0.0,40000.0,36000.0,M 
231218,Sunrise Efficient Marketing Lt,543515,543515,34000,12000,110.1,109.25,13.212,0.0,0.0,34000.0,12000.0,M 
231218,Dhyaani Tile and Marblez Ltd.,543516,543516,53200,42000,41.29,41.58,17.3418,0.0,0.0,53200.0,42000.0,M 
231218,Eighty Jewellers Ltd.,543518,543518,3000,3000,56.5,55.93,1.695,0.0,0.0,3000.0,3000.0,M 
231218,Global Longlife Hospital and R,543520,543520,16000,12000,45.6,45.31,5.472,0.0,0.0,16000.0,12000.0,M 
231218,Fone4 Communications (India) L,543521,543521,10000,10000,3.7,3.89,0.37,0.0,0.0,10000.0,10000.0,M 
231218,Modi's Navnirman Ltd.,543539,543539,16000,16000,171.0,171.05,27.36,0.0,0.0,16000.0,16000.0,M 
231218,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,290.0,298.5,3.48,0.0,0.0,1200.0,1200.0,M 
231218,Sailani Tours N Travels Ltd.,543541,543541,1600,1600,25.5,26.0,0.408,0.0,0.0,1600.0,1600.0,M 
231218,B-Right Real Estate Ltd.,543543,543543,3200,2400,163.45,165.0,3.9228,0.0,0.0,3200.0,2400.0,M 
231218,Jayant Infratech Ltd.,543544,543544,55500,42000,191.3,185.3,80.346,0.0,0.0,55500.0,42000.0,M 
231218,Veerkrupa Jewellers Ltd.,543545,543545,1603200,1285900,1.29,1.28,16.58811,0.0,0.0,1603200.0,1285900.0,M 
231218,Healthy Life Agritec Ltd.,543546,543546,40000,40000,4.5,4.43,1.8,0.0,0.0,40000.0,40000.0,M 
231218,Olatech Solutions Ltd.,543578,543578,7400,7400,132.0,133.85,9.768,0.0,0.0,7400.0,7400.0,MT
231218,Naturo Indiabull Ltd.,543579,543579,8000,8000,15.4,14.78,1.232,0.0,0.0,8000.0,8000.0,M 
231218,Rhetan TMT Ltd.,543590,543590,510000,412500,10.18,10.47,41.9925,0.0,0.0,510000.0,412500.0,M 
231218,Dipna Pharmachem Ltd.,543594,543594,54000,33000,12.3,12.35,4.059,0.0,0.0,54000.0,33000.0,M 
231218,EP Biocomposites Ltd.,543595,543595,6500,6500,190.1,190.1,12.3565,0.0,0.0,6500.0,6500.0,M 
231218,Virtuoso Optoelectronics Ltd.,543597,543597,56000,44000,238.35,241.4,104.874,0.0,0.0,56000.0,44000.0,M 
231218,Shantidoot Infra Services Ltd.,543598,543598,3200,3200,78.75,75.0,2.52,0.0,0.0,3200.0,3200.0,MT
231218,Containe Technologies Ltd.,543606,543606,18000,18000,105.8,111.35,19.044,0.0,0.0,18000.0,18000.0,MT
231218,Silicon Rental Solutions Ltd.,543615,543615,12000,7200,249.65,250.0,17.9748,0.0,0.0,12000.0,7200.0,M 
231218,Trident Lifeline Ltd.,543616,543616,3000,3000,182.0,181.85,5.46,0.0,0.0,3000.0,3000.0,M 
231218,Concord Control Systems Ltd.,543619,543619,18000,16000,660.1,699.0,105.616,0.0,0.0,18000.0,16000.0,M 
231218,Insolation Energy Ltd.,543620,543620,26500,26500,688.75,695.0,182.51875,0.0,0.0,26500.0,26500.0,MT
231218,Cargosol Logistics Ltd.,543621,543621,8000,4000,37.21,38.0,1.4884,0.0,0.0,8000.0,4000.0,M 
231218,Steelman Telecom Ltd.,543622,543622,188400,139200,179.65,175.45,250.0728,0.0,0.0,188400.0,139200.0,M 
231218,Vedant Asset Ltd.,543623,543623,48000,36000,42.5,40.25,15.3,0.0,0.0,48000.0,36000.0,M 
231218,Maagh Advertising And Marketin,543624,543624,4000,4000,159.54,151.95,6.3816,0.0,0.0,4000.0,4000.0,MT
231218,Pace E-Commerce Ventures Ltd.,543637,543637,181200,115200,29.58,29.73,34.07616,0.0,0.0,181200.0,115200.0,M 
231218,DAPS Advertising Ltd.,543651,543651,44000,44000,31.0,28.53,13.64,0.0,0.0,44000.0,44000.0,M 
231218,Technopack Polymers Ltd.,543656,543656,14000,10000,83.7,87.7,8.37,0.0,0.0,14000.0,10000.0,M 
231218,Ambo Agritec Ltd.,543678,543678,16000,8000,27.3,29.0,2.184,0.0,0.0,16000.0,8000.0,M 
231218,PNGS Gargi Fashion Jewellery L,543709,543709,17000,12000,400.05,417.75,48.006,0.0,0.0,17000.0,12000.0,M 
231218,Droneacharya Aerial Innovation,543713,543713,293000,140000,206.45,206.15,289.03,0.0,0.0,293000.0,140000.0,M 
231218,SVS Ventures Ltd.,543745,543745,6000,6000,7.84,7.5,0.4704,0.0,0.0,6000.0,6000.0,M 
231218,Transvoy Logistics India Ltd.,543754,543754,4800,1600,60.01,64.3,0.96016,0.0,0.0,4800.0,1600.0,M 
231218,Earthstahl & Alloys Ltd.,543765,543765,6000,6000,52.0,52.0,3.12,0.0,0.0,6000.0,6000.0,M 
231218,Indong Tea Company Ltd.,543769,543769,56000,56000,23.0,23.0,12.88,0.0,0.0,56000.0,56000.0,M 
231218,Sealmatic India Ltd.,543782,543782,42300,22500,609.15,570.5,137.05875,0.0,0.0,42300.0,22500.0,M 
231218,Macfos Ltd.,543787,543787,9900,8400,467.1,476.25,39.2364,0.0,0.0,9900.0,8400.0,M 
231218,Patron Exim Ltd.,543798,543798,16000,16000,8.4,8.6,1.344,0.0,0.0,16000.0,16000.0,M 
231218,S.V.J. Enterprises Ltd.,543799,543799,25500,25500,53.5,54.3,13.6425,0.0,0.0,25500.0,25500.0,M 
231218,RESGEN Ltd.,543805,543805,81000,57000,67.65,66.6,38.560500000000005,0.0,0.0,81000.0,57000.0,M 
231218,ITCONS E-Solutions Ltd.,543806,543806,6000,6000,42.75,41.55,2.565,0.0,0.0,6000.0,6000.0,M 
231218,Prospect Commodities Ltd.,543814,543814,16000,14000,64.1,62.0,8.973999999999998,0.0,0.0,16000.0,14000.0,M 
231218,Sudarshan Pharma Industries Lt,543828,543828,9600,9600,79.9,81.31,7.6704,0.0,0.0,9600.0,9600.0,M 
231218,Labelkraft Technologies Ltd.,543830,543830,2000,2000,69.5,68.0,1.39,0.0,0.0,2000.0,2000.0,M 
231218,Bright Outdoor Media Ltd.,543831,543831,1250,1250,515.0,500.0,6.4375,0.0,0.0,1250.0,1250.0,M 
231218,Command Polymers Ltd.,543843,543843,4000,4000,25.4,25.4,1.016,0.0,0.0,4000.0,4000.0,M 
231218,Dev Labtech Venture Ltd.,543848,543848,20000,20000,74.56,71.01,14.912,0.0,0.0,20000.0,20000.0,MT
231218,Maiden Forgings Ltd.,543874,543874,27000,25000,112.5,115.3,28.125,0.0,0.0,27000.0,25000.0,M 
231218,Exhicon Events Media Solutions,543895,543895,10000,7000,387.4,387.45,27.118,0.0,0.0,10000.0,7000.0,M 
231218,Sancode Technologies Ltd.,543897,543897,1500,1500,70.0,72.0,1.05,0.0,0.0,1500.0,1500.0,M 
231218,Retina Paints Ltd.,543902,543902,50000,44000,56.04,59.45,24.6576,0.0,0.0,50000.0,44000.0,M 
231218,Innokaiz India Ltd.,543905,543905,16000,11200,101.2,100.05,11.3344,0.0,0.0,16000.0,11200.0,M 
231218,Hemant Surgical Industries Ltd,543916,543916,20800,18400,170.05,177.0,31.2892,0.0,0.0,20800.0,18400.0,M 
231218,CFF Fluid Control Ltd.,543920,543920,21200,14400,429.25,434.75,61.812,0.0,0.0,21200.0,14400.0,M 
231218,Comrade Appliances Ltd.,543921,543921,8000,6000,144.0,145.0,8.64,0.0,0.0,8000.0,6000.0,M 
231218,Bizotic Commercial Ltd.,543926,543926,2400,2400,54.14,55.15,1.29936,0.0,0.0,2400.0,2400.0,M 
231218,Cosmic CRF Ltd.,543928,543928,32000,25600,397.85,389.0,101.8496,0.0,0.0,32000.0,25600.0,M 
231218,Veefin Solutions Ltd.,543931,543931,57600,52000,264.35,252.05,137.46200000000002,0.0,0.0,57600.0,52000.0,M 
231218,Alphalogic Industries Ltd.,543937,543937,4800,3600,170.25,165.0,6.129,0.0,0.0,4800.0,3600.0,M 
231218,Acceleratebs India Ltd.,543938,543938,2400,2400,172.0,167.0,4.128,0.0,0.0,2400.0,2400.0,M 
231218,Kaka Industries Ltd.,543939,543939,28000,21000,181.3,178.1,38.07300000000001,0.0,0.0,28000.0,21000.0,M 
231218,Ahasolar Technologies Ltd.,543941,543941,9600,6400,315.35,307.65,20.1824,0.0,0.0,9600.0,6400.0,M 
231218,Asarfi Hospital Ltd,543943,543943,39000,30000,92.13,95.25,27.639,0.0,0.0,39000.0,30000.0,M 
231218,Innovatus Entertainment Networ,543951,543951,9000,9000,31.5,29.98,2.835,0.0,0.0,9000.0,9000.0,M 
231218,Khazanchi Jewellers Ltd,543953,543953,15000,8500,272.45,275.45,23.15825,0.0,0.0,15000.0,8500.0,M 
231218,Shelter Pharma Limited,543963,543963,144000,90000,56.75,59.28,51.075,0.0,0.0,144000.0,90000.0,M 
231218,Bondada Engineering Limited,543971,543971,46400,34400,401.9,403.3,138.2536,0.0,0.0,46400.0,34400.0,M 
231218,Kahan Packaging,543979,543979,8000,8000,86.28,87.0,6.9024,0.0,0.0,8000.0,8000.0,M 
231218,Meson Valves Limited,543982,543982,32400,20400,465.6,464.3,94.9824,0.0,0.0,32400.0,20400.0,M 
231218,Technowgreen,543991,543991,83200,28800,295.4,280.35,85.0752,0.0,0.0,83200.0,28800.0,M 
231218,Organic Recycling Systems,543997,543997,34200,32400,262.0,260.5,84.888,0.0,0.0,34200.0,32400.0,M 
231218,Sunita Tools,544001,544001,9000,8000,209.25,211.05,16.74,0.0,0.0,9000.0,8000.0,M 
231218,Vivaa Tradecom Limited,544002,544002,18000,12000,30.49,30.0,3.6588,0.0,0.0,18000.0,12000.0,M 
231218,Vrundavan Plantation Limited,544011,544011,14400,12000,51.14,52.88,6.1368,0.0,0.0,14400.0,12000.0,M 
231218,KK Shah Hospitals Limited,544013,544013,36000,24000,79.66,80.77,19.1184,0.0,0.0,36000.0,24000.0,M 
231218,Mish Designs Limited,544015,544015,27000,25000,125.25,130.0,31.3125,0.0,0.0,27000.0,25000.0,M 
231218,Kalyani Cast Tech Limited,544023,544023,142000,117000,389.55,400.2,455.7735,0.0,0.0,142000.0,117000.0,M 
231218,Arrowhead Separation Engineeri,544025,544025,35400,25200,218.65,217.55,55.0998,0.0,0.0,35400.0,25200.0,M 
231218,Swashthik Plascon,544035,544035,35200,35200,120.8,118.69,42.5216,0.0,0.0,35200.0,35200.0,MT
231218,Deepak Chemtex,544036,544036,264000,264000,121.84,123.63,321.6576,0.0,0.0,264000.0,264000.0,MT
231218,Amic Forging Limited,544037,544037,410000,410000,363.05,353.45,1488.505,0.0,0.0,410000.0,410000.0,MT
231218,,534839,534839,2000,2000,9.8,10.0,0.196,0.0,0.0,2000.0,2000.0,MT
