Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231113,Varun Beverages Ltd.,VBL,540180,1343609,941730,1008.75,1012.1,9499.701375,1299695.0,923997.0,43914.0,17733.0,EQ
231113,Bank Of Maharashtra,MAHABANK,532525,61679915,20336635,46.1,43.35,9375.188735,56153291.0,17585188.0,5526624.0,2751447.0,EQ
231113,Bank Of India,BANKINDIA,532149,22622242,8673789,107.4,104.15,9315.649386000001,21374622.0,8205523.0,1247620.0,468266.0,EQ
231113,Nuvama Wealth Management Ltd,NUVAMA,543988,521063,321343,2747.4,2713.85,8828.577582,477945.0,294001.0,43118.0,27342.0,EQ
231113,APL Apollo Tubes Ltd.,APLAPOLLO,533758,1006680,517112,1676.5,1665.2,8669.38268,974347.0,499242.0,32333.0,17870.0,EQ
231113,SBFC Finance,SBFC,543959,24587802,8407100,91.85,87.6,7721.92135,22561679.0,7529659.0,2026123.0,877441.0,EQ
231113,Titagarh Railsystems Ltd.,TITAGARH,532966,2659722,933599,817.9,795.1,7635.906221,2572110.0,902515.0,87612.0,31084.0,EQ
231113,Indian Railway Finance Corpora,IRFC,543257,25627726,10364520,73.65,74.8,7633.46898,21466105.0,8887537.0,4161621.0,1476983.0,EQ
231113,Hindustan Construction Company,HCC,500185,67477409,24967080,30.2,28.25,7540.05816,60313710.0,22197864.0,7163699.0,2769216.0,EQ
231113,Angel One Ltd.,ANGELONE,543235,800406,261173,2814.85,2731.95,7351.6281905,781653.0,255877.0,18753.0,5296.0,EQ
231113,Schaeffler India Ltd.,SCHAEFFLER,505790,303857,258944,2732.25,2787.05,7074.99744,296411.0,254266.0,7446.0,4678.0,EQ
231113,Infibeam Avenues Ltd.,INFIBEAM,539807,100196716,30555712,21.6,20.15,6600.033792,89500571.0,26468575.0,10696145.0,4087137.0,EQ
231113,Karur Vysya Bank Ltd.,KARURVYSYA,590003,7065438,3974222,158.8,153.9,6311.064536,6878253.0,3882405.0,187185.0,91817.0,EQ
231113,RattanIndia Power Ltd.,RTNPOWER,533122,145813356,67185677,9.3,8.9,6248.2679610000005,94521563.0,38045041.0,51291793.0,29140636.0,EQ
231113,IFCI Ltd.,IFCI,500106,89153770,24294993,25.0,23.2,6073.74825,78883619.0,22791709.0,10270151.0,1503284.0,EQ
231113,NBCC (India) Ltd.,NBCC,534309,31766960,8713130,68.15,67.15,5937.998095,30300465.0,8333811.0,1466495.0,379319.0,EQ
231113,Engineers India Ltd.,ENGINERSIN,532178,13359647,4044369,146.4,145.2,5920.9562160000005,12342536.0,3697669.0,1017111.0,346700.0,EQ
231113,Share India Securities Ltd.,SHAREINDIA,540725,1392601,333578,1764.75,1620.6,5886.817755,1293783.0,305356.0,98818.0,28222.0,EQ
231113,Kalyan Jewellers India Ltd.,KALYANKJIL,543278,2885400,1697565,337.2,338.05,5724.18918,2751773.0,1621819.0,133627.0,75746.0,EQ
231113,,ICICILIQ,,681832,566194,999.99,999.99,5661.8833806,681832.0,566194.0,0.0,0.0,EQ
231113,SJVN Ltd.,SJVN,533206,18320716,7277450,76.45,76.5,5563.610525,16784727.0,6591800.0,1535989.0,685650.0,EQ
231113,Gujarat Mineral Development Co,GMDCLTD,532181,6485455,1429384,388.65,393.25,5555.300916,6209235.0,1351945.0,276220.0,77439.0,EQ
231113,Welspun Corp Ltd.,WELCORP,532144,4518293,1048024,523.8,529.2,5489.549711999999,4226034.0,961565.0,292259.0,86459.0,EQ
231113,Motilal Oswal Financial Servic,MOTILALOFS,532892,1595897,471836,1130.6,1046.5,5334.577816,1561314.0,463447.0,34583.0,8389.0,EQ
231113,JSW Energy Ltd.,JSWENERGY,533148,3627349,1357862,392.4,390.7,5328.250488,3522456.0,1325458.0,104893.0,32404.0,EQ
231113,Indian Bank,INDIANB,532814,3727794,1187011,447.05,420.2,5306.532675500001,3634585.0,1151320.0,93209.0,35691.0,EQ
231113,PTC India Ltd.,PTC,532524,7013051,3316680,154.8,148.5,5134.2206400000005,6617929.0,3131054.0,395122.0,185626.0,EQ
231113,Indian Overseas Bank,IOB,532388,50634579,12360261,41.35,39.5,5110.9679235,45611865.0,11001231.0,5022714.0,1359030.0,EQ
231113,Himadri Speciality Chemical Lt,HSCL,500184,2943003,1927775,259.05,250.5,4993.9011375,2659666.0,1713088.0,283337.0,214687.0,EQ
231113,Fortis Healthcare Ltd.,FORTIS,532843,3167079,1318154,368.7,358.4,4860.033798,3020750.0,1240715.0,146329.0,77439.0,EQ
231113,Inox Wind Ltd.,INOXWIND,539083,3961783,1872392,256.15,248.3,4796.132108,3740844.0,1768169.0,220939.0,104223.0,EQ
231113,Yes Bank Ltd.,YESBANK,532648,586641867,176148298,19.4,18.4,34172.769812,493509056.0,146106204.0,93132811.0,30042094.0,EQ
231113,Reliance Power Ltd.,RPOWER,532939,350620701,90532457,22.5,20.55,20369.802825,294553361.0,75631492.0,56067340.0,14900965.0,EQ
231113,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,275491251,86013668,14.15,13.95,12170.934022000001,226169164.0,66208512.0,49322087.0,19805156.0,EQ
231113,RattanIndia Power Ltd.,RTNPOWER,533122,145813356,67185677,9.3,8.9,6248.2679610000005,94521563.0,38045041.0,51291793.0,29140636.0,EQ
231113,Suzlon Energy Ltd.,SUZLON,532667,55535408,55535408,38.65,38.4,21464.435191999997,45335763.0,45335763.0,10199645.0,10199645.0,BE
231113,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,132778941,52865182,19.35,18.15,10229.412717000001,107466216.0,39729329.0,25312725.0,13135853.0,EQ
231113,Infibeam Avenues Ltd.,INFIBEAM,539807,100196716,30555712,21.6,20.15,6600.033792,89500571.0,26468575.0,10696145.0,4087137.0,EQ
231113,Union Bank Of India,UNIONBANK,532477,60242355,29811903,112.0,104.55,33389.33136,55306838.0,27088820.0,4935517.0,2723083.0,EQ
231113,Hindustan Construction Company,HCC,500185,67477409,24967080,30.2,28.25,7540.05816,60313710.0,22197864.0,7163699.0,2769216.0,EQ
231113,IFCI Ltd.,IFCI,500106,89153770,24294993,25.0,23.2,6073.74825,78883619.0,22791709.0,10270151.0,1503284.0,EQ
231113,Bank Of Maharashtra,MAHABANK,532525,61679915,20336635,46.1,43.35,9375.188735,56153291.0,17585188.0,5526624.0,2751447.0,EQ
231113,The South Indian Bank Ltd.,SOUTHBANK,532218,44181632,17367589,25.5,24.75,4428.735195,37050634.0,15002486.0,7130998.0,2365103.0,EQ
231113,Orient Green Power Company Ltd,GREENPOWER,533263,26477187,15336928,19.1,18.2,2929.353248,21143434.0,11092934.0,5333753.0,4243994.0,EQ
231113,Indian Overseas Bank,IOB,532388,50634579,12360261,41.35,39.5,5110.9679235,45611865.0,11001231.0,5022714.0,1359030.0,EQ
231113,Zomato Ltd.,ZOMATO,543320,29474477,11988308,122.2,123.25,14649.712376000001,28348143.0,11709682.0,1126334.0,278626.0,EQ
231113,UCO Bank,UCOBANK,532505,39396765,11619692,39.6,37.5,4601.398032,36375826.0,11240409.0,3020939.0,379283.0,EQ
231113,Indian Railway Finance Corpora,IRFC,543257,25627726,10364520,73.65,74.8,7633.46898,21466105.0,8887537.0,4161621.0,1476983.0,EQ
231113,Central Bank Of India,CENTRALBK,532885,34867306,9036801,46.85,44.4,4233.7412685,33117998.0,8674356.0,1749308.0,362445.0,EQ
231113,Electrosteel Castings Ltd.,ELECTCAST,500128,25637368,8932234,107.5,101.25,9602.15155,24536922.0,8624811.0,1100446.0,307423.0,EQ
231113,Swan Energy Ltd.,SWANENERGY,503310,24574836,8917509,429.9,449.45,38336.371191,23399089.0,8356297.0,1175747.0,561212.0,EQ
231113,NBCC (India) Ltd.,NBCC,534309,31766960,8713130,68.15,67.15,5937.998095,30300465.0,8333811.0,1466495.0,379319.0,EQ
231113,Bank Of India,BANKINDIA,532149,22622242,8673789,107.4,104.15,9315.649386000001,21374622.0,8205523.0,1247620.0,468266.0,EQ
231113,SEPC Ltd.,SEPC,532945,12013307,8461746,24.0,25.0,2030.81904,10964506.0,7921385.0,1048801.0,540361.0,EQ
231113,SBFC Finance,SBFC,543959,24587802,8407100,91.85,87.6,7721.92135,22561679.0,7529659.0,2026123.0,877441.0,EQ
231113,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,15514261,7912384,33.2,33.15,2626.911488,13421614.0,6549379.0,2092647.0,1363005.0,EQ
231113,SJVN Ltd.,SJVN,533206,18320716,7277450,76.45,76.5,5563.610525,16784727.0,6591800.0,1535989.0,685650.0,EQ
231113,JIO Financial Services,JIOFIN,543940,12881583,7144969,224.75,225.55,16058.3178275,12086991.0,6834503.0,794592.0,310466.0,EQ
231113,NHPC Ltd.,NHPC,533098,15846028,6914455,52.15,51.85,3605.8882825,14637354.0,6485581.0,1208674.0,428874.0,EQ
231113,NCC Ltd.,NCC,500294,17425597,6682474,165.85,157.7,11082.883128999998,16824039.0,6432558.0,601558.0,249916.0,EQ
231113,Ircon International Ltd.,IRCON,541956,19145827,6305311,158.45,153.7,9990.7652795,18229589.0,6071192.0,916238.0,234119.0,EQ
231113,IRB Infrastructure Developers ,IRB,532947,14087805,6196052,34.95,35.4,2165.520174,12836165.0,5753280.0,1251640.0,442772.0,EQ
231113,Adani Power Ltd.,ADANIPOWER,533096,12390345,6084553,390.6,399.85,23766.264018,11454280.0,5803052.0,936065.0,281501.0,EQ
231113,Easy Trip Planners Ltd.,EASEMYTRIP,543272,10124950,5606858,41.5,41.85,2326.84607,8936963.0,5089489.0,1187987.0,517369.0,EQ
231113,ESAF Small Finance Bank Ltd,ESAFSFB,544020,7832005,5577848,71.75,71.35,4002.10594,7464529.0,5362102.0,367476.0,215746.0,EQ
231113,IDBI Bank Ltd.,IDBI,500116,13244873,4510381,65.55,63.8,2956.5547455,12671945.0,4367249.0,572928.0,143132.0,EQ
231113,Dhanlaxmi Bank Ltd.,DHANBANK,532180,9280426,4371763,30.7,29.7,1342.131241,8146759.0,3707478.0,1133667.0,664285.0,EQ
231113,NMDC Steel Ltd.,NSLNISP,543768,9222428,4232147,42.4,41.6,1794.430328,8666186.0,4021753.0,556242.0,210394.0,EQ
231113,Engineers India Ltd.,ENGINERSIN,532178,13359647,4044369,146.4,145.2,5920.9562160000005,12342536.0,3697669.0,1017111.0,346700.0,EQ
231113,Karur Vysya Bank Ltd.,KARURVYSYA,590003,7065438,3974222,158.8,153.9,6311.064536,6878253.0,3882405.0,187185.0,91817.0,EQ
231113,Piramal Pharma Ltd.,PPLPHARMA,543635,8954992,3858207,120.2,121.35,4637.564814,8577054.0,3720808.0,377938.0,137399.0,EQ
231113,Wockhardt Ltd.,WOCKPHARMA,532300,14115861,3708203,285.0,256.95,10568.37855,13462065.0,3482099.0,653796.0,226104.0,EQ
231113,The Jammu & Kashmir Bank Ltd.,J&KBANK,532209,8519982,3478333,112.8,108.35,3923.559624,7174101.0,2828589.0,1345881.0,649744.0,EQ
231113,Housing & Urban Development Co,HUDCO,540530,7939818,3476612,81.25,80.9,2824.74725,7289879.0,3113602.0,649939.0,363010.0,EQ
231113,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,8930793,3380662,57.95,57.8,1959.093629,8516644.0,3247510.0,414149.0,133152.0,EQ
231113,PTC India Ltd.,PTC,532524,7013051,3316680,154.8,148.5,5134.2206400000005,6617929.0,3131054.0,395122.0,185626.0,EQ
231113,,GOLDBEES,,4839603,3294515,50.93,51.21,1677.8964895,4839603.0,3294515.0,0.0,0.0,EQ
231113,Everest Kanto Cylinder Ltd.,EKC,532684,12993195,3248091,141.55,123.4,4597.6728105,12385058.0,3082509.0,608137.0,165582.0,EQ
231113,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,8037810,3222602,52.9,51.35,1704.7564579999998,7421233.0,3048604.0,616577.0,173998.0,EQ
231113,,SILVERBEES,,3933206,3147067,68.63,69.13,2159.8320820999998,3933206.0,3147067.0,0.0,0.0,EQ
231113,GMR Power and Urban Infra Ltd.,GMRP&UI,543490,4215233,3127445,36.6,36.95,1144.64487,4019582.0,3018956.0,195651.0,108489.0,EQ
