Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231130,Central Depository Services (I,CDSL,,1750404,796696,1893.8,1910.75,15087.828848,1750404.0,796696.0,0.0,0.0,EQ
231130,Housing & Urban Development Co,HUDCO,540530,53122879,17484294,85.75,81.4,14992.782105,48799946.0,15724500.0,4322933.0,1759794.0,EQ
231130,Sona BLW Precision Forgings Lt,SONACOMS,543300,3755675,2601376,558.0,554.8,14515.67808,3660273.0,2562048.0,95402.0,39328.0,EQ
231130,PB Fintech Ltd.,POLICYBZR,543390,2314262,1625009,833.05,812.35,13537.137474499998,2271579.0,1602021.0,42683.0,22988.0,EQ
231130,Adani Total Gas Ltd.,ATGL,542066,7050516,1881040,708.8,732.55,13332.81152,6181309.0,1468260.0,869207.0,412780.0,EQ
231130,Gokaldas Exports Ltd.,GOKEX,532630,2083963,1357899,980.4,933.15,13312.841795999999,2051274.0,1342778.0,32689.0,15121.0,EQ
231130,CG Power and Industrial Soluti,CGPOWER,500093,4582947,2891423,449.4,439.25,12994.054962,4490610.0,2855106.0,92337.0,36317.0,EQ
231130,Radico Khaitan Ltd.,RADICO,532497,1038505,856087,1506.3,1516.1,12895.238480999999,413139.0,244034.0,625366.0,612053.0,EQ
231130,FSN E-Commerce Ventures Ltd.,NYKAA,543384,16101430,6833829,175.8,172.35,12013.871382000001,15500977.0,6621952.0,600453.0,211877.0,EQ
231130,Electrosteel Castings Ltd.,ELECTCAST,500128,12207816,9911823,117.7,115.2,11666.215671000002,12076074.0,9854740.0,131742.0,57083.0,EQ
231130,Union Bank Of India,UNIONBANK,532477,17515057,10534959,107.85,110.3,11361.953281499998,16707894.0,10259251.0,807163.0,275708.0,EQ
231130,Easy Trip Planners Ltd.,EASEMYTRIP,543272,51941479,28422411,38.3,38.55,10885.783413,43569522.0,22421036.0,8371957.0,6001375.0,EQ
231130,Ircon International Ltd.,IRCON,541956,15477276,6509043,165.6,166.2,10778.975208,13976866.0,5855779.0,1500410.0,653264.0,EQ
231130,PTC India Ltd.,PTC,532524,8358875,5949465,163.95,156.8,9754.147867499998,8147224.0,5849595.0,211651.0,99870.0,EQ
231130,Rail Vikas Nigam Ltd.,RVNL,542649,11233446,5890052,164.2,165.35,9671.465384,10151856.0,5297733.0,1081590.0,592319.0,EQ
231130,Angel One Ltd.,ANGELONE,543235,628071,313498,3067.25,3088.2,9615.767405,616998.0,310510.0,11073.0,2988.0,EQ
231130,Kesoram Industries Ltd.,KESORAMIND,502937,11599202,6836309,139.4,132.85,9529.814746,11052423.0,6544539.0,546779.0,291770.0,EQ
231130,Suzlon Energy Ltd.,SUZLON,532667,825006371,825006371,40.75,39.6,336190.0961825,811525884.0,811525884.0,13480487.0,13480487.0,BE
231130,Zomato Ltd.,ZOMATO,543320,231760245,140795526,118.55,116.6,166913.096073,225208168.0,138482302.0,6552077.0,2313224.0,EQ
231130,Indian Renewable Energy Dev Ag,IREDA,544026,417915422,121820214,65.3,60.0,79548.59974199999,391471914.0,112622270.0,26443508.0,9197944.0,EQ
231130,Yes Bank Ltd.,YESBANK,532648,296753562,98572877,19.35,19.85,19073.8516995,259007784.0,87158145.0,37745778.0,11414732.0,EQ
231130,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,130075163,58307347,13.1,13.15,7638.262456999999,113679937.0,52584551.0,16395226.0,5722796.0,EQ
231130,GG Engineering Ltd.,540614,540614,88269922,49392197,2.2,2.31,1086.628334,0.0,0.0,88269922.0,49392197.0,B 
231130,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,68768455,45252956,477.8,480.05,216218.623768,68396722.0,45149045.0,371733.0,103911.0,EQ
231130,NBCC (India) Ltd.,NBCC,534309,117684308,43739858,76.1,70.0,33286.031938,108216222.0,39274714.0,9468086.0,4465144.0,EQ
231130,RattanIndia Power Ltd.,RTNPOWER,533122,72757368,37057031,8.9,9.15,3298.0757590000003,53327052.0,26619342.0,19430316.0,10437689.0,EQ
231130,JIO Financial Services,JIOFIN,543940,47935828,31093993,229.4,226.05,71329.619942,45432216.0,29532073.0,2503612.0,1561920.0,EQ
231130,Easy Trip Planners Ltd.,EASEMYTRIP,543272,51941479,28422411,38.3,38.55,10885.783413,43569522.0,22421036.0,8371957.0,6001375.0,EQ
231130,Hindustan Construction Company,HCC,500185,64204279,27888276,29.95,29.4,8352.538661999999,59071276.0,26429049.0,5133003.0,1459227.0,EQ
231130,Reliance Power Ltd.,RPOWER,532939,127660224,27541481,21.15,21.5,5825.023231499999,105285487.0,22122428.0,22374737.0,5419053.0,EQ
231130,Macrotech Developers Ltd.,LODHA,543287,33762394,24718708,881.7,850.7,217944.84843600003,33598797.0,24628753.0,163597.0,89955.0,EQ
231130,Unitech Ltd.,UNITECH,507878,24642843,24642843,6.33,6.03,1559.8919619,0.0,0.0,24642843.0,24642843.0,Z 
231130,One97 Communications Ltd.,PAYTM,543396,30777585,23460260,875.85,867.35,205476.68721,30547550.0,23371165.0,230035.0,89095.0,EQ
231130,Tata Technologies Limited,TATATECH,544028,49427341,22872925,1313.0,500.0,300321.50525,46579444.0,21581651.0,2847897.0,1291274.0,EQ
231130,Brightcom Group Ltd.,BCG,532368,42504428,22732496,17.0,16.2,3864.52432,31715349.0,16163162.0,10789079.0,6569334.0,EQ
231130,IFCI Ltd.,IFCI,500106,47252434,18520297,25.4,25.25,4704.155438,43785733.0,17951141.0,3466701.0,569156.0,EQ
231130,SJVN Ltd.,SJVN,533206,36719388,18044581,84.95,84.4,15328.871559500001,35313652.0,17749657.0,1405736.0,294924.0,EQ
231130,Housing & Urban Development Co,HUDCO,540530,53122879,17484294,85.75,81.4,14992.782105,48799946.0,15724500.0,4322933.0,1759794.0,EQ
231130,Integra Essentia Ltd.,ESSENTIA,535958,27328381,17329037,6.65,7.1,1152.3809605000001,18530908.0,10848932.0,8797473.0,6480105.0,EQ
231130,Gandhar Oil Refinery India Lim,GANDHAR,544029,40934568,17088032,301.4,169.0,51503.32844799999,38028100.0,16091898.0,2906468.0,996134.0,EQ
231130,Dish TV India Ltd.,DISHTV,532839,46912800,16329888,18.75,19.65,3061.854,40792925.0,14503309.0,6119875.0,1826579.0,EQ
231130,Fedbank Financial Services Lim,FEDFINA,544027,35533488,16084934,140.25,140.0,22559.119935,33768075.0,15440862.0,1765413.0,644072.0,EQ
231130,APL Apollo Tubes Ltd.,APLAPOLLO,533758,23518441,14763974,1687.65,1651.1,249164.20721100003,23444898.0,14723685.0,73543.0,40289.0,EQ
231130,Orient Green Power Company Ltd,GREENPOWER,533263,22398823,12787931,21.1,21.85,2698.2534410000003,20325536.0,11896311.0,2073287.0,891620.0,EQ
231130,The South Indian Bank Ltd.,SOUTHBANK,532218,25137355,11795098,24.75,24.55,2919.286755,23220650.0,11317466.0,1916705.0,477632.0,EQ
231130,SEPC Ltd.,SEPC,532945,22044928,11157092,19.15,19.35,2136.583118,20082936.0,10187174.0,1961992.0,969918.0,EQ
231130,Union Bank Of India,UNIONBANK,532477,17515057,10534959,107.85,110.3,11361.953281499998,16707894.0,10259251.0,807163.0,275708.0,EQ
231130,NHPC Ltd.,NHPC,533098,20846497,10355194,54.4,54.85,5633.225536,19880234.0,9938188.0,966263.0,417006.0,EQ
231130,Electrosteel Castings Ltd.,ELECTCAST,500128,12207816,9911823,117.7,115.2,11666.215671000002,12076074.0,9854740.0,131742.0,57083.0,EQ
231130,Indian Railway Finance Corpora,IRFC,543257,20504128,9909207,74.65,75.3,7397.2230255,19003196.0,9272218.0,1500932.0,636989.0,EQ
231130,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,19793589,9516759,17.55,17.65,1670.1912045000001,16340285.0,8074488.0,3453304.0,1442271.0,EQ
231130,Jain Irrigation Systems Ltd.,JISLJALEQS,500219,14598019,8983128,72.2,69.9,6485.818416,14249460.0,8826714.0,348559.0,156414.0,EQ
231130,,LLOYDSENGG,,10601127,8322112,47.65,45.45,3965.4863680000003,10601127.0,8322112.0,0.0,0.0,EQ
231130,Jindal Stainless Ltd.,JSL,532508,10747582,8215193,501.3,513.4,41182.762509,10563459.0,8152349.0,184123.0,62844.0,EQ
231130,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,23816797,8182051,56.85,54.45,4651.495993500001,22585180.0,7851637.0,1231617.0,330414.0,EQ
231130,Indian Bank,INDIANB,532814,11838815,8089432,396.9,418.8,32106.955607999997,11628639.0,7979983.0,210176.0,109449.0,EQ
231130,IRB Infrastructure Developers ,IRB,532947,17673524,8024757,37.15,37.65,2981.1972255,15633404.0,7098323.0,2040120.0,926434.0,EQ
231130,Oil India Ltd.,OIL,533106,9718135,7687582,305.2,310.6,23462.500264000002,9608619.0,7640204.0,109516.0,47378.0,EQ
231130,Infibeam Avenues Ltd.,INFIBEAM,539807,16254629,6907329,20.0,20.4,1381.4658,14879686.0,6433890.0,1374943.0,473439.0,EQ
231130,Poonawalla Fincorp Ltd.,POONAWALLA,524000,12680929,6892286,409.3,384.65,28210.126598000003,11752143.0,6274943.0,928786.0,617343.0,EQ
231130,Kesoram Industries Ltd.,KESORAMIND,502937,11599202,6836309,139.4,132.85,9529.814746,11052423.0,6544539.0,546779.0,291770.0,EQ
231130,FSN E-Commerce Ventures Ltd.,NYKAA,543384,16101430,6833829,175.8,172.35,12013.871382000001,15500977.0,6621952.0,600453.0,211877.0,EQ
231130,Ircon International Ltd.,IRCON,541956,15477276,6509043,165.6,166.2,10778.975208,13976866.0,5855779.0,1500410.0,653264.0,EQ
231130,Gateway Distriparks Ltd.,GATEWAY,543489,9978869,6431764,103.2,106.65,6637.580448000001,9742195.0,6311378.0,236674.0,120386.0,EQ
231130,NMDC Steel Ltd.,NSLNISP,543768,10112822,6338552,44.35,43.25,2811.1478119999997,9656834.0,6152493.0,455988.0,186059.0,EQ
231130,Texmaco Rail & Engineering Ltd,TEXRAIL,533326,8702313,6107167,142.65,141.55,8711.873725500001,8470110.0,6016611.0,232203.0,90556.0,EQ
231130,PTC India Ltd.,PTC,532524,8358875,5949465,163.95,156.8,9754.147867499998,8147224.0,5849595.0,211651.0,99870.0,EQ
