Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231221,GCM Capital Advisors Ltd.,538319,538319,1000,1000,5.38,5.35,0.0538,0.0,0.0,1000.0,1000.0,MT
231221,Tarini International Ltd.,538496,538496,15000,15000,12.04,12.67,1.806,0.0,0.0,15000.0,15000.0,MT
231221,Hanman Fit Ltd.,538731,538731,16800,16800,2.91,2.78,0.48888,0.0,0.0,16800.0,16800.0,M 
231221,Jet Infraventure Ltd.,538794,538794,8000,8000,10.68,11.24,0.8544,0.0,0.0,8000.0,8000.0,M 
231221,Raghuvansh Agrofarms Ltd.,538921,538921,18750,18750,450.0,449.8,84.375,0.0,0.0,18750.0,18750.0,M 
231221,SVP Housing Ltd.,539041,539041,37500,27500,72.5,70.05,19.9375,0.0,0.0,37500.0,27500.0,M 
231221,Filtra Consultants and Enginee,539098,539098,3000,3000,59.5,60.0,1.785,0.0,0.0,3000.0,3000.0,M 
231221,OP Chains Ltd.,539116,539116,5000,5000,31.09,32.72,1.5545,0.0,0.0,5000.0,5000.0,MT
231221,Waaree Technologies Ltd.,539337,539337,21350,21350,662.5,649.4,141.44375,0.0,0.0,21350.0,21350.0,MT
231221,Navigant Corporate Advisors Lt,539521,539521,15000,15000,26.05,27.23,3.9075,0.0,0.0,15000.0,15000.0,MT
231221,Ganga Pharmaceuticals Ltd.,539680,539680,16000,16000,25.85,23.5,4.136,0.0,0.0,16000.0,16000.0,M 
231221,Franklin Leasing And Finance L,539839,539839,4000,4000,10.21,10.74,0.4084,0.0,0.0,4000.0,4000.0,MT
231221,Shiva Granito Export Ltd.,540072,540072,120000,120000,9.6,10.0,11.52,0.0,0.0,120000.0,120000.0,MT
231221,Riddhi Steel & Tube Ltd.,540082,540082,6000,6000,62.64,65.93,3.7584,0.0,0.0,6000.0,6000.0,M 
231221,Aditya Consumer Marketing Ltd.,540146,540146,21000,19000,68.77,68.0,13.0663,0.0,0.0,21000.0,19000.0,M 
231221,RMC Switchgears Ltd.,540358,540358,10125,10125,578.0,568.0,58.5225,0.0,0.0,10125.0,10125.0,MT
231221,Prime Fresh Ltd.,540404,540404,2250,1500,300.0,291.5,4.5,0.0,0.0,2250.0,1500.0,M 
231221,Sagar Diamonds Ltd.,540715,540715,63000,63000,55.53,49.0,34.9839,0.0,0.0,63000.0,63000.0,M 
231221,Kaarya Facilities And Services,540756,540756,6000,6000,4.41,4.41,0.2646,0.0,0.0,6000.0,6000.0,M 
231221,Sanghvi Brands Ltd.,540782,540782,7000,7000,25.1,25.0,1.757,0.0,0.0,7000.0,7000.0,MT
231221,Diggi Multitrade Ltd.,540811,540811,65000,40000,25.9,24.0,10.36,0.0,0.0,65000.0,40000.0,M 
231221,Jhandewalas Foods Ltd.,540850,540850,48000,46000,26.65,25.39,12.259,0.0,0.0,48000.0,46000.0,M 
231221,Inflame Appliances Ltd.,541083,541083,10500,7750,567.3,576.4,43.96575,0.0,0.0,10500.0,7750.0,M 
231221,Shreeshay Engineers Ltd.,541112,541112,8000,8000,29.05,24.3,2.324,0.0,0.0,8000.0,8000.0,M 
231221,Benara Bearings And Pistons Lt,541178,541178,32000,28000,14.17,14.25,3.9676,0.0,0.0,32000.0,28000.0,M 
231221,Taylormade Renewables Ltd.,541228,541228,8000,6000,695.15,662.05,41.709,0.0,0.0,8000.0,6000.0,M 
231221,Dr Lalchandani Labs Ltd.,541299,541299,12000,12000,21.09,23.0,2.5308,0.0,0.0,12000.0,12000.0,M 
231221,Indo US Bio-Tech Ltd.,541304,541304,21500,21500,240.9,234.4,51.7935,0.0,0.0,21500.0,21500.0,M 
231221,Innovators Facade Systems Ltd.,541353,541353,60800,47200,217.75,216.5,102.778,0.0,0.0,60800.0,47200.0,M 
231221,Affordable Robotic & Automatio,541402,541402,11200,8200,542.0,532.6,44.444,0.0,0.0,11200.0,8200.0,M 
231221,WAA Solar Ltd.,541445,541445,25600,17600,89.05,89.94,15.6728,0.0,0.0,25600.0,17600.0,M 
231221,MAC Hotels Ltd.,541973,541973,7500,6000,36.15,38.0,2.169,0.0,0.0,7500.0,6000.0,M 
231221,Innovative Ideals And Services,541983,541983,32000,32000,25.99,26.45,8.3168,0.0,0.0,32000.0,32000.0,MT
231221,Sun Retail Ltd.,542025,542025,1440000,1248000,0.8,0.77,9.984,0.0,0.0,1440000.0,1248000.0,M 
231221,Roni Households Ltd.,542145,542145,5400,5400,38.0,35.02,2.052,0.0,0.0,5400.0,5400.0,M 
231221,Diksha Greens Ltd.,542155,542155,14000,10000,3.13,3.19,0.313,0.0,0.0,14000.0,10000.0,M 
231221,Jonjua Overseas Ltd.,542446,542446,16328,16328,10.5,11.0,1.71444,0.0,0.0,16328.0,16328.0,M 
231221,Northern Spirits Ltd.,542628,542628,2000,1500,379.5,376.0,5.6925,0.0,0.0,2000.0,1500.0,M 
231221,Evans Electric Ltd.,542668,542668,10000,10000,170.0,164.05,17.0,0.0,0.0,10000.0,10000.0,M 
231221,Cian Healthcare Ltd.,542678,542678,20000,20000,17.8,17.09,3.56,0.0,0.0,20000.0,20000.0,M 
231221,City Pulse Multiplex Ltd.,542727,542727,6000,6000,80.5,73.61,4.83,0.0,0.0,6000.0,6000.0,M 
231221,Misquita Engineering Ltd.,542801,542801,8000,8000,63.23,57.49,5.0584,0.0,0.0,8000.0,8000.0,M 
231221,Goblin India Ltd.,542850,542850,26000,16000,56.47,53.1,9.0352,0.0,0.0,26000.0,16000.0,M 
231221,Janus Corporation Ltd.,542924,542924,115500,77000,4.6,4.58,3.542,0.0,0.0,115500.0,77000.0,M 
231221,Chandra Bhagat Pharma Ltd.,542934,542934,75000,72000,154.35,133.3,111.132,0.0,0.0,75000.0,72000.0,M 
231221,SM Auto Stamping Ltd.,543065,543065,44000,44000,49.95,49.17,21.978,0.0,0.0,44000.0,44000.0,MT
231221,Cospower Engineering Ltd.,543172,543172,6500,4500,269.95,300.0,12.14775,0.0,0.0,6500.0,4500.0,M 
231221,GM Polyplast Ltd.,543239,543239,18200,17500,166.0,165.0,29.05,0.0,0.0,18200.0,17500.0,M 
231221,Veer Global Infraconstruction ,543241,543241,9900,8800,131.0,131.0,11.528,0.0,0.0,9900.0,8800.0,M 
231221,Shine Fashion (India) Ltd.,543244,543244,4000,4000,125.8,120.6,5.032,0.0,0.0,4000.0,4000.0,MT
231221,MRP Agro Ltd.,543262,543262,18000,15000,44.0,45.0,6.6,0.0,0.0,18000.0,15000.0,M 
231221,Knowledge Marine & Engineering,543273,543273,5375,3625,1498.1,1475.25,54.306125,0.0,0.0,5375.0,3625.0,M 
231221,Suumaya Corporation Ltd.,543274,543274,48600,48600,8.8,9.11,4.276800000000001,0.0,0.0,48600.0,48600.0,MT
231221,Jetmall Spices and Masala Ltd.,543286,543286,24000,18000,19.23,19.91,3.4614,0.0,0.0,24000.0,18000.0,M 
231221,Navoday Enterprises Ltd.,543305,543305,24000,24000,8.96,8.22,2.1504000000000003,0.0,0.0,24000.0,24000.0,M 
231221,Focus Business Solution Ltd.,543312,543312,1350,1350,69.0,70.8,0.9315,0.0,0.0,1350.0,1350.0,MT
231221,Gretex Corporate Services Ltd.,543324,543324,184680,94770,290.05,264.7,274.880385,0.0,0.0,184680.0,94770.0,M 
231221,Aashka Hospitals Ltd.,543346,543346,16000,14000,47.35,47.85,6.629,0.0,0.0,16000.0,14000.0,M 
231221,PlatinumOne Business Services ,543352,543352,600,600,176.75,184.35,1.0605,0.0,0.0,600.0,600.0,M 
231221,Prevest Denpro Ltd.,543363,543363,16800,11600,417.95,416.95,48.4822,0.0,0.0,16800.0,11600.0,M 
231221,Markolines Pavement Technologi,543364,543364,27200,16000,134.5,130.15,21.52,0.0,0.0,27200.0,16000.0,M 
231221,SBL Infratech Ltd.,543366,543366,4800,4800,28.18,28.54,1.35264,0.0,0.0,4800.0,4800.0,M 
231221,Shri Venkatesh Refineries Ltd.,543373,543373,7000,5000,105.0,104.5,5.25,0.0,0.0,7000.0,5000.0,M 
231221,Suyog Gurbaxani Funicular Rope,543391,543391,16500,16500,90.59,86.28,14.94735,0.0,0.0,16500.0,16500.0,MT
231221,Omnipotent Industries Ltd.,543400,543400,56000,56000,11.51,11.55,6.4456,0.0,0.0,56000.0,56000.0,MT
231221,DMR Hydroengineering & Infrast,543410,543410,7500,4500,80.1,80.0,3.6045,0.0,0.0,7500.0,4500.0,M 
231221,Clara Industries Ltd.,543435,543435,3320,2490,181.1,177.7,4.50939,0.0,0.0,3320.0,2490.0,M 
231221,Brandbucket Media & Technology,543439,543439,6000,4000,34.25,34.6,1.37,0.0,0.0,6000.0,4000.0,M 
231221,Alkosign Ltd.,543453,543453,27000,27000,212.2,209.45,57.294,0.0,0.0,27000.0,27000.0,MT
231221,Bhatia Colour Chem Ltd.,543497,543497,12800,11200,55.79,56.24,6.24848,0.0,0.0,12800.0,11200.0,M 
231221,EVOQ Remedies Ltd.,543500,543500,12000,12000,11.6,12.31,1.392,0.0,0.0,12000.0,12000.0,M 
231221,Sunrise Efficient Marketing Lt,543515,543515,66000,11000,104.8,104.05,11.528,0.0,0.0,66000.0,11000.0,M 
231221,Dhyaani Tile and Marblez Ltd.,543516,543516,5600,5600,37.61,39.58,2.10616,0.0,0.0,5600.0,5600.0,M 
231221,Eighty Jewellers Ltd.,543518,543518,15000,15000,52.81,52.02,7.9215,0.0,0.0,15000.0,15000.0,M 
231221,Global Longlife Hospital and R,543520,543520,4000,4000,46.0,45.2,1.84,0.0,0.0,4000.0,4000.0,M 
231221,Fone4 Communications (India) L,543521,543521,40000,40000,3.95,3.81,1.58,0.0,0.0,40000.0,40000.0,M 
231221,Nanavati Ventures Ltd.,543522,543522,3000,3000,56.0,59.66,1.68,0.0,0.0,3000.0,3000.0,M 
231221,Silver Pearl Hospitality & Lux,543536,543536,16000,8000,8.6,8.5,0.688,0.0,0.0,16000.0,8000.0,M 
231221,Scarnose International Ltd.,543537,543537,4000,4000,138.25,140.09,5.53,0.0,0.0,4000.0,4000.0,M 
231221,Goel Food Products Ltd.,543538,543538,800,800,139.7,144.5,1.1176,0.0,0.0,800.0,800.0,M 
231221,Modi's Navnirman Ltd.,543539,543539,26400,26400,173.0,170.6,45.672,0.0,0.0,26400.0,26400.0,M 
231221,Pearl Green Clubs And Resorts ,543540,543540,600,600,280.0,280.0,1.68,0.0,0.0,600.0,600.0,M 
231221,Sailani Tours N Travels Ltd.,543541,543541,1600,1600,20.4,25.5,0.32639999999999997,0.0,0.0,1600.0,1600.0,M 
231221,Kesar India Ltd.,543542,543542,400,400,1365.0,1436.8,5.46,0.0,0.0,400.0,400.0,MT
231221,Jayant Infratech Ltd.,543544,543544,42750,30000,183.85,176.3,55.155,0.0,0.0,42750.0,30000.0,M 
231221,Veerkrupa Jewellers Ltd.,543545,543545,1670000,1269200,1.24,1.24,15.73808,0.0,0.0,1670000.0,1269200.0,M 
231221,Healthy Life Agritec Ltd.,543546,543546,30000,30000,4.31,4.54,1.293,0.0,0.0,30000.0,30000.0,M 
231221,Olatech Solutions Ltd.,543578,543578,12950,12950,134.4,128.0,17.4048,0.0,0.0,12950.0,12950.0,MT
231221,Rhetan TMT Ltd.,543590,543590,682500,592500,10.01,9.83,59.30925,0.0,0.0,682500.0,592500.0,M 
231221,Dipna Pharmachem Ltd.,543594,543594,51000,42000,12.69,12.17,5.3298,0.0,0.0,51000.0,42000.0,M 
231221,Virtuoso Optoelectronics Ltd.,543597,543597,31500,25000,232.25,230.0,58.0625,0.0,0.0,31500.0,25000.0,M 
231221,Containe Technologies Ltd.,543606,543606,4000,4000,98.5,95.55,3.94,0.0,0.0,4000.0,4000.0,MT
231221,Mafia Trends Ltd.,543613,543613,12000,8000,12.25,13.0,0.98,0.0,0.0,12000.0,8000.0,M 
231221,Silicon Rental Solutions Ltd.,543615,543615,7200,6400,220.0,215.0,14.08,0.0,0.0,7200.0,6400.0,M 
231221,Reetech International Cargo an,543617,543617,52800,52800,43.0,45.0,22.704,0.0,0.0,52800.0,52800.0,M 
231221,Cargotrans Maritime Ltd.,543618,543618,9000,6000,72.55,74.5,4.353,0.0,0.0,9000.0,6000.0,M 
231221,Concord Control Systems Ltd.,543619,543619,4000,3250,681.25,627.1,22.140625,0.0,0.0,4000.0,3250.0,M 
231221,Insolation Energy Ltd.,543620,543620,11500,11500,677.5,661.8,77.9125,0.0,0.0,11500.0,11500.0,MT
231221,Cargosol Logistics Ltd.,543621,543621,4000,4000,37.11,38.35,1.4844,0.0,0.0,4000.0,4000.0,M 
231221,Steelman Telecom Ltd.,543622,543622,13200,9600,173.0,172.5,16.608,0.0,0.0,13200.0,9600.0,M 
231221,Vedant Asset Ltd.,543623,543623,3000,3000,39.25,39.35,1.1775,0.0,0.0,3000.0,3000.0,M 
231221,Maagh Advertising And Marketin,543624,543624,48000,48000,167.09,175.88,80.2032,0.0,0.0,48000.0,48000.0,MT
231221,Pace E-Commerce Ventures Ltd.,543637,543637,61200,50400,26.51,26.4,13.36104,0.0,0.0,61200.0,50400.0,M 
231221,Technopack Polymers Ltd.,543656,543656,18000,14000,84.44,85.0,11.8216,0.0,0.0,18000.0,14000.0,M 
231221,Ambo Agritec Ltd.,543678,543678,12000,8000,26.7,27.0,2.136,0.0,0.0,12000.0,8000.0,M 
231221,PNGS Gargi Fashion Jewellery L,543709,543709,4500,4500,412.0,404.0,18.54,0.0,0.0,4500.0,4500.0,M 
231221,Droneacharya Aerial Innovation,543713,543713,99000,58000,196.25,191.85,113.825,0.0,0.0,99000.0,58000.0,M 
231221,Rex Sealing and Packing Indust,543744,543744,4000,4000,100.0,102.3,4.0,0.0,0.0,4000.0,4000.0,M 
231221,SVS Ventures Ltd.,543745,543745,6000,6000,7.5,7.68,0.45,0.0,0.0,6000.0,6000.0,M 
231221,Dharni Capital Services Ltd.,543753,543753,6000,6000,38.5,38.47,2.31,0.0,0.0,6000.0,6000.0,M 
231221,Earthstahl & Alloys Ltd.,543765,543765,9000,9000,51.0,48.05,4.59,0.0,0.0,9000.0,9000.0,M 
231221,Indong Tea Company Ltd.,543769,543769,8000,8000,21.98,20.7,1.7584,0.0,0.0,8000.0,8000.0,M 
231221,Sealmatic India Ltd.,543782,543782,10800,6900,583.65,569.35,40.27185,0.0,0.0,10800.0,6900.0,M 
231221,Macfos Ltd.,543787,543787,12600,9600,440.15,443.65,42.2544,0.0,0.0,12600.0,9600.0,M 
231221,Patron Exim Ltd.,543798,543798,8000,8000,8.5,8.5,0.68,0.0,0.0,8000.0,8000.0,M 
231221,S.V.J. Enterprises Ltd.,543799,543799,7500,6000,57.0,57.3,3.42,0.0,0.0,7500.0,6000.0,M 
231221,RESGEN Ltd.,543805,543805,120000,114000,67.98,66.2,77.4972,0.0,0.0,120000.0,114000.0,M 
231221,ITCONS E-Solutions Ltd.,543806,543806,2000,2000,42.2,42.2,0.844,0.0,0.0,2000.0,2000.0,M 
231221,Prospect Commodities Ltd.,543814,543814,2000,2000,64.1,64.1,1.2819999999999998,0.0,0.0,2000.0,2000.0,M 
231221,Sudarshan Pharma Industries Lt,543828,543828,16000,11200,79.2,78.0,8.8704,0.0,0.0,16000.0,11200.0,M 
231221,Labelkraft Technologies Ltd.,543830,543830,2000,2000,70.0,68.0,1.4,0.0,0.0,2000.0,2000.0,M 
231221,Bright Outdoor Media Ltd.,543831,543831,2250,2250,503.0,493.0,11.3175,0.0,0.0,2250.0,2250.0,M 
231221,Command Polymers Ltd.,543843,543843,4000,4000,25.4,25.4,1.016,0.0,0.0,4000.0,4000.0,M 
231221,Dev Labtech Venture Ltd.,543848,543848,24000,24000,84.26,80.25,20.222400000000004,0.0,0.0,24000.0,24000.0,MT
231221,Maiden Forgings Ltd.,543874,543874,18000,14000,111.4,108.9,15.596,0.0,0.0,18000.0,14000.0,M 
231221,Exhicon Events Media Solutions,543895,543895,21500,16000,360.0,362.7,57.6,0.0,0.0,21500.0,16000.0,M 
231221,Sancode Technologies Ltd.,543897,543897,7500,6000,66.0,67.0,3.96,0.0,0.0,7500.0,6000.0,M 
231221,Retina Paints Ltd.,543902,543902,20000,14000,58.65,57.05,8.211,0.0,0.0,20000.0,14000.0,M 
231221,Innokaiz India Ltd.,543905,543905,7200,4000,99.45,95.25,3.978,0.0,0.0,7200.0,4000.0,M 
231221,Hemant Surgical Industries Ltd,543916,543916,20800,18400,172.0,165.6,31.648,0.0,0.0,20800.0,18400.0,M 
231221,CFF Fluid Control Ltd.,543920,543920,34000,21200,418.85,419.0,88.7962,0.0,0.0,34000.0,21200.0,M 
231221,Comrade Appliances Ltd.,543921,543921,4000,3000,141.0,142.0,4.23,0.0,0.0,4000.0,3000.0,M 
231221,Sonalis Consumer Products Ltd.,543924,543924,4000,4000,33.45,32.05,1.338,0.0,0.0,4000.0,4000.0,MT
231221,Bizotic Commercial Ltd.,543926,543926,20800,15200,51.35,51.82,7.8052,0.0,0.0,20800.0,15200.0,M 
231221,Cosmic CRF Ltd.,543928,543928,44000,29200,406.5,384.2,118.698,0.0,0.0,44000.0,29200.0,M 
231221,Veefin Solutions Ltd.,543931,543931,81600,58400,249.25,257.5,145.562,0.0,0.0,81600.0,58400.0,M 
231221,Acceleratebs India Ltd.,543938,543938,5200,4400,176.85,164.0,7.7814,0.0,0.0,5200.0,4400.0,M 
231221,Kaka Industries Ltd.,543939,543939,17000,13000,174.45,170.0,22.6785,0.0,0.0,17000.0,13000.0,M 
231221,Ahasolar Technologies Ltd.,543941,543941,6000,5200,303.6,289.15,15.787200000000002,0.0,0.0,6000.0,5200.0,M 
231221,Asarfi Hospital Ltd,543943,543943,21000,15000,88.69,87.01,13.3035,0.0,0.0,21000.0,15000.0,M 
231221,Khazanchi Jewellers Ltd,543953,543953,39000,6000,273.25,267.4,16.395,0.0,0.0,39000.0,6000.0,M 
231221,Shelter Pharma Limited,543963,543963,90000,75000,56.61,51.47,42.4575,0.0,0.0,90000.0,75000.0,M 
231221,Bondada Engineering Limited,543971,543971,56800,44800,392.9,386.1,176.0192,0.0,0.0,56800.0,44800.0,M 
231221,Kahan Packaging,543979,543979,9600,4800,85.0,85.0,4.08,0.0,0.0,9600.0,4800.0,M 
231221,Meson Valves Limited,543982,543982,84000,56400,478.9,456.1,270.0996,0.0,0.0,84000.0,56400.0,M 
231221,Technowgreen,543991,543991,27200,16000,285.3,274.75,45.648,0.0,0.0,27200.0,16000.0,M 
231221,Organic Recycling Systems,543997,543997,16200,11400,247.5,245.35,28.215,0.0,0.0,16200.0,11400.0,M 
231221,Sunita Tools,544001,544001,24000,18000,188.8,194.8,33.984,0.0,0.0,24000.0,18000.0,M 
231221,Vivaa Tradecom Limited,544002,544002,16000,12000,28.9,28.5,3.468,0.0,0.0,16000.0,12000.0,M 
231221,Vrundavan Plantation Limited,544011,544011,9600,6000,52.11,52.2,3.1266,0.0,0.0,9600.0,6000.0,M 
231221,KK Shah Hospitals Limited,544013,544013,21000,18000,77.0,72.32,13.86,0.0,0.0,21000.0,18000.0,M 
231221,Mish Designs Limited,544015,544015,3000,3000,120.5,120.15,3.615,0.0,0.0,3000.0,3000.0,M 
231221,Kalyani Cast Tech Limited,544023,544023,52000,38000,396.15,374.0,150.537,0.0,0.0,52000.0,38000.0,M 
231221,Arrowhead Separation Engineeri,544025,544025,4200,4200,198.0,186.85,8.316,0.0,0.0,4200.0,4200.0,M 
231221,Swashthik Plascon,544035,544035,152000,113600,115.72,104.67,131.45792,0.0,0.0,152000.0,113600.0,M 
231221,Deepak Chemtex,544036,544036,137600,102400,103.32,107.33,105.79968,0.0,0.0,137600.0,102400.0,M 
231221,Amic Forging Limited,544037,544037,75000,59000,351.05,328.15,207.1195,0.0,0.0,75000.0,59000.0,M 
231221,Benchmark Computer Solutions L,544052,544052,1114000,1114000,77.12,0.0,859.1168,0.0,0.0,1114000.0,1114000.0,MT
231221,Siyaram Recycling Industries L,544047,544047,1413000,1413000,57.75,0.0,816.0075,0.0,0.0,1413000.0,1413000.0,MT
