Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231204,Hanman Fit Ltd.,538731,538731,4200,4200,2.5,2.5,0.105,0.0,0.0,4200.0,4200.0,M 
231204,Jet Infraventure Ltd.,538794,538794,52000,52000,9.43,8.58,4.9036,0.0,0.0,52000.0,52000.0,M 
231204,Raghuvansh Agrofarms Ltd.,538921,538921,5625,5625,422.0,395.0,23.7375,0.0,0.0,5625.0,5625.0,M 
231204,SVP Housing Ltd.,539041,539041,22500,15000,73.25,75.74,10.9875,0.0,0.0,22500.0,15000.0,M 
231204,Filtra Consultants and Enginee,539098,539098,6000,6000,45.5,45.0,2.73,0.0,0.0,6000.0,6000.0,M 
231204,Athena Constructions Ltd.,539099,539099,2500,2500,15.0,15.48,0.375,0.0,0.0,2500.0,2500.0,M 
231204,Waaree Technologies Ltd.,539337,539337,9800,9800,453.45,462.05,44.4381,0.0,0.0,9800.0,9800.0,MT
231204,Shiva Granito Export Ltd.,540072,540072,20000,20000,10.3,10.4,2.06,0.0,0.0,20000.0,20000.0,MT
231204,DRA Consultants Ltd.,540144,540144,2500,2500,24.85,27.39,0.62125,0.0,0.0,2500.0,2500.0,M 
231204,Aditya Consumer Marketing Ltd.,540146,540146,6000,6000,70.0,68.5,4.2,0.0,0.0,6000.0,6000.0,M 
231204,Tanvi Foods (India) Ltd.,540332,540332,6000,6000,141.3,134.6,8.478000000000002,0.0,0.0,6000.0,6000.0,M 
231204,RMC Switchgears Ltd.,540358,540358,6000,6000,608.05,615.1,36.483,0.0,0.0,6000.0,6000.0,MT
231204,Prime Fresh Ltd.,540404,540404,13500,9000,312.25,305.5,28.1025,0.0,0.0,13500.0,9000.0,M 
231204,Escorp Asset Management Ltd.,540455,540455,3325,3325,59.0,59.0,1.96175,0.0,0.0,3325.0,3325.0,MT
231204,Sagar Diamonds Ltd.,540715,540715,9000,6000,47.9,48.0,2.874,0.0,0.0,9000.0,6000.0,M 
231204,AKM Creations Ltd.,540718,540718,6000,6000,55.0,52.7,3.3,0.0,0.0,6000.0,6000.0,MT
231204,Vanta Bioscience Ltd.,540729,540729,6000,6000,51.2,51.2,3.072,0.0,0.0,6000.0,6000.0,MT
231204,Jhandewalas Foods Ltd.,540850,540850,2000,2000,14.18,13.51,0.2836,0.0,0.0,2000.0,2000.0,M 
231204,Gujarat Hy-Spin Ltd.,540938,540938,90000,90000,10.25,10.0,9.225,0.0,0.0,90000.0,90000.0,M 
231204,Angel Fibers Ltd.,541006,541006,4000,4000,24.99,23.0,0.9996,0.0,0.0,4000.0,4000.0,M 
231204,Inflame Appliances Ltd.,541083,541083,20250,11000,643.5,630.5,70.785,0.0,0.0,20250.0,11000.0,M 
231204,Benara Bearings And Pistons Lt,541178,541178,4000,4000,13.63,14.4,0.5452,0.0,0.0,4000.0,4000.0,M 
231204,Taylormade Renewables Ltd.,541228,541228,26000,13800,781.8,745.75,107.8884,0.0,0.0,26000.0,13800.0,M 
231204,Indo US Bio-Tech Ltd.,541304,541304,33500,23000,194.3,193.5,44.689,0.0,0.0,33500.0,23000.0,M 
231204,Milestone Furniture Ltd.,541337,541337,3000,3000,6.0,6.0,0.18,0.0,0.0,3000.0,3000.0,MT
231204,Innovators Facade Systems Ltd.,541353,541353,12000,10400,220.0,218.0,22.88,0.0,0.0,12000.0,10400.0,M 
231204,Affordable Robotic & Automatio,541402,541402,14800,10200,551.95,540.9,56.2989,0.0,0.0,14800.0,10200.0,M 
231204,WAA Solar Ltd.,541445,541445,67200,56000,75.12,69.91,42.0672,0.0,0.0,67200.0,56000.0,M 
231204,Ranjeet Mechatronics Ltd.,541945,541945,6000,6000,32.32,30.79,1.9392,0.0,0.0,6000.0,6000.0,MT
231204,Innovative Ideals And Services,541983,541983,164000,164000,32.44,31.06,53.2016,0.0,0.0,164000.0,164000.0,MT
231204,Sun Retail Ltd.,542025,542025,624000,528000,0.69,0.69,3.6432,0.0,0.0,624000.0,528000.0,M 
231204,Diksha Greens Ltd.,542155,542155,6000,6000,3.02,2.9,0.1812,0.0,0.0,6000.0,6000.0,M 
231204,Jonjua Overseas Ltd.,542446,542446,65312,32656,11.25,11.66,3.6738,0.0,0.0,65312.0,32656.0,M 
231204,Northern Spirits Ltd.,542628,542628,7000,6000,330.0,332.6,19.8,0.0,0.0,7000.0,6000.0,M 
231204,VR Films & Studios Ltd.,542654,542654,24000,16000,38.5,38.75,6.16,0.0,0.0,24000.0,16000.0,M 
231204,Evans Electric Ltd.,542668,542668,9000,6000,176.75,178.5,10.605,0.0,0.0,9000.0,6000.0,M 
231204,Cian Healthcare Ltd.,542678,542678,32000,20000,19.11,18.19,3.822,0.0,0.0,32000.0,20000.0,M 
231204,Goblin India Ltd.,542850,542850,24000,18000,40.28,40.67,7.2504,0.0,0.0,24000.0,18000.0,M 
231204,Janus Corporation Ltd.,542924,542924,77000,70000,4.49,4.3,3.143,0.0,0.0,77000.0,70000.0,M 
231204,SM Auto Stamping Ltd.,543065,543065,20000,20000,46.0,45.5,9.2,0.0,0.0,20000.0,20000.0,MT
231204,Billwin Industries Ltd.,543209,543209,12000,12000,79.0,80.4,9.48,0.0,0.0,12000.0,12000.0,M 
231204,GM Polyplast Ltd.,543239,543239,14700,14700,163.5,163.0,24.0345,0.0,0.0,14700.0,14700.0,M 
231204,Veer Global Infraconstruction ,543241,543241,1100,1100,124.0,124.5,1.364,0.0,0.0,1100.0,1100.0,M 
231204,MRP Agro Ltd.,543262,543262,66000,57000,40.6,40.15,23.142,0.0,0.0,66000.0,57000.0,M 
231204,Knowledge Marine & Engineering,543273,543273,7750,6250,1416.8,1397.9,88.55,0.0,0.0,7750.0,6250.0,M 
231204,Suumaya Corporation Ltd.,543274,543274,13500,9900,7.66,7.6,0.75834,0.0,0.0,13500.0,9900.0,M 
231204,Navoday Enterprises Ltd.,543305,543305,36000,24000,10.55,11.1,2.5320000000000005,0.0,0.0,36000.0,24000.0,M 
231204,Times Green Energy (India) Ltd,543310,543310,2000,2000,65.35,68.0,1.307,0.0,0.0,2000.0,2000.0,M 
231204,AA Plus Tradelink Ltd.,543319,543319,16000,16000,8.22,8.44,1.3152,0.0,0.0,16000.0,16000.0,M 
231204,Gretex Corporate Services Ltd.,543324,543324,9720,9720,208.5,195.0,20.2662,0.0,0.0,9720.0,9720.0,M 
231204,Aashka Hospitals Ltd.,543346,543346,25000,19000,48.9,48.33,9.291,0.0,0.0,25000.0,19000.0,M 
231204,Prevest Denpro Ltd.,543363,543363,14400,11600,438.6,436.05,50.8776,0.0,0.0,14400.0,11600.0,M 
231204,Markolines Pavement Technologi,543364,543364,30400,19200,138.35,136.75,26.5632,0.0,0.0,30400.0,19200.0,M 
231204,SBL Infratech Ltd.,543366,543366,9600,6000,31.6,31.33,1.896,0.0,0.0,9600.0,6000.0,M 
231204,Getalong Enterprise Ltd.,543372,543372,1000,1000,205.0,212.8,2.05,0.0,0.0,1000.0,1000.0,MT
231204,Shri Venkatesh Refineries Ltd.,543373,543373,11000,8000,111.75,112.25,8.94,0.0,0.0,11000.0,8000.0,M 
231204,Promax Power Ltd.,543375,543375,2500,2500,63.45,57.5,1.58625,0.0,0.0,2500.0,2500.0,M 
231204,Samor Reality Ltd.,543376,543376,5000,5000,113.9,108.5,5.695,0.0,0.0,5000.0,5000.0,MT
231204,Suyog Gurbaxani Funicular Rope,543391,543391,31500,31500,77.83,78.18,24.51645,0.0,0.0,31500.0,31500.0,MT
231204,Omnipotent Industries Ltd.,543400,543400,28000,28000,11.56,12.16,3.2368,0.0,0.0,28000.0,28000.0,MT
231204,DMR Hydroengineering & Infrast,543410,543410,6000,4500,88.25,86.1,3.97125,0.0,0.0,6000.0,4500.0,M 
231204,Clara Industries Ltd.,543435,543435,8300,8300,167.0,170.0,13.861,0.0,0.0,8300.0,8300.0,M 
231204,Alkosign Ltd.,543453,543453,45000,45000,237.0,234.25,106.65,0.0,0.0,45000.0,45000.0,MT
231204,Safa Systems & Technologies Lt,543461,543461,20000,10000,12.5,12.89,1.25,0.0,0.0,20000.0,10000.0,M 
231204,Maruti Interior Products Ltd.,543464,543464,8000,6000,93.0,91.65,5.58,0.0,0.0,8000.0,6000.0,M 
231204,Ekennis Software Service Ltd.,543475,543475,1600,800,82.8,83.0,0.6624,0.0,0.0,1600.0,800.0,M 
231204,Bhatia Colour Chem Ltd.,543497,543497,8000,6400,54.55,55.24,3.4912,0.0,0.0,8000.0,6400.0,M 
231204,Achyut Healthcare Ltd.,543499,543499,6750,4500,53.06,53.96,2.3877,0.0,0.0,6750.0,4500.0,M 
231204,EVOQ Remedies Ltd.,543500,543500,8000,8000,12.4,12.25,0.992,0.0,0.0,8000.0,8000.0,M 
231204,Sunrise Efficient Marketing Lt,543515,543515,39000,16000,105.0,104.05,16.8,0.0,0.0,39000.0,16000.0,M 
231204,Dhyaani Tile and Marblez Ltd.,543516,543516,188000,157000,98.61,93.92,154.8177,0.0,0.0,188000.0,157000.0,M 
231204,Global Longlife Hospital and R,543520,543520,1000,1000,44.0,43.95,0.44,0.0,0.0,1000.0,1000.0,M 
231204,Silver Pearl Hospitality & Lux,543536,543536,32000,24000,8.25,8.0,1.98,0.0,0.0,32000.0,24000.0,M 
231204,Goel Food Products Ltd.,543538,543538,1600,800,147.0,146.0,1.176,0.0,0.0,1600.0,800.0,M 
231204,Modi's Navnirman Ltd.,543539,543539,3200,3200,176.9,172.95,5.6608,0.0,0.0,3200.0,3200.0,M 
231204,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,300.0,295.0,3.6,0.0,0.0,1200.0,1200.0,M 
231204,Kesar India Ltd.,543542,543542,800,800,1525.0,1454.5,12.2,0.0,0.0,800.0,800.0,MT
231204,B-Right Real Estate Ltd.,543543,543543,4800,2400,171.05,165.5,4.1052,0.0,0.0,4800.0,2400.0,M 
231204,Jayant Infratech Ltd.,543544,543544,120750,87750,132.3,130.95,116.09325000000001,0.0,0.0,120750.0,87750.0,M 
231204,Veerkrupa Jewellers Ltd.,543545,543545,1386100,918500,1.75,1.84,16.07375,0.0,0.0,1386100.0,918500.0,M 
231204,Healthy Life Agritec Ltd.,543546,543546,140000,120000,3.71,3.75,4.452,0.0,0.0,140000.0,120000.0,M 
231204,Olatech Solutions Ltd.,543578,543578,16650,16650,143.45,151.0,23.884425,0.0,0.0,16650.0,16650.0,MT
231204,Naturo Indiabull Ltd.,543579,543579,16000,16000,15.2,16.82,2.432,0.0,0.0,16000.0,16000.0,M 
231204,Rhetan TMT Ltd.,543590,543590,1132500,975000,9.56,8.77,93.21,0.0,0.0,1132500.0,975000.0,M 
231204,Dipna Pharmachem Ltd.,543594,543594,480000,270000,12.62,13.28,34.074,0.0,0.0,480000.0,270000.0,M 
231204,EP Biocomposites Ltd.,543595,543595,8500,8000,208.0,209.8,16.64,0.0,0.0,8500.0,8000.0,M 
231204,Virtuoso Optoelectronics Ltd.,543597,543597,40000,28000,265.85,257.55,74.438,0.0,0.0,40000.0,28000.0,M 
231204,Containe Technologies Ltd.,543606,543606,32000,32000,113.4,108.0,36.288,0.0,0.0,32000.0,32000.0,MT
231204,Silicon Rental Solutions Ltd.,543615,543615,58400,49600,186.35,188.55,92.4296,0.0,0.0,58400.0,49600.0,M 
231204,Trident Lifeline Ltd.,543616,543616,7200,3000,193.5,189.25,5.805,0.0,0.0,7200.0,3000.0,M 
231204,Reetech International Cargo an,543617,543617,3600,2400,41.01,43.9,0.98424,0.0,0.0,3600.0,2400.0,M 
231204,Cargotrans Maritime Ltd.,543618,543618,12000,7500,74.5,73.0,5.5875,0.0,0.0,12000.0,7500.0,M 
231204,Concord Control Systems Ltd.,543619,543619,6250,5750,651.85,652.9,37.481375,0.0,0.0,6250.0,5750.0,M 
231204,Insolation Energy Ltd.,543620,543620,16500,16500,656.0,632.35,108.24,0.0,0.0,16500.0,16500.0,MT
231204,Cargosol Logistics Ltd.,543621,543621,4000,4000,38.5,38.1,1.54,0.0,0.0,4000.0,4000.0,M 
231204,Steelman Telecom Ltd.,543622,543622,25200,20400,172.65,174.0,35.2206,0.0,0.0,25200.0,20400.0,M 
231204,Vedant Asset Ltd.,543623,543623,3000,3000,44.0,44.0,1.32,0.0,0.0,3000.0,3000.0,M 
231204,Maagh Advertising And Marketin,543624,543624,2000,2000,97.97,93.31,1.9594,0.0,0.0,2000.0,2000.0,MT
231204,Pace E-Commerce Ventures Ltd.,543637,543637,66000,44400,20.3,20.27,9.0132,0.0,0.0,66000.0,44400.0,M 
231204,DAPS Advertising Ltd.,543651,543651,172000,164000,27.0,31.0,44.28,0.0,0.0,172000.0,164000.0,M 
231204,Technopack Polymers Ltd.,543656,543656,18000,12000,84.9,86.2,10.188,0.0,0.0,18000.0,12000.0,M 
231204,Ambo Agritec Ltd.,543678,543678,12000,12000,27.0,27.45,3.24,0.0,0.0,12000.0,12000.0,M 
231204,PNGS Gargi Fashion Jewellery L,543709,543709,28000,24000,409.55,390.05,98.292,0.0,0.0,28000.0,24000.0,M 
231204,Droneacharya Aerial Innovation,543713,543713,126000,90000,189.3,186.75,170.37,0.0,0.0,126000.0,90000.0,M 
231204,SVS Ventures Ltd.,543745,543745,18000,12000,7.36,7.65,0.8832,0.0,0.0,18000.0,12000.0,M 
231204,Eastern Logica Infoway Ltd.,543746,543746,2100,1200,918.0,815.0,11.016,0.0,0.0,2100.0,1200.0,M 
231204,Dharni Capital Services Ltd.,543753,543753,24000,18000,35.0,32.0,6.3,0.0,0.0,24000.0,18000.0,M 
231204,Transvoy Logistics India Ltd.,543754,543754,1600,1600,62.0,62.02,0.992,0.0,0.0,1600.0,1600.0,M 
231204,Earthstahl & Alloys Ltd.,543765,543765,30000,27000,55.0,54.25,14.85,0.0,0.0,30000.0,27000.0,M 
231204,Indong Tea Company Ltd.,543769,543769,4000,4000,19.0,18.88,0.76,0.0,0.0,4000.0,4000.0,M 
231204,Sealmatic India Ltd.,543782,543782,29700,23400,502.15,484.55,117.5031,0.0,0.0,29700.0,23400.0,M 
231204,Macfos Ltd.,543787,543787,8700,7500,493.35,474.0,37.00125,0.0,0.0,8700.0,7500.0,M 
231204,Patron Exim Ltd.,543798,543798,20000,16000,8.75,8.94,1.4,0.0,0.0,20000.0,16000.0,M 
231204,S.V.J. Enterprises Ltd.,543799,543799,9000,9000,61.95,59.17,5.5755,0.0,0.0,9000.0,9000.0,M 
231204,Amanaya Ventures Ltd.,543804,543804,12000,12000,14.5,14.5,1.74,0.0,0.0,12000.0,12000.0,M 
231204,RESGEN Ltd.,543805,543805,70500,52500,67.9,68.83,35.64750000000001,0.0,0.0,70500.0,52500.0,M 
231204,ITCONS E-Solutions Ltd.,543806,543806,18000,16000,42.1,42.75,6.736,0.0,0.0,18000.0,16000.0,M 
231204,Prospect Commodities Ltd.,543814,543814,6000,6000,66.0,65.1,3.96,0.0,0.0,6000.0,6000.0,M 
231204,Sudarshan Pharma Industries Lt,543828,543828,28800,22400,79.93,81.25,17.904320000000002,0.0,0.0,28800.0,22400.0,M 
231204,Bright Outdoor Media Ltd.,543831,543831,10500,8500,440.5,438.5,37.4425,0.0,0.0,10500.0,8500.0,M 
231204,Dev Labtech Venture Ltd.,543848,543848,24000,24000,78.42,82.54,18.8208,0.0,0.0,24000.0,24000.0,MT
231204,Maiden Forgings Ltd.,543874,543874,44000,36000,119.0,116.7,42.84,0.0,0.0,44000.0,36000.0,M 
231204,Exhicon Events Media Solutions,543895,543895,5500,4500,385.0,383.65,17.325,0.0,0.0,5500.0,4500.0,M 
231204,Sancode Technologies Ltd.,543897,543897,12000,10500,81.4,82.25,8.547,0.0,0.0,12000.0,10500.0,M 
231204,Retina Paints Ltd.,543902,543902,6000,4000,55.0,54.75,2.2,0.0,0.0,6000.0,4000.0,M 
231204,Innokaiz India Ltd.,543905,543905,60800,16800,112.65,114.0,18.9252,0.0,0.0,60800.0,16800.0,M 
231204,Hemant Surgical Industries Ltd,543916,543916,32000,20000,169.15,171.0,33.83,0.0,0.0,32000.0,20000.0,M 
231204,CFF Fluid Control Ltd.,543920,543920,69600,50400,454.75,446.1,229.194,0.0,0.0,69600.0,50400.0,M 
231204,Sonalis Consumer Products Ltd.,543924,543924,6000,6000,36.9,35.15,2.214,0.0,0.0,6000.0,6000.0,MT
231204,Bizotic Commercial Ltd.,543926,543926,5600,4000,51.06,51.0,2.0424,0.0,0.0,5600.0,4000.0,M 
231204,Cosmic CRF Ltd.,543928,543928,24400,19600,309.9,305.8,60.7404,0.0,0.0,24400.0,19600.0,M 
231204,Veefin Solutions Ltd.,543931,543931,217600,163200,295.5,281.45,482.256,0.0,0.0,217600.0,163200.0,M 
231204,Alphalogic Industries Ltd.,543937,543937,4800,4800,168.4,168.8,8.0832,0.0,0.0,4800.0,4800.0,M 
231204,Acceleratebs India Ltd.,543938,543938,28000,20000,206.0,206.95,41.2,0.0,0.0,28000.0,20000.0,M 
231204,Kaka Industries Ltd.,543939,543939,172000,108000,178.8,169.0,193.104,0.0,0.0,172000.0,108000.0,M 
231204,Ahasolar Technologies Ltd.,543941,543941,2400,1600,224.75,230.0,3.596,0.0,0.0,2400.0,1600.0,M 
231204,Asarfi Hospital Ltd,543943,543943,27000,21000,100.64,104.82,21.1344,0.0,0.0,27000.0,21000.0,M 
231204,Innovatus Entertainment Networ,543951,543951,30000,30000,29.5,27.0,8.85,0.0,0.0,30000.0,30000.0,M 
231204,Khazanchi Jewellers Ltd,543953,543953,9500,7500,282.0,279.85,21.15,0.0,0.0,9500.0,7500.0,M 
231204,Shelter Pharma Limited,543963,543963,108000,87000,59.04,59.21,51.3648,0.0,0.0,108000.0,87000.0,M 
231204,Shoora Designs Limited,543970,543970,3000,3000,47.0,47.03,1.41,0.0,0.0,3000.0,3000.0,MT
231204,Bondada Engineering Limited,543971,543971,120800,90400,406.85,419.95,367.7924,0.0,0.0,120800.0,90400.0,M 
231204,Kahan Packaging,543979,543979,1600,1600,96.5,96.5,1.544,0.0,0.0,1600.0,1600.0,M 
231204,Meson Valves Limited,543982,543982,63600,56400,424.6,404.4,239.4744,0.0,0.0,63600.0,56400.0,M 
231204,Technowgreen,543991,543991,48000,38400,321.5,306.5,123.456,0.0,0.0,48000.0,38400.0,M 
231204,Organic Recycling Systems,543997,543997,12600,10200,259.2,259.1,26.4384,0.0,0.0,12600.0,10200.0,M 
231204,City Crops Limited,544000,544000,30000,30000,25.5,25.5,7.65,0.0,0.0,30000.0,30000.0,M 
231204,Sunita Tools,544001,544001,24000,24000,200.0,203.55,48.0,0.0,0.0,24000.0,24000.0,M 
231204,Vivaa Tradecom Limited,544002,544002,8000,8000,32.5,32.9,2.6,0.0,0.0,8000.0,8000.0,M 
231204,Vrundavan Plantation Limited,544011,544011,9600,8400,61.13,62.25,5.13492,0.0,0.0,9600.0,8400.0,M 
231204,KK Shah Hospitals Limited,544013,544013,66000,45000,84.43,84.5,37.993500000000004,0.0,0.0,66000.0,45000.0,M 
231204,Mish Designs Limited,544015,544015,28000,15000,127.35,124.3,19.1025,0.0,0.0,28000.0,15000.0,M 
231204,Kalyani Cast Tech Limited,544023,544023,260000,175000,405.9,429.85,710.325,0.0,0.0,260000.0,175000.0,M 
231204,Arrowhead Separation Engineeri,544025,544025,36000,36000,208.55,219.5,75.078,0.0,0.0,36000.0,36000.0,MT
