Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231016,Le Merite Exports Ltd.,LEMERITE,,4800,3200,49.0,49.0,1.568,4800.0,3200.0,0.0,0.0,SM
231016,Lead Reclaim And Rubber Produc,LRRPL,,18000,6000,47.0,48.05,2.82,18000.0,6000.0,0.0,0.0,SM
231016,Lloyds Luxuries Ltd.,LLOYDS,,12000,6000,85.05,88.0,5.103,12000.0,6000.0,0.0,0.0,SM
231016,Magson Retail & Distribution L,MAGSON,,50000,34000,85.15,83.25,28.951,50000.0,34000.0,0.0,0.0,SM
231016,Mahickra Chemicals Ltd.,MAHICKRA,,3000,3000,83.0,83.5,2.49,3000.0,3000.0,0.0,0.0,SM
231016,Maks Energy Solutions India Lt,MAKS,,6000,6000,85.0,84.0,5.1,6000.0,6000.0,0.0,0.0,SM
231016,Mangalam Worldwide Ltd.,MWL,,6000,6000,119.55,116.0,7.173,6000.0,6000.0,0.0,0.0,SM
231016,MCON Rasayan India Ltd.,MCON,,9000,9000,148.0,147.0,13.32,9000.0,9000.0,0.0,0.0,SM
231016,Milton Industries Ltd.,MILTON,,26400,26400,27.25,26.95,7.194,26400.0,26400.0,0.0,0.0,SM
231016,Mohini Health & Hygiene Ltd.,MHHL,,21000,15000,67.95,68.65,10.1925,21000.0,15000.0,0.0,0.0,SM
231016,MOS Utility Ltd.,MOS,,41600,35200,101.7,105.55,35.7984,41600.0,35200.0,0.0,0.0,SM
231016,Network People Services Techno,NPST,,2000,1600,1789.95,1797.25,28.6392,2000.0,1600.0,0.0,0.0,SM
231016,Nidan Laboratories And Healthc,NIDAN,,27000,23000,33.65,32.95,7.7395,27000.0,23000.0,0.0,0.0,SM
231016,Nirman Agri Genetics Ltd.,NIRMAN,,52800,34800,231.85,225.4,80.6838,52800.0,34800.0,0.0,0.0,SM
231016,Omfurn India Ltd.,OMFURN,,14400,12000,83.35,85.45,10.001999999999999,14400.0,12000.0,0.0,0.0,SM
231016,Party Cruisers Ltd.,PARTYCRUS,,10000,10000,65.1,65.9,6.51,10000.0,10000.0,0.0,0.0,SM
231016,Pattech Fitwell Tube Component,PATTECH,,9000,9000,62.0,62.0,5.58,9000.0,9000.0,0.0,0.0,SM
231016,PE Analytics Ltd.,PROPEQUITY,,1200,1200,229.0,229.7,2.748,1200.0,1200.0,0.0,0.0,SM
231016,Perfect Infraengineers Ltd.,PERFECT,,42000,30000,21.9,21.0,6.57,42000.0,30000.0,0.0,0.0,SM
231016,Phantom Digital Effects Ltd.,PHANTOMFX,,54600,37200,423.25,437.9,157.449,54600.0,37200.0,0.0,0.0,SM
231016,Precision Metaliks Ltd.,PRECISION,,10000,8000,44.05,44.4,3.524,10000.0,8000.0,0.0,0.0,SM
231016,Proventus Agrocom Ltd.,PROV,,6720,5920,1017.5,939.0,60.236,6720.0,5920.0,0.0,0.0,SM
231016,Pulz Electronics Ltd.,PULZ,,18000,18000,87.5,83.55,15.75,18000.0,18000.0,0.0,0.0,SM
231016,QMS Medical Allied Services Lt,QMSMEDI,,184000,140000,164.7,153.65,230.58,184000.0,140000.0,0.0,0.0,SM
231016,Quicktouch Technologies Ltd.,QUICKTOUCH,,2000,2000,211.0,211.0,4.22,2000.0,2000.0,0.0,0.0,SM
231016,Rachana Infrastructure Ltd.,RILINFRA,,8400,7000,90.05,91.95,6.3035,8400.0,7000.0,0.0,0.0,SM
231016,RBM Infracon Ltd.,RBMINFRA,,30000,30000,237.95,226.65,71.385,30000.0,30000.0,0.0,0.0,SM
231016,Remus Pharmaceuticals Ltd.,REMUS,,4300,2700,5300.5,5125.5,143.1135,4300.0,2700.0,0.0,0.0,SM
231016,REX Pipes and Cables Industrie,REXPIPES,,8000,8000,70.0,72.0,5.6,8000.0,8000.0,0.0,0.0,SM
231016,Richa Info Systems Ltd.,RICHA,,1000,1000,51.0,52.0,0.51,1000.0,1000.0,0.0,0.0,SM
231016,Sabar Flex India Ltd.,SABAR,,30000,30000,27.85,29.25,8.355,30000.0,30000.0,0.0,0.0,SM
231016,Sahana System Ltd.,SAHANA,,2000,2000,256.0,253.25,5.12,2000.0,2000.0,0.0,0.0,SM
231016,Salasar Exteriors & Contour Lt,SECL,,18750,18750,24.3,25.55,4.55625,18750.0,18750.0,0.0,0.0,SM
231016,Shera Energy Ltd.,SHERA,,20000,16000,168.25,168.2,26.92,20000.0,16000.0,0.0,0.0,SM
231016,Shigan Quantum Technologies Lt,SHIGAN,,4500,1500,116.95,120.05,1.75425,4500.0,1500.0,0.0,0.0,SM
231016,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,1000,1000,426.85,406.6,4.2685,1000.0,1000.0,0.0,0.0,SM
231016,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,27000,26000,91.75,91.5,23.855,27000.0,26000.0,0.0,0.0,SM
231016,SKP Bearing Industries Ltd.,SKP,,23000,20000,220.0,211.2,44.0,23000.0,20000.0,0.0,0.0,SM
231016,Solex Energy Ltd.,SOLEX,,11600,8000,538.85,537.45,43.108,11600.0,8000.0,0.0,0.0,SM
231016,Sonu Infratech Ltd.,SONUINFRA,,57000,36000,56.15,53.5,20.214,57000.0,36000.0,0.0,0.0,SM
231016,Sotac Pharmaceuticals Ltd.,SOTAC,,8400,8400,122.0,122.0,10.248,8400.0,8400.0,0.0,0.0,SM
231016,Spectrum Talent Management Ltd,SPECTSTM,,78400,55200,143.3,142.75,79.1016,78400.0,55200.0,0.0,0.0,SM
231016,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,39000,27000,122.3,123.0,33.021,39000.0,27000.0,0.0,0.0,SM
231016,Surani Steel Tubes Ltd.,SURANI,,16000,14000,285.0,287.0,39.9,16000.0,14000.0,0.0,0.0,SM
231016,Swaraj Suiting Ltd.,SWARAJ,,4000,4000,93.0,97.3,3.72,4000.0,4000.0,0.0,0.0,SM
231016,Swastik Pipes Ltd.,SWASTIK,,68400,56400,103.8,99.05,58.5432,68400.0,56400.0,0.0,0.0,SM
231016,Synoptics Technologies Ltd.,SYNOPTICS,,27600,21600,126.75,127.25,27.378,27600.0,21600.0,0.0,0.0,SM
231016,Systango Technologies Ltd.,SYSTANGO,,73600,65600,226.95,227.95,148.8792,73600.0,65600.0,0.0,0.0,SM
231016,Tapi Fruit Processing Ltd.,TAPIFRUIT,,6000,6000,173.8,182.95,10.428,6000.0,6000.0,0.0,0.0,SM
231016,Tara Chand Infralogistic Solut,TARACHAND,,38000,24000,141.0,141.75,33.84,38000.0,24000.0,0.0,0.0,SM
231016,Timescan Logistics (India) Ltd,TIMESCAN,,4000,4000,183.75,175.0,7.35,4000.0,4000.0,0.0,0.0,SM
231016,Transwind Infrastructures Ltd.,TRANSWIND,,36000,36000,9.6,10.1,3.456,36000.0,36000.0,0.0,0.0,SM
231016,Tridhya Tech Ltd.,TRIDHYA,,36000,33000,41.15,41.4,13.5795,36000.0,33000.0,0.0,0.0,SM
231016,Uma Converter Ltd.,UMA,,60000,56000,32.4,32.9,18.144,60000.0,56000.0,0.0,0.0,SM
231016,Upsurge Seeds Of Agriculture L,USASEEDS,,6900,6000,407.95,408.0,24.477,6900.0,6000.0,0.0,0.0,SM
231016,Urban Enviro Waste Management ,URBAN,,36000,33600,160.2,145.65,53.8272,36000.0,33600.0,0.0,0.0,SM
231016,Ushanti Colour Chem Ltd.,UCL,,76000,76000,64.95,66.0,49.362,76000.0,76000.0,0.0,0.0,SM
231016,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,41.0,39.6,1.23,3000.0,3000.0,0.0,0.0,SM
231016,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,1600,1600,313.8,310.0,5.0208,1600.0,1600.0,0.0,0.0,SM
231016,Varanium Cloud Ltd.,CLOUD,,1917000,1045000,173.55,186.25,1813.5975,1917000.0,1045000.0,0.0,0.0,SM
231016,Vasa Denticity Ltd.,DENTALKART,,135000,74000,536.45,491.25,396.973,135000.0,74000.0,0.0,0.0,SM
231016,VASA Retail And Overseas Ltd.,VASA,,28000,24000,5.8,6.0,1.392,28000.0,24000.0,0.0,0.0,SM
231016,Veekayem Fashion And Apparels ,VEEKAYEM,,16000,4000,72.95,71.5,2.918,16000.0,4000.0,0.0,0.0,SM
231016,Vels Film International Ltd.,VELS,,1200,1200,123.0,125.25,1.476,1200.0,1200.0,0.0,0.0,SM
231016,Viaz Tyres Ltd.,VIAZ,,8000,6000,42.25,42.5,2.535,8000.0,6000.0,0.0,0.0,SM
231016,Vilin Bio Med Ltd.,VILINBIO,,12000,8000,22.85,22.05,1.828,12000.0,8000.0,0.0,0.0,SM
231016,Vital Chemtech Ltd.,VITAL,,19200,14400,99.4,100.2,14.3136,19200.0,14400.0,0.0,0.0,SM
231016,Viviana Power Tech Ltd.,VIVIANA,,6000,4000,145.55,153.0,5.822,6000.0,4000.0,0.0,0.0,SM
231016,Vivo Collaboration Solutions L,VIVO,,1600,1600,103.0,105.0,1.648,1600.0,1600.0,0.0,0.0,SM
231016,V-Marc India Ltd.,VMARCIND,,96000,69000,110.0,115.55,75.9,96000.0,69000.0,0.0,0.0,SM
231016,Oriana Power Limited,ORIANA,,26400,20400,324.55,325.65,66.2082,26400.0,20400.0,0.0,0.0,SM
231016,Sangani Hospitals Limited,SANGANI,,6000,6000,42.0,43.5,2.52,6000.0,6000.0,0.0,0.0,SM
231016,Shri Techtex Limited,SHRITECH,,32000,18000,80.25,82.6,14.445,32000.0,18000.0,0.0,0.0,SM
231016,Srivari Spices & Foods Ltd,SSFL,,18000,15000,123.0,125.0,18.45,18000.0,15000.0,0.0,0.0,SM
231016,Vinsys IT Services India Ltd,VINSYS,,40000,34000,299.85,294.8,101.949,40000.0,34000.0,0.0,0.0,SM
231016,Yasons Chemex Care Ltd,YCCL,,33000,30000,29.7,28.55,8.91,33000.0,30000.0,0.0,0.0,SM
231016,Yudiz Solutions Ltd,YUDIZ,,28800,20000,155.6,155.25,31.12,28800.0,20000.0,0.0,0.0,SM
231016,Zeal Global Services Ltd,ZEAL,,6000,6000,183.7,182.55,11.022,6000.0,6000.0,0.0,0.0,SM
231016,Crop Life Science Limited,CLSL,,26000,20000,41.3,43.0,8.26,26000.0,20000.0,0.0,0.0,SM
231016,Sungarner Energies Limited,SEL,,6400,6400,197.95,196.0,12.6688,6400.0,6400.0,0.0,0.0,SM
231016,Sahaj Fashions,SAHAJ,,4000,4000,27.5,26.95,1.1,4000.0,4000.0,0.0,0.0,SM
231016,CPS Shapers,CPS,,4200,4200,445.05,470.0,18.6921,4200.0,4200.0,0.0,0.0,SM
231016,Mono Pharmacare,MONOPHARMA,,140000,108000,47.95,45.85,51.786,140000.0,108000.0,0.0,0.0,SM
231016,Basilic Fly Studio,BASILIC,,127200,70800,287.6,295.6,203.6208,127200.0,70800.0,0.0,0.0,SM
231016,Pramara Promotions Limited,PRAMARA,,18000,18000,85.25,86.8,15.345,18000.0,18000.0,0.0,0.0,SM
231016,Unihealth Consultancy,UNIHEALTH,,409000,308000,138.65,132.3,427.042,409000.0,308000.0,0.0,0.0,SM
231016,Jiwanram Sheoduttrai,JIWANRAM,,126000,108000,20.0,20.65,21.6,126000.0,108000.0,0.0,0.0,SM
231016,Holmarc Opto Mechatronics,HOLMARC,,192000,111000,126.65,115.15,140.5815,192000.0,111000.0,0.0,0.0,SM
231016,Chavda Infra,CHAVDA,,122000,88000,86.85,90.65,76.428,122000.0,88000.0,0.0,0.0,SM
231016,Madhusudan Masala,MADHUSUDAN,,146000,106000,134.35,138.1,142.411,146000.0,106000.0,0.0,0.0,SM
231016,Kundan Edifice,KEL,,48000,42000,77.25,76.85,32.445,48000.0,42000.0,0.0,0.0,SM
231016,Kody Techno,KODYTECH,,28800,22400,238.0,244.55,53.312,28800.0,22400.0,0.0,0.0,SM
231016,Cellcor Gadgets,CELLECOR,,356400,256800,161.55,154.55,414.8604,356400.0,256800.0,0.0,0.0,SM
231016,Marco Cables,MARCO,,396000,273000,54.25,58.3,148.1025,396000.0,273000.0,0.0,0.0,SM
231016,HiGreen Carbon,HIGREEN,,806400,528000,149.7,137.7,790.416,806400.0,528000.0,0.0,0.0,SM
231016,Master Components,MASTER,,7000,6000,140.5,140.95,8.43,7000.0,6000.0,0.0,0.0,SM
231016,Saakshi Medtech,SAAKSHI,,370800,370800,225.85,215.1,837.4518,370800.0,370800.0,0.0,0.0,ST
231016,Digikore Studios,DIGIKORE,,70400,65600,308.9,321.9,202.6384,70400.0,65600.0,0.0,0.0,ST
231016,Mangalam Alloys,MAL,,75200,67200,57.65,58.1,38.7408,75200.0,67200.0,0.0,0.0,ST
231016,NewJaisa Tech,NEWJAISA,,315000,279000,95.0,90.5,265.05,315000.0,279000.0,0.0,0.0,ST
231016,Inspire Films,INSPIRE,,52000,50000,69.4,69.75,34.7,52000.0,50000.0,0.0,0.0,ST
231016,Vinyas Innovative Technologies,VINYAS,,3200,3200,464.2,442.1,14.8544,3200.0,3200.0,0.0,0.0,ST
231016,Arabian Petroleum,ARABIAN,,86000,86000,80.45,76.65,69.187,86000.0,86000.0,0.0,0.0,ST
231016,E Factor Experiences,EFACTOR,,124800,121600,144.0,137.15,175.104,124800.0,121600.0,0.0,0.0,ST
231016,Kontor Limited,KONTOR,,559200,547200,104.35,99.4,571.0032,559200.0,547200.0,0.0,0.0,ST
231016,VishnuSurya Infra,VISHNUINFR,,116000,116000,93.05,88.65,107.938,116000.0,116000.0,0.0,0.0,ST
231016,Goyal Salt Limited,GOYALSALT,,234000,207000,145.0,138.1,300.15,234000.0,207000.0,0.0,0.0,ST
231016,Canarys Automation,CANARYS,,264000,264000,43.25,41.2,114.18,264000.0,264000.0,0.0,0.0,ST
231016,Oneclick Logistics India,OLIL,,4800,4800,114.05,120.05,5.4744,4800.0,4800.0,0.0,0.0,ST
231016,Sharp Chucks and Machines Limi,SCML,,274000,268000,71.7,68.3,192.156,274000.0,268000.0,0.0,0.0,ST
231016,Karnika Industries Limited,KARNIKA,,270400,260800,80.1,81.1,208.9008,270400.0,260800.0,0.0,0.0,ST
231016,Plada Infotech Services Ltd,PLADAINFO,,306000,297000,53.25,56.05,158.1525,306000.0,297000.0,0.0,0.0,ST
