Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231124,Aatmaj Healthcare Ltd.,AATMAJ,,30000,26000,41.1,41.35,10.686,30000.0,26000.0,0.0,0.0,SM
231124,AB Infrabuild Ltd.,ABINFRA,,12000,12000,48.7,48.5,5.844,12000.0,12000.0,0.0,0.0,SM
231124,Accord Synergy Ltd.,ACCORD,,2000,2000,27.8,29.25,0.556,2000.0,2000.0,0.0,0.0,ST
231124,Arvind and Company Shipping Ag,ACSAL,,24000,21000,57.65,56.95,12.1065,24000.0,21000.0,0.0,0.0,SM
231124,Agarwal Float Glass India Ltd.,AGARWALFT,,6000,6000,58.9,59.0,3.534,6000.0,6000.0,0.0,0.0,SM
231124,Agni Green Power Ltd.,AGNI,,45000,40000,24.0,24.65,9.6,45000.0,40000.0,0.0,0.0,SM
231124,AG Universal Ltd.,AGUL,,2000,2000,75.45,79.4,1.509,2000.0,2000.0,0.0,0.0,ST
231124,ANI Integrated Services Ltd.,AISL,,1200,1200,60.3,58.0,0.7236,1200.0,1200.0,0.0,0.0,SM
231124,All E Technologies Ltd.,ALLETEC,,20800,14400,260.75,265.0,37.548,20800.0,14400.0,0.0,0.0,SM
231124,Ambani Organics Ltd.,AMBANIORG,,9000,9000,127.0,129.8,11.43,9000.0,9000.0,0.0,0.0,SM
231124,Ameya Precision Engineers Ltd.,AMEYA,,60000,42000,53.0,51.1,22.26,60000.0,42000.0,0.0,0.0,SM
231124,Anlon Technology Solution Ltd.,ANLON,,3600,3200,267.0,261.0,8.544,3600.0,3200.0,0.0,0.0,SM
231124,Annapurna Swadisht Ltd.,ANNAPURNA,,56500,42500,319.75,322.15,135.89375,56500.0,42500.0,0.0,0.0,SM
231124,Arabian Petroleum,ARABIAN,,378000,250000,114.8,104.4,287.0,378000.0,250000.0,0.0,0.0,SM
231124,Arham Technologies Ltd.,ARHAM,,45000,32000,190.35,188.2,60.912,45000.0,32000.0,0.0,0.0,SM
231124,Arihant Academy Ltd.,ARIHANTACA,,1600,1600,116.0,115.8,1.856,1600.0,1600.0,0.0,0.0,SM
231124,Aristo Bio-Tech and Lifescienc,ARISTO,,9600,8000,75.9,76.0,6.072,9600.0,8000.0,0.0,0.0,SM
231124,ASL Industries Ltd.,ASLIND,,4000,4000,37.5,35.75,1.5,4000.0,4000.0,0.0,0.0,ST
231124,Aurangabad Distillery Ltd.,AURDIS,,28000,20500,304.9,316.3,62.50449999999999,28000.0,20500.0,0.0,0.0,SM
231124,Auro Impex & Chemicals Ltd.,AUROIMPEX,,51200,43200,68.0,68.9,29.376,51200.0,43200.0,0.0,0.0,SM
231124,Baba Food Processing Private L,BABAFP,,505600,500800,76.9,73.25,385.1152,505600.0,500800.0,0.0,0.0,ST
231124,Baheti Recycling Industries Lt,BAHETI,,1500,1500,186.0,194.0,2.79,1500.0,1500.0,0.0,0.0,SM
231124,Basilic Fly Studio,BASILIC,,196800,116400,298.65,301.0,347.6286,196800.0,116400.0,0.0,0.0,SM
231124,Beta Drugs Ltd.,BETA,,2800,2500,1167.35,1120.75,29.18375,2800.0,2500.0,0.0,0.0,SM
231124,BEW Engineering Ltd.,BEWLTD,,5125,4125,1405.45,1432.5,57.9748125,5125.0,4125.0,0.0,0.0,SM
231124,Bombay Metrics Supply Chain Lt,BMETRICS,,6400,6000,120.0,118.65,7.2,6400.0,6000.0,0.0,0.0,SM
231124,Bright Solar Ltd.,BRIGHT,,165000,105000,5.3,5.2,5.565,165000.0,105000.0,0.0,0.0,SM
231124,Cadsys India Ltd.,CADSYS,,11000,11000,251.9,239.95,27.709,11000.0,11000.0,0.0,0.0,SM
231124,Canarys Automation,CANARYS,,492000,360000,43.15,39.45,155.34,492000.0,360000.0,0.0,0.0,SM
231124,Cellcor Gadgets,CELLECOR,,13200,10800,226.6,224.2,24.4728,13200.0,10800.0,0.0,0.0,SM
231124,Cell Point (India) Ltd.,CELLPOINT,,24000,19200,42.5,42.8,8.16,24000.0,19200.0,0.0,0.0,SM
231124,Chavda Infra,CHAVDA,,90000,70000,100.45,100.0,70.315,90000.0,70000.0,0.0,0.0,SM
231124,Varanium Cloud Ltd.,CLOUD,,618000,376000,125.9,123.8,473.384,618000.0,376000.0,0.0,0.0,SM
231124,Crop Life Science Limited,CLSL,,62000,58000,42.45,42.25,24.621,62000.0,58000.0,0.0,0.0,SM
231124,CMM Infraprojects Ltd.,CMMIPL,,120000,120000,5.0,4.8,6.0,120000.0,120000.0,0.0,0.0,ST
231124,Chaman Metallics Ltd.,CMNL,,100500,85500,61.55,63.4,52.62525,100500.0,85500.0,0.0,0.0,SM
231124,Committed Cargo Care,COMMITTED,,12800,12800,63.5,63.6,8.128,12800.0,12800.0,0.0,0.0,SM
231124,Continental Seeds and Chemical,CONTI,,6666,3333,28.9,29.0,0.963237,6666.0,3333.0,0.0,0.0,SM
231124,Cool Caps Industries Ltd.,COOLCAPS,,4500,4000,499.75,484.5,19.99,4500.0,4000.0,0.0,0.0,SM
231124,CPS Shapers,CPS,,4200,4200,410.2,426.9,17.2284,4200.0,4200.0,0.0,0.0,SM
231124,Crayons Advertising Ltd.,CRAYONS,,115000,98000,163.95,164.3,160.671,115000.0,98000.0,0.0,0.0,SM
231124,DE Neers Tools Ltd.,DENEERS,,21600,18000,243.3,240.45,43.794,21600.0,18000.0,0.0,0.0,SM
231124,Vasa Denticity Ltd.,DENTALKART,,7500,5750,595.0,598.95,34.2125,7500.0,5750.0,0.0,0.0,SM
231124,Destiny Logistics & Infra Ltd.,DESTINY,,6000,6000,40.0,39.0,2.4,6000.0,6000.0,0.0,0.0,SM
231124,Digikore Studios,DIGIKORE,,27200,19200,330.1,329.6,63.3792,27200.0,19200.0,0.0,0.0,SM
231124,Dollex Agrotech Ltd.,DOLLEX,,120000,108000,45.25,42.6,48.87,120000.0,108000.0,0.0,0.0,SM
231124,Dhanuka Realty Ltd.,DRL,,6000,6000,9.0,9.1,0.54,6000.0,6000.0,0.0,0.0,SM
231124,Drone Destination Ltd.,DRONE,,90000,60000,167.85,172.05,100.71,90000.0,60000.0,0.0,0.0,SM
231124,Ducol Organics & Colours Ltd.,DUCOL,,11200,8800,128.9,128.35,11.3432,11200.0,8800.0,0.0,0.0,SM
231124,DU Digital Global Ltd.,DUGLOBAL,,12500,10000,39.05,40.75,3.905,12500.0,10000.0,0.0,0.0,SM
231124,Dynamic Services & Security Lt,DYNAMIC,,15000,13000,126.45,127.95,16.4385,15000.0,13000.0,0.0,0.0,SM
231124,E Factor Experiences,EFACTOR,,382400,262400,199.05,165.9,522.3072,382400.0,262400.0,0.0,0.0,SM
231124,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,300,300,635.0,620.0,1.905,300.0,300.0,0.0,0.0,SM
231124,Essen Speciality Films Ltd.,ESFL,,100800,63600,193.7,190.6,123.1932,100800.0,63600.0,0.0,0.0,SM
231124,Euro Panel Products Ltd.,EUROBOND,,82000,45000,196.45,186.2,88.4025,82000.0,45000.0,0.0,0.0,SM
231124,Felix Industries Ltd.,FELIX,,2000,2000,102.0,102.65,2.04,2000.0,2000.0,0.0,0.0,SM
231124,Fidel Softech Ltd.,FIDEL,,2000,1000,117.0,117.1,1.17,2000.0,1000.0,0.0,0.0,SM
231124,Foce India Ltd.,FOCE,,1000,1000,844.5,822.15,8.445,1000.0,1000.0,0.0,0.0,SM
231124,Frog Cellsat Ltd.,FROG,,30000,20400,193.2,199.2,39.4128,30000.0,20400.0,0.0,0.0,SM
231124,Globe International Carriers L,GICL,,189000,159000,39.0,38.2,62.01,189000.0,159000.0,0.0,0.0,SM
231124,Giriraj Civil Developers Ltd.,GIRIRAJ,,500,500,508.55,535.3,2.54275,500.0,500.0,0.0,0.0,ST
231124,Global Pet Industries Ltd.,GLOBALPET,,18000,16500,99.95,101.05,16.49175,18000.0,16500.0,0.0,0.0,SM
231124,Goldstar Power Ltd.,GOLDSTAR,,585000,528750,17.85,17.3,94.381875,585000.0,528750.0,0.0,0.0,ST
231124,Goyal Salt Limited,GOYALSALT,,3000,3000,165.0,165.05,4.95,3000.0,3000.0,0.0,0.0,SM
231124,Greenchef Appliances Ltd.,GREENCHEF,,135200,89600,108.0,104.0,96.768,135200.0,89600.0,0.0,0.0,SM
231124,Globesecure Technologies Ltd.,GSTL,,1000,1000,63.1,64.0,0.631,1000.0,1000.0,0.0,0.0,SM
231124,HiGreen Carbon,HIGREEN,,132800,92800,154.45,147.35,143.32959999999997,132800.0,92800.0,0.0,0.0,SM
231124,Holmarc Opto Mechatronics,HOLMARC,,42000,33000,119.45,117.25,39.4185,42000.0,33000.0,0.0,0.0,SM
231124,Homesfy Realty Ltd.,HOMESFY,,2100,2100,383.5,413.0,8.0535,2100.0,2100.0,0.0,0.0,SM
231124,Infinium Pharmachem Ltd.,INFINIUM,,1500,1500,243.65,245.0,3.65475,1500.0,1500.0,0.0,0.0,SM
231124,Infollion Research Services Lt,INFOLLION,,32000,16000,273.15,270.4,43.704,32000.0,16000.0,0.0,0.0,SM
231124,Innovana Thinklabs Ltd.,INNOVANA,,200,200,601.4,621.0,1.2028,200.0,200.0,0.0,0.0,SM
231124,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,75000,72000,5.2,5.35,3.744,75000.0,72000.0,0.0,0.0,SM
231124,Inspire Films,INSPIRE,,8000,8000,65.5,66.75,5.24,8000.0,8000.0,0.0,0.0,SM
231124,Integrated Personnel Services ,IPSL,,2000,2000,175.0,174.0,3.5,2000.0,2000.0,0.0,0.0,SM
231124,Ishan International Ltd.,ISHAN,,137600,134400,80.75,76.95,108.528,137600.0,134400.0,0.0,0.0,ST
231124,Jalan Transolutions (India) Lt,JALAN,,12000,12000,4.5,4.3,0.54,12000.0,12000.0,0.0,0.0,SM
231124,JFL Life Sciences Ltd.,JFLLIFE,,6000,4000,44.0,44.0,1.76,6000.0,4000.0,0.0,0.0,SM
231124,Jiwanram Sheoduttrai,JIWANRAM,,192000,168000,16.55,17.0,27.804,192000.0,168000.0,0.0,0.0,SM
231124,Jeena Sikho Lifecare Ltd.,JSLL,,3960,3780,675.25,673.65,25.52445,3960.0,3780.0,0.0,0.0,ST
231124,Karnika Industries Limited,KARNIKA,,108800,88000,229.85,219.65,202.268,108800.0,88000.0,0.0,0.0,SM
231124,Kck Industries Ltd.,KCK,,24000,12000,25.25,24.55,3.03,24000.0,12000.0,0.0,0.0,SM
231124,Kore Digital Ltd.,KDL,,5600,4000,385.0,398.0,15.4,5600.0,4000.0,0.0,0.0,SM
231124,Kundan Edifice,KEL,,48000,36000,125.15,123.8,45.054,48000.0,36000.0,0.0,0.0,SM
231124,KHFM Hospitality and Facility ,KHFM,,15500,6200,50.95,50.45,3.1589,15500.0,6200.0,0.0,0.0,SM
231124,KN Agri Resources Ltd.,KNAGRI,,105600,87200,149.0,146.7,129.928,105600.0,87200.0,0.0,0.0,SM
231124,Kody Techno,KODYTECH,,6400,5600,336.4,343.0,18.838399999999996,6400.0,5600.0,0.0,0.0,SM
231124,Kontor Limited,KONTOR,,7200,7200,78.85,79.0,5.6772,7200.0,7200.0,0.0,0.0,SM
231124,Jay Jalaram Technologies Ltd.,KORE,,29500,25000,420.0,414.8,105.0,29500.0,25000.0,0.0,0.0,SM
231124,Kotyark Industries Ltd.,KOTYARK,,7000,5400,774.55,782.8,41.8257,7000.0,5400.0,0.0,0.0,SM
231124,Krishca Strapping Solutions Lt,KRISHCA,,34500,25000,228.5,229.4,57.125,34500.0,25000.0,0.0,0.0,SM
231124,Krishival Foods Ltd.,KRISHIVAL,,2500,1500,270.75,285.0,4.06125,2500.0,1500.0,0.0,0.0,SM
231124,Krishna Defence and Allied Ind,KRISHNADEF,,15000,13000,295.05,292.2,38.3565,15000.0,13000.0,0.0,0.0,SM
231124,Le Merite Exports Ltd.,LEMERITE,,4800,4800,46.5,45.55,2.232,4800.0,4800.0,0.0,0.0,SM
231124,Lloyds Luxuries Ltd.,LLOYDS,,318000,224000,120.1,114.8,269.024,318000.0,224000.0,0.0,0.0,SM
231124,Lead Reclaim And Rubber Produc,LRRPL,,6000,6000,41.4,40.1,2.484,6000.0,6000.0,0.0,0.0,SM
231124,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,6800,6000,249.0,256.7,14.94,6800.0,6000.0,0.0,0.0,SM
231124,Madhusudan Masala,MADHUSUDAN,,210000,148000,140.95,134.6,208.606,210000.0,148000.0,0.0,0.0,SM
231124,Magson Retail & Distribution L,MAGSON,,12000,10000,126.7,134.95,12.67,12000.0,10000.0,0.0,0.0,SM
231124,Maitreya Medicare Limited,MAITREYA,,44800,36800,130.0,130.0,47.84,44800.0,36800.0,0.0,0.0,SM
231124,Maks Energy Solutions India Lt,MAKS,,24000,15000,116.0,111.65,17.4,24000.0,15000.0,0.0,0.0,ST
231124,Mangalam Alloys,MAL,,19200,14400,53.35,53.1,7.6824,19200.0,14400.0,0.0,0.0,SM
231124,Marco Cables,MARCO,,30000,27000,60.95,59.2,16.4565,30000.0,27000.0,0.0,0.0,SM
231124,Master Components,MASTER,,3000,3000,140.3,140.3,4.2090000000000005,3000.0,3000.0,0.0,0.0,SM
231124,MCON Rasayan India Ltd.,MCON,,2000,2000,145.0,144.0,2.9,2000.0,2000.0,0.0,0.0,SM
231124,Marvel Decor Ltd.,MDL,,4000,4000,60.5,61.0,2.42,4000.0,4000.0,0.0,0.0,SM
231124,Mega Flex Plastics Ltd.,MEGAFLEX,,27000,27000,34.0,34.6,9.18,27000.0,27000.0,0.0,0.0,SM
231124,Mohini Health & Hygiene Ltd.,MHHL,,22500,19500,66.65,66.95,12.99675,22500.0,19500.0,0.0,0.0,SM
231124,Micropro Software Solution Lim,MICROPRO,,115200,112000,67.95,65.8,76.104,115200.0,112000.0,0.0,0.0,ST
231124,Milton Industries Ltd.,MILTON,,4400,4400,33.95,33.95,1.4938,4400.0,4400.0,0.0,0.0,SM
231124,Mono Pharmacare,MONOPHARMA,,140000,92000,44.1,45.0,40.572,140000.0,92000.0,0.0,0.0,SM
231124,MOS Utility Ltd.,MOS,,113600,112000,93.8,95.0,105.056,113600.0,112000.0,0.0,0.0,SM
231124,Madhya Pradesh Today Media Ltd,MPTODAY,,2000,2000,41.55,43.7,0.831,2000.0,2000.0,0.0,0.0,SM
231124,Mangalam Worldwide Ltd.,MWL,,24000,22800,114.7,115.0,26.1516,24000.0,22800.0,0.0,0.0,SM
231124,NewJaisa Tech,NEWJAISA,,147000,117000,163.35,162.9,191.1195,147000.0,117000.0,0.0,0.0,SM
231124,Nidan Laboratories And Healthc,NIDAN,,14000,12000,34.6,33.8,4.152,14000.0,12000.0,0.0,0.0,SM
231124,Nirman Agri Genetics Ltd.,NIRMAN,,12000,10800,225.5,227.0,24.354,12000.0,10800.0,0.0,0.0,SM
231124,Network People Services Techno,NPST,,1500,1500,2222.0,2249.65,33.33,1500.0,1500.0,0.0,0.0,ST
231124,Oneclick Logistics India,OLIL,,1200,1200,72.4,72.4,0.8688,1200.0,1200.0,0.0,0.0,SM
231124,Omfurn India Ltd.,OMFURN,,4800,4800,71.0,72.1,3.408,4800.0,4800.0,0.0,0.0,SM
231124,On Door Concepts Limited,ONDOOR,,34200,25200,193.7,191.75,48.8124,34200.0,25200.0,0.0,0.0,SM
231124,Oriana Power Limited,ORIANA,,156000,113100,376.3,352.8,425.5953,156000.0,113100.0,0.0,0.0,SM
231124,Paragon Fine and Speciality Ch,PARAGON,,109200,84000,198.1,198.9,166.404,109200.0,84000.0,0.0,0.0,SM
231124,Parin Furniture Ltd.,PARIN,,12000,12000,91.5,87.9,10.98,12000.0,12000.0,0.0,0.0,SM
231124,Party Cruisers Ltd.,PARTYCRUS,,50000,44000,77.95,70.95,34.298,50000.0,44000.0,0.0,0.0,SM
231124,Pentagon Rubber Ltd.,PENTAGON,,21000,19000,124.25,116.2,23.6075,21000.0,19000.0,0.0,0.0,SM
231124,Perfect Infraengineers Ltd.,PERFECT,,48000,42000,17.35,17.45,7.287000000000001,48000.0,42000.0,0.0,0.0,SM
231124,Phantom Digital Effects Ltd.,PHANTOMFX,,21900,18600,399.85,398.05,74.3721,21900.0,18600.0,0.0,0.0,SM
231124,Plada Infotech Services Ltd,PLADAINFO,,9000,9000,41.0,42.1,3.69,9000.0,9000.0,0.0,0.0,SM
231124,Pramara Promotions Limited,PRAMARA,,62000,44000,103.35,99.05,45.474,62000.0,44000.0,0.0,0.0,SM
231124,Precision Metaliks Ltd.,PRECISION,,10000,10000,37.0,36.75,3.7,10000.0,10000.0,0.0,0.0,SM
231124,Pritika Engineering Components,PRITIKA,,26000,18000,73.0,72.1,13.14,26000.0,18000.0,0.0,0.0,SM
231124,Prolife Industries Ltd.,PROLIFE,,3500,3500,233.15,237.7,8.16025,3500.0,3500.0,0.0,0.0,SM
231124,PE Analytics Ltd.,PROPEQUITY,,8400,6600,266.0,269.7,17.556,8400.0,6600.0,0.0,0.0,SM
231124,Proventus Agrocom Ltd.,PROV,,320,320,1160.0,1189.0,3.712,320.0,320.0,0.0,0.0,SM
231124,Pulz Electronics Ltd.,PULZ,,22000,22000,105.7,100.7,23.254,22000.0,22000.0,0.0,0.0,SM
231124,Quality Foils (India) Ltd.,QFIL,,3000,3000,95.5,93.0,2.865,3000.0,3000.0,0.0,0.0,SM
231124,QMS Medical Allied Services Lt,QMSMEDI,,12000,10000,144.1,140.55,14.41,12000.0,10000.0,0.0,0.0,SM
231124,Quicktouch Technologies Ltd.,QUICKTOUCH,,6000,5000,211.65,221.0,10.5825,6000.0,5000.0,0.0,0.0,SM
