Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231208,Cadsys India Ltd.,CADSYS,,2000,2000,250.0,255.5,5.0,2000.0,2000.0,0.0,0.0,SM
231208,Canarys Automation,CANARYS,,496000,336000,49.2,49.6,165.312,496000.0,336000.0,0.0,0.0,SM
231208,Cellcor Gadgets,CELLECOR,,117600,74400,259.35,260.65,192.9564,117600.0,74400.0,0.0,0.0,SM
231208,Cell Point (India) Ltd.,CELLPOINT,,32400,25200,42.05,42.25,10.5966,32400.0,25200.0,0.0,0.0,SM
231208,Chavda Infra,CHAVDA,,64000,42000,87.9,86.05,36.918000000000006,64000.0,42000.0,0.0,0.0,SM
231208,Varanium Cloud Ltd.,CLOUD,,1798000,927000,108.9,113.1,1009.503,1798000.0,927000.0,0.0,0.0,SM
231208,Crop Life Science Limited,CLSL,,20000,8000,39.95,40.75,3.196,20000.0,8000.0,0.0,0.0,SM
231208,Chaman Metallics Ltd.,CMNL,,27000,24000,62.9,63.35,15.096,27000.0,24000.0,0.0,0.0,SM
231208,Cyber Media Research & Service,CMRSL,,6400,6400,132.55,126.25,8.483200000000002,6400.0,6400.0,0.0,0.0,SM
231208,Committed Cargo Care,COMMITTED,,96000,70400,60.65,55.5,42.6976,96000.0,70400.0,0.0,0.0,SM
231208,Cool Caps Industries Ltd.,COOLCAPS,,6250,6250,497.5,492.95,31.09375,6250.0,6250.0,0.0,0.0,SM
231208,CPS Shapers,CPS,,600,600,435.0,443.5,2.61,600.0,600.0,0.0,0.0,SM
231208,Crayons Advertising Ltd.,CRAYONS,,56000,42000,167.6,173.25,70.392,56000.0,42000.0,0.0,0.0,SM
231208,DE Neers Tools Ltd.,DENEERS,,11400,9000,239.1,240.35,21.519,11400.0,9000.0,0.0,0.0,SM
231208,Vasa Denticity Ltd.,DENTALKART,,20750,16750,720.0,708.75,120.6,20750.0,16750.0,0.0,0.0,SM
231208,Digikore Studios,DIGIKORE,,23200,18400,392.0,389.7,72.128,23200.0,18400.0,0.0,0.0,SM
231208,Dollex Agrotech Ltd.,DOLLEX,,96000,52000,49.45,51.7,25.714,96000.0,52000.0,0.0,0.0,SM
231208,Dhanuka Realty Ltd.,DRL,,6000,6000,8.75,9.65,0.525,6000.0,6000.0,0.0,0.0,SM
231208,Drone Destination Ltd.,DRONE,,133000,87000,163.85,161.75,142.5495,133000.0,87000.0,0.0,0.0,SM
231208,Ducol Organics & Colours Ltd.,DUCOL,,28000,24800,126.5,127.0,31.372,28000.0,24800.0,0.0,0.0,SM
231208,DU Digital Global Ltd.,DUGLOBAL,,47500,47500,49.4,47.05,23.465,47500.0,47500.0,0.0,0.0,SM
231208,Dynamic Services & Security Lt,DYNAMIC,,23000,20000,132.7,128.3,26.54,23000.0,20000.0,0.0,0.0,SM
231208,E Factor Experiences,EFACTOR,,49600,28800,182.65,179.05,52.6032,49600.0,28800.0,0.0,0.0,SM
231208,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,43500,27000,608.85,622.0,164.3895,43500.0,27000.0,0.0,0.0,SM
231208,Essen Speciality Films Ltd.,ESFL,,72000,60000,208.35,213.15,125.01,72000.0,60000.0,0.0,0.0,SM
231208,Euro Panel Products Ltd.,EUROBOND,,38000,22000,186.45,184.0,41.019,38000.0,22000.0,0.0,0.0,SM
231208,Felix Industries Ltd.,FELIX,,17000,13000,98.7,103.4,12.831,17000.0,13000.0,0.0,0.0,SM
231208,Fidel Softech Ltd.,FIDEL,,12000,10000,114.85,112.1,11.485,12000.0,10000.0,0.0,0.0,SM
231208,Frog Cellsat Ltd.,FROG,,96000,81200,176.9,171.65,143.6428,96000.0,81200.0,0.0,0.0,SM
231208,Globe International Carriers L,GICL,,72000,57000,52.7,55.4,30.039,72000.0,57000.0,0.0,0.0,SM
231208,Giriraj Civil Developers Ltd.,GIRIRAJ,,500,500,436.05,459.0,2.18025,500.0,500.0,0.0,0.0,ST
231208,Global Pet Industries Ltd.,GLOBALPET,,15000,15000,95.0,95.45,14.25,15000.0,15000.0,0.0,0.0,SM
231208,Goldstar Power Ltd.,GOLDSTAR,,157500,146250,15.65,15.65,22.888125,157500.0,146250.0,0.0,0.0,ST
231208,Goyal Salt Limited,GOYALSALT,,123000,123000,159.45,159.95,196.1235,123000.0,123000.0,0.0,0.0,SM
231208,Gayatri Rubbers and Chemicals ,GRCL,,2000,2000,166.0,173.0,3.32,2000.0,2000.0,0.0,0.0,SM
231208,Greenchef Appliances Ltd.,GREENCHEF,,18400,15200,104.55,104.0,15.8916,18400.0,15200.0,0.0,0.0,SM
231208,Gretex Industries Ltd.,GRETEX,,3000,3000,44.45,42.35,1.3335,3000.0,3000.0,0.0,0.0,ST
231208,Globesecure Technologies Ltd.,GSTL,,665000,397000,101.55,98.2,403.1535,665000.0,397000.0,0.0,0.0,SM
231208,HiGreen Carbon,HIGREEN,,123200,65600,174.15,172.85,114.2424,123200.0,65600.0,0.0,0.0,SM
231208,Holmarc Opto Mechatronics,HOLMARC,,24000,18000,113.5,111.3,20.43,24000.0,18000.0,0.0,0.0,SM
231208,Infinium Pharmachem Ltd.,INFINIUM,,5000,5000,245.55,245.3,12.2775,5000.0,5000.0,0.0,0.0,SM
231208,Infollion Research Services Lt,INFOLLION,,24000,20800,243.25,250.7,50.596,24000.0,20800.0,0.0,0.0,SM
231208,Innovana Thinklabs Ltd.,INNOVANA,,4800,4400,580.0,585.0,25.52,4800.0,4400.0,0.0,0.0,SM
231208,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,57000,48000,4.95,5.2,2.376,57000.0,48000.0,0.0,0.0,SM
231208,Inspire Films,INSPIRE,,14000,10000,63.5,64.25,6.35,14000.0,10000.0,0.0,0.0,SM
231208,Ishan International Ltd.,ISHAN,,62400,60800,74.0,75.6,44.992,62400.0,60800.0,0.0,0.0,ST
231208,Jainam Ferro Alloys (I) Ltd.,JAINAM,,8000,8000,129.35,135.5,10.348,8000.0,8000.0,0.0,0.0,SM
231208,Jalan Transolutions (India) Lt,JALAN,,30000,18000,4.4,4.55,0.792,30000.0,18000.0,0.0,0.0,SM
231208,JFL Life Sciences Ltd.,JFLLIFE,,10000,8000,43.0,44.5,3.44,10000.0,8000.0,0.0,0.0,SM
231208,Jiwanram Sheoduttrai,JIWANRAM,,60000,54000,16.25,16.75,8.775,60000.0,54000.0,0.0,0.0,SM
231208,Jeena Sikho Lifecare Ltd.,JSLL,,22500,22320,619.65,590.15,138.30588,22500.0,22320.0,0.0,0.0,ST
231208,Kandarp Digi Smart BPO Ltd.,KANDARP,,4000,4000,17.5,16.3,0.7,4000.0,4000.0,0.0,0.0,SM
231208,Karnika Industries Limited,KARNIKA,,163200,121600,149.25,157.1,181.488,163200.0,121600.0,0.0,0.0,SM
231208,Kck Industries Ltd.,KCK,,28000,16000,27.8,29.7,4.448,28000.0,16000.0,0.0,0.0,SM
231208,Kore Digital Ltd.,KDL,,7600,7200,375.0,369.0,27.0,7600.0,7200.0,0.0,0.0,SM
231208,Kundan Edifice,KEL,,18000,18000,174.75,166.45,31.455,18000.0,18000.0,0.0,0.0,SM
231208,KHFM Hospitality and Facility ,KHFM,,27900,21700,53.0,52.65,11.501,27900.0,21700.0,0.0,0.0,SM
231208,KKV Agro Powers Ltd.,KKVAPOW,,624,624,615.6,569.65,3.8413440000000003,624.0,624.0,0.0,0.0,SM
231208,KN Agri Resources Ltd.,KNAGRI,,36800,31200,135.6,137.0,42.3072,36800.0,31200.0,0.0,0.0,SM
231208,Kody Techno,KODYTECH,,11200,11200,317.15,324.95,35.520799999999994,11200.0,11200.0,0.0,0.0,SM
231208,Kontor Limited,KONTOR,,9600,9600,83.1,82.8,7.9776,9600.0,9600.0,0.0,0.0,SM
231208,Jay Jalaram Technologies Ltd.,KORE,,10500,7000,396.65,409.65,27.7655,10500.0,7000.0,0.0,0.0,SM
231208,Kotyark Industries Ltd.,KOTYARK,,62600,44200,873.2,876.15,385.9544,62600.0,44200.0,0.0,0.0,SM
231208,Krishca Strapping Solutions Lt,KRISHCA,,84500,52000,227.95,221.8,118.534,84500.0,52000.0,0.0,0.0,SM
231208,Krishna Defence and Allied Ind,KRISHNADEF,,37500,31500,317.05,312.2,99.87075,37500.0,31500.0,0.0,0.0,SM
231208,Le Merite Exports Ltd.,LEMERITE,,3200,3200,44.5,45.0,1.424,3200.0,3200.0,0.0,0.0,SM
231208,Lloyds Luxuries Ltd.,LLOYDS,,68000,58000,101.9,107.25,59.102,68000.0,58000.0,0.0,0.0,SM
231208,Lead Reclaim And Rubber Produc,LRRPL,,36000,30000,34.2,36.0,10.260000000000002,36000.0,30000.0,0.0,0.0,SM
231208,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,19600,15200,221.55,232.1,33.6756,19600.0,15200.0,0.0,0.0,SM
231208,Madhusudan Masala,MADHUSUDAN,,30000,24000,133.95,137.0,32.147999999999996,30000.0,24000.0,0.0,0.0,SM
231208,Magson Retail & Distribution L,MAGSON,,14000,12000,120.1,125.0,14.412,14000.0,12000.0,0.0,0.0,SM
231208,Mahickra Chemicals Ltd.,MAHICKRA,,7500,4500,101.0,105.35,4.545,7500.0,4500.0,0.0,0.0,SM
231208,Maitreya Medicare Limited,MAITREYA,,62400,48000,129.4,135.6,62.112,62400.0,48000.0,0.0,0.0,SM
231208,Maks Energy Solutions India Lt,MAKS,,10500,7500,98.0,103.1,7.35,10500.0,7500.0,0.0,0.0,ST
231208,Mangalam Alloys,MAL,,27200,24000,57.0,57.6,13.68,27200.0,24000.0,0.0,0.0,SM
231208,Marco Cables,MARCO,,33000,18000,58.3,59.05,10.494,33000.0,18000.0,0.0,0.0,SM
231208,MCON Rasayan India Ltd.,MCON,,15000,13000,154.45,147.1,20.0785,15000.0,13000.0,0.0,0.0,SM
231208,Marvel Decor Ltd.,MDL,,4000,4000,71.9,68.5,2.876,4000.0,4000.0,0.0,0.0,SM
231208,Mega Flex Plastics Ltd.,MEGAFLEX,,3000,3000,34.8,34.8,1.0439999999999998,3000.0,3000.0,0.0,0.0,SM
231208,Mohini Health & Hygiene Ltd.,MHHL,,30000,27000,69.8,67.9,18.846,30000.0,27000.0,0.0,0.0,SM
231208,Micropro Software Solution Lim,MICROPRO,,52800,40000,58.65,58.35,23.46,52800.0,40000.0,0.0,0.0,SM
231208,Milton Industries Ltd.,MILTON,,8800,8800,32.75,34.45,2.882,8800.0,8800.0,0.0,0.0,SM
231208,Mono Pharmacare,MONOPHARMA,,252000,180000,52.35,48.5,94.23,252000.0,180000.0,0.0,0.0,SM
231208,MOS Utility Ltd.,MOS,,38400,32000,91.8,93.3,29.376,38400.0,32000.0,0.0,0.0,SM
231208,Moxsh Overseas Educon Ltd.,MOXSH,,1600,1600,120.0,120.0,1.92,1600.0,1600.0,0.0,0.0,SM
231208,Madhya Pradesh Today Media Ltd,MPTODAY,,10000,8000,42.5,46.45,3.4,10000.0,8000.0,0.0,0.0,SM
231208,Mangalam Worldwide Ltd.,MWL,,415200,331200,114.9,121.8,380.5488,415200.0,331200.0,0.0,0.0,SM
231208,NewJaisa Tech,NEWJAISA,,48000,27000,161.95,160.55,43.7265,48000.0,27000.0,0.0,0.0,SM
231208,Nidan Laboratories And Healthc,NIDAN,,32000,26000,34.85,34.55,9.061,32000.0,26000.0,0.0,0.0,SM
231208,Nirman Agri Genetics Ltd.,NIRMAN,,9600,9600,222.0,221.0,21.312,9600.0,9600.0,0.0,0.0,SM
231208,Network People Services Techno,NPST,,1600,1600,2234.0,2231.65,35.744,1600.0,1600.0,0.0,0.0,ST
231208,Omfurn India Ltd.,OMFURN,,2400,2400,74.25,72.4,1.782,2400.0,2400.0,0.0,0.0,SM
231208,On Door Concepts Limited,ONDOOR,,17400,12000,185.2,190.05,22.224,17400.0,12000.0,0.0,0.0,SM
231208,Oriana Power Limited,ORIANA,,165300,93900,424.2,437.7,398.3238,165300.0,93900.0,0.0,0.0,SM
231208,Paragon Fine and Speciality Ch,PARAGON,,57600,50400,167.85,174.2,84.5964,57600.0,50400.0,0.0,0.0,SM
231208,Parin Furniture Ltd.,PARIN,,2000,2000,110.9,107.0,2.218,2000.0,2000.0,0.0,0.0,SM
231208,Party Cruisers Ltd.,PARTYCRUS,,80000,52000,133.5,131.1,69.42,80000.0,52000.0,0.0,0.0,SM
231208,Pentagon Rubber Ltd.,PENTAGON,,5000,5000,124.5,125.0,6.225,5000.0,5000.0,0.0,0.0,SM
231208,Perfect Infraengineers Ltd.,PERFECT,,30000,18000,18.7,18.65,3.366,30000.0,18000.0,0.0,0.0,SM
231208,Phantom Digital Effects Ltd.,PHANTOMFX,,193500,116400,434.25,416.45,505.467,193500.0,116400.0,0.0,0.0,SM
231208,Plada Infotech Services Ltd,PLADAINFO,,15000,9000,39.15,40.1,3.5235,15000.0,9000.0,0.0,0.0,SM
231208,Pramara Promotions Limited,PRAMARA,,4000,4000,99.5,104.0,3.98,4000.0,4000.0,0.0,0.0,SM
231208,Precision Metaliks Ltd.,PRECISION,,28000,22000,36.0,37.1,7.92,28000.0,22000.0,0.0,0.0,SM
231208,Pritika Engineering Components,PRITIKA,,14000,12000,69.65,68.8,8.358,14000.0,12000.0,0.0,0.0,SM
231208,Prolife Industries Ltd.,PROLIFE,,3500,2000,237.8,240.4,4.756,3500.0,2000.0,0.0,0.0,SM
231208,PE Analytics Ltd.,PROPEQUITY,,9600,8400,244.05,242.4,20.5002,9600.0,8400.0,0.0,0.0,SM
231208,Proventus Agrocom Ltd.,PROV,,9440,7680,1100.0,1144.95,84.48,9440.0,7680.0,0.0,0.0,SM
231208,Pulz Electronics Ltd.,PULZ,,4000,4000,135.7,142.55,5.428,4000.0,4000.0,0.0,0.0,SM
231208,Quality Foils (India) Ltd.,QFIL,,3000,2000,100.0,102.0,2.0,3000.0,2000.0,0.0,0.0,SM
231208,QMS Medical Allied Services Lt,QMSMEDI,,25000,23000,135.55,135.0,31.176500000000004,25000.0,23000.0,0.0,0.0,SM
231208,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,5.8,5.75,0.696,12000.0,12000.0,0.0,0.0,SM
231208,Quicktouch Technologies Ltd.,QUICKTOUCH,,12000,10500,196.0,198.0,20.58,12000.0,10500.0,0.0,0.0,SM
231208,RBM Infracon Ltd.,RBMINFRA,,3000,3000,370.0,352.4,11.1,3000.0,3000.0,0.0,0.0,SM
231208,Rajgor Castor Derivatives Ltd,RCDL,,27000,12000,47.9,48.05,5.748,27000.0,12000.0,0.0,0.0,SM
231208,Remus Pharmaceuticals Ltd.,REMUS,,900,675,5395.0,5485.0,36.41625,900.0,675.0,0.0,0.0,SM
231208,REX Pipes and Cables Industrie,REXPIPES,,4000,4000,69.5,70.3,2.78,4000.0,4000.0,0.0,0.0,SM
231208,Richa Info Systems Ltd.,RICHA,,3000,3000,101.75,106.8,3.0525,3000.0,3000.0,0.0,0.0,SM
231208,Rachana Infrastructure Ltd.,RILINFRA,,43300,42200,94.75,97.55,39.9845,43300.0,42200.0,0.0,0.0,SM
231208,Rite Zone Chemcon India Ltd.,RITEZONE,,6400,6400,63.5,64.0,4.064,6400.0,6400.0,0.0,0.0,SM
231208,RM Drip and Sprinklers System ,RMDRIP,,40000,38000,101.75,96.95,38.665,40000.0,38000.0,0.0,0.0,SM
231208,ROX Hitech Limited,ROXHITECH,,228800,144000,175.7,184.15,253.008,228800.0,144000.0,0.0,0.0,SM
231208,Saakshi Medtech,SAAKSHI,,20400,15600,234.25,237.75,36.543,20400.0,15600.0,0.0,0.0,SM
231208,Sabar Flex India Ltd.,SABAR,,10000,10000,22.5,23.2,2.25,10000.0,10000.0,0.0,0.0,SM
231208,Sahaj Fashions,SAHAJ,,16000,12000,22.75,22.4,2.73,16000.0,12000.0,0.0,0.0,SM
231208,Sahana System Ltd.,SAHANA,,12500,10000,569.25,576.95,56.925,12500.0,10000.0,0.0,0.0,SM
231208,Sangani Hospitals Limited,SANGANI,,3000,3000,39.25,39.0,1.1775,3000.0,3000.0,0.0,0.0,SM
231208,Saroja Pharma Industries Limit,SAROJA,,9600,9600,55.05,55.85,5.2848,9600.0,9600.0,0.0,0.0,SM
231208,SAR Televenture Ltd,SARTELE,,104000,78000,185.9,187.6,145.002,104000.0,78000.0,0.0,0.0,SM
231208,Sharp Chucks and Machines Limi,SCML,,32000,28000,73.1,73.8,20.467999999999996,32000.0,28000.0,0.0,0.0,SM
231208,Sungarner Energies Limited,SEL,,800,800,201.0,201.0,1.608,800.0,800.0,0.0,0.0,SM
231208,Service Care Limited,SERVICE,,6000,6000,55.0,58.9,3.3,6000.0,6000.0,0.0,0.0,SM
231208,Shanthala FMCG Products Limite,SHANTHALA,,6000,3600,106.0,106.8,3.816,6000.0,3600.0,0.0,0.0,SM
231208,Shera Energy Ltd.,SHERA,,33000,22000,159.0,162.7,34.98,33000.0,22000.0,0.0,0.0,SM
231208,Shigan Quantum Technologies Lt,SHIGAN,,61500,57000,102.5,102.9,58.425,61500.0,57000.0,0.0,0.0,SM
231208,Shri Techtex Limited,SHRITECH,,48000,32000,79.95,80.7,25.584,48000.0,32000.0,0.0,0.0,SM
231208,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,11000,10000,86.2,87.8,8.62,11000.0,10000.0,0.0,0.0,SM
231208,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,179.75,171.2,3.595,2000.0,2000.0,0.0,0.0,SM
231208,SKP Bearing Industries Ltd.,SKP,,12000,9500,210.95,210.95,20.04025,12000.0,9500.0,0.0,0.0,SM
231208,Solex Energy Ltd.,SOLEX,,18000,14800,477.9,469.1,70.7292,18000.0,14800.0,0.0,0.0,SM
231208,Sonu Infratech Ltd.,SONUINFRA,,24000,9000,59.75,58.5,5.3775,24000.0,9000.0,0.0,0.0,SM
231208,Sotac Pharmaceuticals Ltd.,SOTAC,,10800,7200,134.0,124.1,9.648,10800.0,7200.0,0.0,0.0,SM
231208,Spectrum Electrical Industries,SPECTRUM,,3375,3125,1156.4,1130.5,36.1375,3375.0,3125.0,0.0,0.0,SM
231208,Spectrum Talent Management Ltd,SPECTSTM,,24000,16000,94.7,95.5,15.152,24000.0,16000.0,0.0,0.0,SM
231208,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,156000,108000,167.9,165.6,181.332,156000.0,108000.0,0.0,0.0,SM
231208,Srivari Spices & Foods Ltd,SSFL,,88000,53000,200.0,193.1,106.0,88000.0,53000.0,0.0,0.0,SM
231208,Surani Steel Tubes Ltd.,SURANI,,5200,4800,301.0,297.0,14.448,5200.0,4800.0,0.0,0.0,SM
231208,Swaraj Suiting Ltd.,SWARAJ,,11000,7000,111.45,111.4,7.8015,11000.0,7000.0,0.0,0.0,SM
231208,Swastik Pipes Ltd.,SWASTIK,,12000,8400,98.6,99.8,8.2824,12000.0,8400.0,0.0,0.0,SM
231208,Synoptics Technologies Ltd.,SYNOPTICS,,8400,6600,124.0,123.6,8.184,8400.0,6600.0,0.0,0.0,SM
231208,Systango Technologies Ltd.,SYSTANGO,,39200,26000,234.25,231.65,60.905,39200.0,26000.0,0.0,0.0,SM
231208,Tara Chand Infralogistic Solut,TARACHAND,,37000,28000,171.2,169.85,47.936,37000.0,28000.0,0.0,0.0,SM
231208,Timescan Logistics (India) Ltd,TIMESCAN,,2000,2000,155.1,155.45,3.102,2000.0,2000.0,0.0,0.0,SM
231208,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,1500,1500,425.0,415.0,6.375,1500.0,1500.0,0.0,0.0,SM
231208,Transteel Seating Technologies,TRANSTEEL,,78000,64000,91.0,92.05,58.24,78000.0,64000.0,0.0,0.0,SM
231208,Tridhya Tech Ltd.,TRIDHYA,,18000,18000,37.0,37.55,6.66,18000.0,18000.0,0.0,0.0,SM
231208,Uma Converter Ltd.,UMA,,40000,24000,30.0,29.9,7.2,40000.0,24000.0,0.0,0.0,SM
231208,Unihealth Consultancy,UNIHEALTH,,21000,18000,128.95,129.6,23.211,21000.0,18000.0,0.0,0.0,SM
231208,Urban Enviro Waste Management ,URBAN,,20400,13200,449.8,473.45,59.3736,20400.0,13200.0,0.0,0.0,SM
231208,Upsurge Seeds Of Agriculture L,USASEEDS,,6300,4500,374.6,369.0,16.857,6300.0,4500.0,0.0,0.0,SM
231208,VASA Retail And Overseas Ltd.,VASA,,32000,24000,5.85,6.15,1.404,32000.0,24000.0,0.0,0.0,SM
231208,Veekayem Fashion And Apparels ,VEEKAYEM,,4000,4000,80.05,88.0,3.202,4000.0,4000.0,0.0,0.0,SM
231208,Viaz Tyres Ltd.,VIAZ,,18000,12000,44.2,44.2,5.304,18000.0,12000.0,0.0,0.0,SM
231208,Vilin Bio Med Ltd.,VILINBIO,,20000,20000,20.85,20.4,4.17,20000.0,20000.0,0.0,0.0,SM
231208,Vinsys IT Services India Ltd,VINSYS,,16500,14500,268.0,265.55,38.86,16500.0,14500.0,0.0,0.0,SM
231208,Vinyas Innovative Technologies,VINYAS,,27200,20800,431.15,449.95,89.6792,27200.0,20800.0,0.0,0.0,SM
231208,VishnuSurya Infra,VISHNUINFR,,12000,12000,377.7,359.75,45.324,12000.0,12000.0,0.0,0.0,SM
231208,Vital Chemtech Ltd.,VITAL,,56400,50400,86.85,87.5,43.7724,56400.0,50400.0,0.0,0.0,SM
231208,Viviana Power Tech Ltd.,VIVIANA,,51000,33000,187.95,203.15,62.0235,51000.0,33000.0,0.0,0.0,SM
231208,V-Marc India Ltd.,VMARCIND,,34000,25000,191.2,194.0,47.8,34000.0,25000.0,0.0,0.0,SM
231208,Vadivarhe Speciality Chemicals,VSCL,,6000,6000,36.25,36.75,2.175,6000.0,6000.0,0.0,0.0,SM
231208,Walpar Nutritions Ltd.,WALPAR,,4000,4000,90.0,85.75,3.6,4000.0,4000.0,0.0,0.0,SM
231208,Woman Cart Limited,WOMANCART,,9600,9600,148.3,151.0,14.2368,9600.0,9600.0,0.0,0.0,ST
231208,Yasons Chemex Care Ltd,YCCL,,42000,33000,30.65,31.55,10.1145,42000.0,33000.0,0.0,0.0,SM
231208,Yudiz Solutions Ltd,YUDIZ,,20800,16800,130.35,129.9,21.8988,20800.0,16800.0,0.0,0.0,SM
231208,Zeal Global Services Ltd,ZEAL,,4800,3600,226.55,226.0,8.1558,4800.0,3600.0,0.0,0.0,SM
231208,Sunrest Lifescience Limited,SUNREST,,16000,16000,68.0,67.3,10.88,16000.0,16000.0,0.0,0.0,SM
231208,Rocking Deals Circular Economy,ROCKINGDCE,,53000,49000,280.7,291.5,137.543,53000.0,49000.0,0.0,0.0,ST
231208,Net Avenue Technologies Ltd,CBAZAAR,,2240000,2240000,39.9,18.0,893.76,2240000.0,2240000.0,0.0,0.0,ST
231208,Marinetrans India Ltd,MARINETRAN,,1976000,1968000,31.0,26.0,610.08,1976000.0,1968000.0,0.0,0.0,ST
231208,Shantiguru Industries Ltd.,534708,534708,6000,3000,9.35,9.35,0.2805,0.0,0.0,6000.0,3000.0,M 
231208,Money Masters Leasing & Financ,535910,535910,20000,12500,69.0,69.65,8.625,0.0,0.0,20000.0,12500.0,M 
231208,Alacrity Securities Ltd.,535916,535916,32000,24000,32.5,32.8,7.8,0.0,0.0,32000.0,24000.0,M 
231208,Polymac Thermoformers Ltd.,537573,537573,29600,12800,38.35,38.99,4.9088,0.0,0.0,29600.0,12800.0,M 
231208,Unishire Urban Infra Ltd.,537582,537582,130000,130000,2.0,2.09,2.6,0.0,0.0,130000.0,130000.0,M 
231208,GCM Capital Advisors Ltd.,538319,538319,2000,2000,6.1,6.04,0.122,0.0,0.0,2000.0,2000.0,MT
231208,Tarini International Ltd.,538496,538496,6000,6000,9.03,8.6,0.5418,0.0,0.0,6000.0,6000.0,MT
231208,Trivikrama Industries Ltd.,538579,538579,12000,12000,26.72,33.4,3.2064,0.0,0.0,12000.0,12000.0,M 
231208,Aryaman Capital Markets Ltd.,538716,538716,2500,2500,65.0,62.5,1.625,0.0,0.0,2500.0,2500.0,MT
231208,JLA Infraville Shoppers Ltd.,538765,538765,35000,20000,3.11,3.08,0.622,0.0,0.0,35000.0,20000.0,M 
231208,Jet Infraventure Ltd.,538794,538794,24000,24000,12.45,11.86,2.988,0.0,0.0,24000.0,24000.0,M 
