Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231206,SVP Housing Ltd.,539041,539041,45000,37500,73.15,72.5,27.43125,0.0,0.0,45000.0,37500.0,M 
231206,Filtra Consultants and Enginee,539098,539098,33000,33000,46.85,44.35,15.4605,0.0,0.0,33000.0,33000.0,M 
231206,Waaree Technologies Ltd.,539337,539337,14000,14000,458.55,464.0,64.197,0.0,0.0,14000.0,14000.0,MT
231206,Navigant Corporate Advisors Lt,539521,539521,5000,5000,24.15,25.36,1.2075,0.0,0.0,5000.0,5000.0,MT
231206,Titaanium Ten Enterprise Ltd.,539985,539985,12000,12000,42.8,40.8,5.135999999999999,0.0,0.0,12000.0,12000.0,MT
231206,Shiva Granito Export Ltd.,540072,540072,200000,200000,11.0,10.7,22.0,0.0,0.0,200000.0,200000.0,MT
231206,DRA Consultants Ltd.,540144,540144,2500,2500,25.04,24.85,0.626,0.0,0.0,2500.0,2500.0,M 
231206,Aditya Consumer Marketing Ltd.,540146,540146,13000,11000,67.99,69.99,7.4789,0.0,0.0,13000.0,11000.0,M 
231206,Super Fine Knitters Ltd.,540269,540269,10000,10000,13.07,13.75,1.307,0.0,0.0,10000.0,10000.0,MT
231206,Tanvi Foods (India) Ltd.,540332,540332,9000,9000,131.65,136.9,11.8485,0.0,0.0,9000.0,9000.0,M 
231206,RMC Switchgears Ltd.,540358,540358,9000,9000,578.0,594.35,52.02,0.0,0.0,9000.0,9000.0,MT
231206,Prime Fresh Ltd.,540404,540404,6000,3750,306.0,311.8,11.475,0.0,0.0,6000.0,3750.0,M 
231206,Chothani Foods Ltd.,540681,540681,10000,10000,37.44,36.75,3.744,0.0,0.0,10000.0,10000.0,MT
231206,Sagar Diamonds Ltd.,540715,540715,3000,3000,46.05,47.5,1.3815,0.0,0.0,3000.0,3000.0,M 
231206,AKM Creations Ltd.,540718,540718,18000,18000,52.55,53.05,9.459,0.0,0.0,18000.0,18000.0,MT
231206,Vanta Bioscience Ltd.,540729,540729,8250,8250,49.5,51.2,4.08375,0.0,0.0,8250.0,8250.0,MT
231206,Sanghvi Brands Ltd.,540782,540782,5000,5000,23.0,22.05,1.15,0.0,0.0,5000.0,5000.0,MT
231206,Diggi Multitrade Ltd.,540811,540811,20000,15000,22.12,22.5,3.318,0.0,0.0,20000.0,15000.0,M 
231206,Jhandewalas Foods Ltd.,540850,540850,60000,56000,15.62,14.88,8.7472,0.0,0.0,60000.0,56000.0,M 
231206,Inflame Appliances Ltd.,541083,541083,3750,2250,630.0,631.5,14.175,0.0,0.0,3750.0,2250.0,M 
231206,Benara Bearings And Pistons Lt,541178,541178,6000,6000,13.5,13.88,0.81,0.0,0.0,6000.0,6000.0,M 
231206,Taylormade Renewables Ltd.,541228,541228,21200,11600,791.25,820.0,91.785,0.0,0.0,21200.0,11600.0,M 
231206,Indo US Bio-Tech Ltd.,541304,541304,11500,11500,197.75,198.8,22.74125,0.0,0.0,11500.0,11500.0,M 
231206,Milestone Furniture Ltd.,541337,541337,24000,24000,5.73,5.79,1.3752,0.0,0.0,24000.0,24000.0,MT
231206,Innovators Facade Systems Ltd.,541353,541353,12800,8000,218.0,219.35,17.44,0.0,0.0,12800.0,8000.0,M 
231206,Affordable Robotic & Automatio,541402,541402,24200,18800,543.0,552.6,102.084,0.0,0.0,24200.0,18800.0,M 
231206,WAA Solar Ltd.,541445,541445,230400,158400,84.85,73.4,134.4024,0.0,0.0,230400.0,158400.0,M 
231206,Ganesh Films India Ltd.,541703,541703,4800,4800,24.8,26.1,1.1904,0.0,0.0,4800.0,4800.0,MT
231206,Innovative Ideals And Services,541983,541983,108000,108000,31.78,30.82,34.3224,0.0,0.0,108000.0,108000.0,MT
231206,Sun Retail Ltd.,542025,542025,240000,240000,0.64,0.66,1.536,0.0,0.0,240000.0,240000.0,M 
231206,Shree Krishna Infrastructure L,542146,542146,2500,2500,53.0,51.0,1.325,0.0,0.0,2500.0,2500.0,MT
231206,Diksha Greens Ltd.,542155,542155,26000,18000,3.05,2.97,0.549,0.0,0.0,26000.0,18000.0,M 
231206,Jonjua Overseas Ltd.,542446,542446,16328,12246,11.65,11.25,1.426659,0.0,0.0,16328.0,12246.0,M 
231206,Humming Bird Education Ltd.,542592,542592,250,250,658.3,627.0,1.64575,0.0,0.0,250.0,250.0,MT
231206,Northern Spirits Ltd.,542628,542628,71000,49000,350.45,343.5,171.7205,0.0,0.0,71000.0,49000.0,M 
231206,VR Films & Studios Ltd.,542654,542654,20000,14000,38.03,37.39,5.3242,0.0,0.0,20000.0,14000.0,M 
231206,Evans Electric Ltd.,542668,542668,4000,3000,176.0,175.0,5.28,0.0,0.0,4000.0,3000.0,M 
231206,Cian Healthcare Ltd.,542678,542678,72000,54000,18.8,18.31,10.152,0.0,0.0,72000.0,54000.0,M 
231206,City Pulse Multiplex Ltd.,542727,542727,2000,2000,80.0,82.0,1.6,0.0,0.0,2000.0,2000.0,M 
231206,Novateor Research Laboratories,542771,542771,12000,12000,33.5,28.0,4.02,0.0,0.0,12000.0,12000.0,M 
231206,Goblin India Ltd.,542850,542850,192000,156000,48.0,40.0,74.88,0.0,0.0,192000.0,156000.0,M 
231206,Janus Corporation Ltd.,542924,542924,91000,77000,4.31,4.25,3.3186999999999993,0.0,0.0,91000.0,77000.0,M 
231206,Cospower Engineering Ltd.,543172,543172,500,500,310.0,310.0,1.55,0.0,0.0,500.0,500.0,M 
231206,Billwin Industries Ltd.,543209,543209,12000,12000,75.0,75.0,9.0,0.0,0.0,12000.0,12000.0,M 
231206,GM Polyplast Ltd.,543239,543239,18200,18200,160.8,156.05,29.2656,0.0,0.0,18200.0,18200.0,M 
231206,MRP Agro Ltd.,543262,543262,33000,33000,40.75,40.03,13.4475,0.0,0.0,33000.0,33000.0,M 
231206,Knowledge Marine & Engineering,543273,543273,11000,9875,1402.85,1389.0,138.5314375,0.0,0.0,11000.0,9875.0,M 
231206,Suumaya Corporation Ltd.,543274,543274,226350,226350,8.33,7.94,18.854955,0.0,0.0,226350.0,226350.0,M 
231206,Navoday Enterprises Ltd.,543305,543305,180000,84000,9.53,10.03,8.0052,0.0,0.0,180000.0,84000.0,M 
231206,Adeshwar Meditex Ltd.,543309,543309,174000,162000,30.0,25.0,48.6,0.0,0.0,174000.0,162000.0,M 
231206,Gretex Corporate Services Ltd.,543324,543324,15795,15795,207.8,208.5,32.82201,0.0,0.0,15795.0,15795.0,M 
231206,Aashka Hospitals Ltd.,543346,543346,16000,11000,47.92,47.74,5.2712,0.0,0.0,16000.0,11000.0,M 
231206,Prevest Denpro Ltd.,543363,543363,29200,21200,435.9,444.65,92.4108,0.0,0.0,29200.0,21200.0,M 
231206,Markolines Pavement Technologi,543364,543364,38400,22400,137.65,137.75,30.8336,0.0,0.0,38400.0,22400.0,M 
231206,SBL Infratech Ltd.,543366,543366,3600,3600,30.4,31.23,1.0944,0.0,0.0,3600.0,3600.0,M 
231206,Shri Venkatesh Refineries Ltd.,543373,543373,12000,8000,110.2,112.0,8.816,0.0,0.0,12000.0,8000.0,M 
231206,Samor Reality Ltd.,543376,543376,10000,10000,118.4,112.8,11.84,0.0,0.0,10000.0,10000.0,MT
231206,Suyog Gurbaxani Funicular Rope,543391,543391,37500,37500,78.0,78.81,29.25,0.0,0.0,37500.0,37500.0,MT
231206,Omnipotent Industries Ltd.,543400,543400,18000,18000,10.48,11.03,1.8864,0.0,0.0,18000.0,18000.0,MT
231206,DMR Hydroengineering & Infrast,543410,543410,10500,7500,84.0,88.25,6.3,0.0,0.0,10500.0,7500.0,M 
231206,Clara Industries Ltd.,543435,543435,1660,1660,175.0,169.05,2.905,0.0,0.0,1660.0,1660.0,M 
231206,Brandbucket Media & Technology,543439,543439,6000,6000,32.75,32.5,1.965,0.0,0.0,6000.0,6000.0,M 
231206,Alkosign Ltd.,543453,543453,27000,27000,219.0,228.4,59.13,0.0,0.0,27000.0,27000.0,MT
231206,Maruti Interior Products Ltd.,543464,543464,4000,4000,96.25,96.25,3.85,0.0,0.0,4000.0,4000.0,M 
231206,Ekennis Software Service Ltd.,543475,543475,800,800,87.95,88.0,0.7036,0.0,0.0,800.0,800.0,M 
231206,Bhatia Colour Chem Ltd.,543497,543497,3200,1600,53.66,53.0,0.85856,0.0,0.0,3200.0,1600.0,M 
231206,Achyut Healthcare Ltd.,543499,543499,11250,11250,50.41,53.06,5.671125,0.0,0.0,11250.0,11250.0,M 
231206,EVOQ Remedies Ltd.,543500,543500,16000,12000,12.19,12.25,1.4628,0.0,0.0,16000.0,12000.0,M 
231206,Sunrise Efficient Marketing Lt,543515,543515,48000,14000,107.35,106.25,15.029,0.0,0.0,48000.0,14000.0,M 
231206,Dhyaani Tile and Marblez Ltd.,543516,543516,97000,82000,108.71,103.54,89.1422,0.0,0.0,97000.0,82000.0,M 
231206,Eighty Jewellers Ltd.,543518,543518,264000,198000,60.66,50.86,120.1068,0.0,0.0,264000.0,198000.0,M 
231206,Shashwat Furnishing Solutions ,543519,543519,3000,3000,33.05,32.4,0.9914999999999998,0.0,0.0,3000.0,3000.0,M 
231206,Global Longlife Hospital and R,543520,543520,6000,5000,42.0,40.9,2.1,0.0,0.0,6000.0,5000.0,M 
231206,Fone4 Communications (India) L,543521,543521,10000,10000,3.9,3.9,0.39,0.0,0.0,10000.0,10000.0,M 
231206,Silver Pearl Hospitality & Lux,543536,543536,24000,24000,8.4,8.25,2.016,0.0,0.0,24000.0,24000.0,M 
231206,Scarnose International Ltd.,543537,543537,2000,2000,115.29,109.8,2.3058,0.0,0.0,2000.0,2000.0,M 
231206,Goel Food Products Ltd.,543538,543538,800,800,147.0,147.0,1.176,0.0,0.0,800.0,800.0,M 
231206,Modi's Navnirman Ltd.,543539,543539,32000,31200,170.05,171.0,53.0556,0.0,0.0,32000.0,31200.0,M 
231206,Pearl Green Clubs And Resorts ,543540,543540,600,600,299.5,285.0,1.797,0.0,0.0,600.0,600.0,M 
231206,Sailani Tours N Travels Ltd.,543541,543541,3200,1600,27.0,27.5,0.432,0.0,0.0,3200.0,1600.0,M 
231206,B-Right Real Estate Ltd.,543543,543543,3200,2400,162.0,169.95,3.888,0.0,0.0,3200.0,2400.0,M 
231206,Jayant Infratech Ltd.,543544,543544,27750,23250,126.4,130.05,29.388,0.0,0.0,27750.0,23250.0,M 
231206,Veerkrupa Jewellers Ltd.,543545,543545,1987300,1452900,1.6,1.67,23.2464,0.0,0.0,1987300.0,1452900.0,M 
231206,Healthy Life Agritec Ltd.,543546,543546,570000,520000,4.51,3.81,23.452,0.0,0.0,570000.0,520000.0,M 
231206,Olatech Solutions Ltd.,543578,543578,37000,37000,136.2,136.3,50.394,0.0,0.0,37000.0,37000.0,MT
231206,Naturo Indiabull Ltd.,543579,543579,32000,24000,15.11,15.2,3.6264,0.0,0.0,32000.0,24000.0,M 
231206,Rhetan TMT Ltd.,543590,543590,2310000,1552500,11.57,11.44,179.62425,0.0,0.0,2310000.0,1552500.0,M 
231206,Dipna Pharmachem Ltd.,543594,543594,69000,45000,13.04,12.61,5.868,0.0,0.0,69000.0,45000.0,M 
231206,EP Biocomposites Ltd.,543595,543595,4000,4000,205.8,210.0,8.232,0.0,0.0,4000.0,4000.0,M 
231206,Virtuoso Optoelectronics Ltd.,543597,543597,22000,14500,259.4,257.2,37.61299999999999,0.0,0.0,22000.0,14500.0,M 
231206,Containe Technologies Ltd.,543606,543606,58000,58000,125.0,119.05,72.5,0.0,0.0,58000.0,58000.0,MT
231206,Mafia Trends Ltd.,543613,543613,12000,12000,12.33,13.0,1.4796,0.0,0.0,12000.0,12000.0,M 
231206,Silicon Rental Solutions Ltd.,543615,543615,140000,102400,220.2,183.5,225.4848,0.0,0.0,140000.0,102400.0,M 
231206,Trident Lifeline Ltd.,543616,543616,13200,10800,180.85,193.45,19.5318,0.0,0.0,13200.0,10800.0,M 
231206,Reetech International Cargo an,543617,543617,2400,2400,41.1,43.0,0.9864,0.0,0.0,2400.0,2400.0,M 
231206,Cargotrans Maritime Ltd.,543618,543618,18000,13500,76.0,74.5,10.26,0.0,0.0,18000.0,13500.0,M 
231206,Concord Control Systems Ltd.,543619,543619,19000,12000,713.0,717.0,85.56,0.0,0.0,19000.0,12000.0,M 
231206,Insolation Energy Ltd.,543620,543620,20000,20000,692.0,677.5,138.4,0.0,0.0,20000.0,20000.0,MT
231206,Vedant Asset Ltd.,543623,543623,12000,9000,42.0,44.0,3.78,0.0,0.0,12000.0,9000.0,M 
231206,Maagh Advertising And Marketin,543624,543624,2000,2000,108.0,102.86,2.16,0.0,0.0,2000.0,2000.0,MT
231206,Pace E-Commerce Ventures Ltd.,543637,543637,57600,45600,19.91,19.67,9.07896,0.0,0.0,57600.0,45600.0,M 
231206,Technopack Polymers Ltd.,543656,543656,16000,10000,87.88,86.64,8.788,0.0,0.0,16000.0,10000.0,M 
231206,Ambo Agritec Ltd.,543678,543678,16000,16000,27.0,27.0,4.32,0.0,0.0,16000.0,16000.0,M 
231206,PNGS Gargi Fashion Jewellery L,543709,543709,12500,11000,422.65,419.85,46.4915,0.0,0.0,12500.0,11000.0,M 
231206,Droneacharya Aerial Innovation,543713,543713,50000,33000,183.65,185.25,60.6045,0.0,0.0,50000.0,33000.0,M 
231206,SVS Ventures Ltd.,543745,543745,48000,48000,7.64,7.59,3.6672,0.0,0.0,48000.0,48000.0,M 
231206,Eastern Logica Infoway Ltd.,543746,543746,900,600,935.0,918.0,5.61,0.0,0.0,900.0,600.0,M 
231206,Dharni Capital Services Ltd.,543753,543753,18000,18000,34.37,37.8,6.1866,0.0,0.0,18000.0,18000.0,M 
231206,Transvoy Logistics India Ltd.,543754,543754,1600,1600,64.35,64.4,1.0295999999999998,0.0,0.0,1600.0,1600.0,M 
231206,Earthstahl & Alloys Ltd.,543765,543765,21000,15000,54.5,54.0,8.175,0.0,0.0,21000.0,15000.0,M 
231206,Indong Tea Company Ltd.,543769,543769,4000,4000,17.54,19.0,0.7016,0.0,0.0,4000.0,4000.0,M 
231206,Sealmatic India Ltd.,543782,543782,55800,37200,563.85,558.85,209.7522,0.0,0.0,55800.0,37200.0,M 
231206,Macfos Ltd.,543787,543787,11400,8100,466.75,477.6,37.80675,0.0,0.0,11400.0,8100.0,M 
231206,Patron Exim Ltd.,543798,543798,32000,28000,8.48,8.51,2.3744,0.0,0.0,32000.0,28000.0,M 
231206,RESGEN Ltd.,543805,543805,75000,42000,66.66,64.0,27.9972,0.0,0.0,75000.0,42000.0,M 
231206,ITCONS E-Solutions Ltd.,543806,543806,20000,14000,43.75,42.3,6.125,0.0,0.0,20000.0,14000.0,M 
231206,Prospect Commodities Ltd.,543814,543814,12000,8000,64.0,60.0,5.12,0.0,0.0,12000.0,8000.0,M 
231206,Sudarshan Pharma Industries Lt,543828,543828,1600,1600,79.5,80.5,1.272,0.0,0.0,1600.0,1600.0,M 
231206,Bright Outdoor Media Ltd.,543831,543831,24750,18750,471.3,458.2,88.36875,0.0,0.0,24750.0,18750.0,M 
231206,Command Polymers Ltd.,543843,543843,4000,4000,25.4,25.4,1.016,0.0,0.0,4000.0,4000.0,M 
231206,Dev Labtech Venture Ltd.,543848,543848,24000,24000,73.15,77.0,17.556,0.0,0.0,24000.0,24000.0,MT
231206,Maiden Forgings Ltd.,543874,543874,29000,23000,112.85,118.0,25.9555,0.0,0.0,29000.0,23000.0,M 
231206,Exhicon Events Media Solutions,543895,543895,14500,10500,368.9,379.2,38.7345,0.0,0.0,14500.0,10500.0,M 
231206,Sancode Technologies Ltd.,543897,543897,1500,1500,80.0,81.4,1.2,0.0,0.0,1500.0,1500.0,M 
231206,Retina Paints Ltd.,543902,543902,42000,24000,53.5,56.7,12.84,0.0,0.0,42000.0,24000.0,M 
231206,Innokaiz India Ltd.,543905,543905,8000,8000,107.7,109.95,8.616,0.0,0.0,8000.0,8000.0,M 
231206,Hemant Surgical Industries Ltd,543916,543916,32800,24000,166.1,168.35,39.864,0.0,0.0,32800.0,24000.0,M 
231206,CFF Fluid Control Ltd.,543920,543920,22800,14800,439.15,434.9,64.9942,0.0,0.0,22800.0,14800.0,M 
231206,Comrade Appliances Ltd.,543921,543921,1000,1000,141.6,146.0,1.416,0.0,0.0,1000.0,1000.0,M 
231206,Sonalis Consumer Products Ltd.,543924,543924,18000,18000,33.7,35.47,6.066,0.0,0.0,18000.0,18000.0,MT
231206,Bizotic Commercial Ltd.,543926,543926,16000,12800,50.51,50.27,6.46528,0.0,0.0,16000.0,12800.0,M 
231206,Cosmic CRF Ltd.,543928,543928,21600,17600,309.75,312.3,54.516,0.0,0.0,21600.0,17600.0,M 
231206,Veefin Solutions Ltd.,543931,543931,195200,144000,266.75,280.75,384.12,0.0,0.0,195200.0,144000.0,M 
231206,Acceleratebs India Ltd.,543938,543938,30400,20400,191.25,200.95,39.015,0.0,0.0,30400.0,20400.0,M 
231206,Kaka Industries Ltd.,543939,543939,137000,94000,193.45,186.65,181.843,0.0,0.0,137000.0,94000.0,M 
231206,Ahasolar Technologies Ltd.,543941,543941,30400,23200,229.65,215.75,53.2788,0.0,0.0,30400.0,23200.0,M 
231206,Asarfi Hospital Ltd,543943,543943,33000,25000,97.06,97.92,24.265,0.0,0.0,33000.0,25000.0,M 
231206,Khazanchi Jewellers Ltd,543953,543953,8500,6500,284.4,286.0,18.485999999999997,0.0,0.0,8500.0,6500.0,M 
231206,Shelter Pharma Limited,543963,543963,75000,51000,57.56,56.88,29.3556,0.0,0.0,75000.0,51000.0,M 
231206,Shoora Designs Limited,543970,543970,3000,3000,46.05,47.98,1.3815,0.0,0.0,3000.0,3000.0,MT
231206,Bondada Engineering Limited,543971,543971,107200,73600,393.9,408.95,289.9104,0.0,0.0,107200.0,73600.0,M 
231206,Kahan Packaging,543979,543979,14400,14400,91.83,93.7,13.22352,0.0,0.0,14400.0,14400.0,M 
231206,Meson Valves Limited,543982,543982,85200,62400,432.65,412.05,269.9736,0.0,0.0,85200.0,62400.0,M 
231206,Technowgreen,543991,543991,48000,32000,318.0,317.2,101.76,0.0,0.0,48000.0,32000.0,M 
231206,Organic Recycling Systems,543997,543997,15000,8400,259.2,256.35,21.7728,0.0,0.0,15000.0,8400.0,M 
231206,City Crops Limited,544000,544000,108000,78000,25.19,25.5,19.6482,0.0,0.0,108000.0,78000.0,M 
231206,Sunita Tools,544001,544001,36000,26000,206.2,190.95,53.612,0.0,0.0,36000.0,26000.0,M 
231206,Vivaa Tradecom Limited,544002,544002,10000,8000,32.33,32.16,2.5864,0.0,0.0,10000.0,8000.0,M 
231206,Vrundavan Plantation Limited,544011,544011,30000,22800,60.9,62.0,13.8852,0.0,0.0,30000.0,22800.0,M 
231206,KK Shah Hospitals Limited,544013,544013,75000,54000,80.6,82.8,43.524,0.0,0.0,75000.0,54000.0,M 
231206,Mish Designs Limited,544015,544015,13000,12000,121.55,125.0,14.586,0.0,0.0,13000.0,12000.0,M 
231206,Kalyani Cast Tech Limited,544023,544023,99000,70000,434.0,426.75,303.8,0.0,0.0,99000.0,70000.0,M 
231206,Arrowhead Separation Engineeri,544025,544025,13200,13200,212.75,211.55,28.083,0.0,0.0,13200.0,13200.0,MT
231206,Swashthik Plascon,544035,544035,406400,406400,132.4,126.1,538.0736,0.0,0.0,406400.0,406400.0,MT
231206,Deepak Chemtex,544036,544036,977600,977600,159.6,0.0,1560.2496,0.0,0.0,977600.0,977600.0,MT
231206,Amic Forging Limited,544037,544037,726000,726000,251.35,0.0,1824.801,0.0,0.0,726000.0,726000.0,MT
