Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231222,Waaree Technologies Ltd.,539337,539337,24150,24150,695.6,662.5,167.9874,0.0,0.0,24150.0,24150.0,MT
231222,Riddhi Steel & Tube Ltd.,540082,540082,6000,3000,65.77,62.64,1.9731,0.0,0.0,6000.0,3000.0,M 
231222,RMC Switchgears Ltd.,540358,540358,24375,24375,578.75,578.0,141.0703125,0.0,0.0,24375.0,24375.0,MT
231222,Prime Fresh Ltd.,540404,540404,1500,1500,303.95,300.0,4.55925,0.0,0.0,1500.0,1500.0,M 
231222,Yug Decor Ltd.,540550,540550,2300,2300,68.4,71.85,1.5732,0.0,0.0,2300.0,2300.0,M 
231222,Jigar Cables Ltd.,540651,540651,4000,4000,45.0,45.0,1.8,0.0,0.0,4000.0,4000.0,M 
231222,Sagar Diamonds Ltd.,540715,540715,6000,6000,53.05,55.53,3.183,0.0,0.0,6000.0,6000.0,M 
231222,AKM Creations Ltd.,540718,540718,3000,3000,55.55,55.6,1.6665,0.0,0.0,3000.0,3000.0,MT
231222,Vanta Bioscience Ltd.,540729,540729,750,750,51.0,48.82,0.3825,0.0,0.0,750.0,750.0,MT
231222,Kaarya Facilities And Services,540756,540756,6000,6000,4.19,4.41,0.2514,0.0,0.0,6000.0,6000.0,M 
231222,Diggi Multitrade Ltd.,540811,540811,60000,20000,25.28,25.9,5.056,0.0,0.0,60000.0,20000.0,M 
231222,Jhandewalas Foods Ltd.,540850,540850,20000,20000,27.98,26.65,5.596,0.0,0.0,20000.0,20000.0,M 
231222,Inflame Appliances Ltd.,541083,541083,6250,5000,590.0,567.3,29.5,0.0,0.0,6250.0,5000.0,M 
231222,Benara Bearings And Pistons Lt,541178,541178,28000,26000,14.05,14.17,3.653,0.0,0.0,28000.0,26000.0,M 
231222,Taylormade Renewables Ltd.,541228,541228,20000,15400,729.9,695.15,112.4046,0.0,0.0,20000.0,15400.0,M 
231222,Dr Lalchandani Labs Ltd.,541299,541299,12000,12000,20.25,21.09,2.43,0.0,0.0,12000.0,12000.0,M 
231222,Indo US Bio-Tech Ltd.,541304,541304,46500,37500,239.0,240.9,89.625,0.0,0.0,46500.0,37500.0,M 
231222,Innovators Facade Systems Ltd.,541353,541353,9600,8800,218.6,217.75,19.2368,0.0,0.0,9600.0,8800.0,M 
231222,Affordable Robotic & Automatio,541402,541402,11400,7600,540.0,542.0,41.04,0.0,0.0,11400.0,7600.0,M 
231222,WAA Solar Ltd.,541445,541445,54400,33600,92.68,89.05,31.14048,0.0,0.0,54400.0,33600.0,M 
231222,MAC Hotels Ltd.,541973,541973,18000,13500,38.18,36.15,5.1543,0.0,0.0,18000.0,13500.0,M 
231222,Innovative Ideals And Services,541983,541983,40000,40000,24.7,25.99,9.88,0.0,0.0,40000.0,40000.0,MT
231222,Sun Retail Ltd.,542025,542025,1056000,672000,0.8,0.8,5.376,0.0,0.0,1056000.0,672000.0,M 
231222,Roni Households Ltd.,542145,542145,7200,7200,40.01,38.0,2.88072,0.0,0.0,7200.0,7200.0,M 
231222,Diksha Greens Ltd.,542155,542155,6000,4000,3.24,3.13,0.1296,0.0,0.0,6000.0,4000.0,M 
231222,Jonjua Overseas Ltd.,542446,542446,16328,16328,11.33,10.5,1.8499624,0.0,0.0,16328.0,16328.0,M 
231222,Northern Spirits Ltd.,542628,542628,32500,26500,356.5,379.5,94.4725,0.0,0.0,32500.0,26500.0,M 
231222,VR Films & Studios Ltd.,542654,542654,4000,4000,39.15,40.15,1.566,0.0,0.0,4000.0,4000.0,M 
231222,Evans Electric Ltd.,542668,542668,5000,5000,175.55,170.0,8.7775,0.0,0.0,5000.0,5000.0,M 
231222,Cian Healthcare Ltd.,542678,542678,8000,8000,17.28,17.8,1.3824,0.0,0.0,8000.0,8000.0,M 
231222,Misquita Engineering Ltd.,542801,542801,56000,36000,66.39,63.23,23.9004,0.0,0.0,56000.0,36000.0,M 
231222,Goblin India Ltd.,542850,542850,8000,8000,56.0,56.47,4.48,0.0,0.0,8000.0,8000.0,M 
231222,Janus Corporation Ltd.,542924,542924,59500,45500,4.51,4.6,2.05205,0.0,0.0,59500.0,45500.0,M 
231222,Chandra Bhagat Pharma Ltd.,542934,542934,34000,30000,132.0,154.35,39.6,0.0,0.0,34000.0,30000.0,M 
231222,SM Auto Stamping Ltd.,543065,543065,4000,4000,49.95,49.95,1.998,0.0,0.0,4000.0,4000.0,MT
231222,Cospower Engineering Ltd.,543172,543172,1500,1000,299.0,269.95,2.99,0.0,0.0,1500.0,1000.0,M 
231222,GM Polyplast Ltd.,543239,543239,16100,16100,166.0,166.0,26.726,0.0,0.0,16100.0,16100.0,M 
231222,Veer Global Infraconstruction ,543241,543241,3300,2200,132.0,131.0,2.904,0.0,0.0,3300.0,2200.0,M 
231222,MRP Agro Ltd.,543262,543262,3000,3000,45.0,44.0,1.35,0.0,0.0,3000.0,3000.0,M 
231222,Knowledge Marine & Engineering,543273,543273,2000,1875,1488.0,1498.1,27.9,0.0,0.0,2000.0,1875.0,M 
231222,Suumaya Corporation Ltd.,543274,543274,16200,16200,9.13,8.8,1.47906,0.0,0.0,16200.0,16200.0,MT
231222,Navoday Enterprises Ltd.,543305,543305,24000,24000,8.96,8.96,2.1504000000000003,0.0,0.0,24000.0,24000.0,M 
231222,Adeshwar Meditex Ltd.,543309,543309,18000,18000,30.01,31.5,5.4018,0.0,0.0,18000.0,18000.0,M 
231222,Gretex Corporate Services Ltd.,543324,543324,190350,71685,303.5,290.05,217.563975,0.0,0.0,190350.0,71685.0,M 
231222,Aashka Hospitals Ltd.,543346,543346,9000,6000,48.19,47.35,2.8914,0.0,0.0,9000.0,6000.0,M 
231222,Prevest Denpro Ltd.,543363,543363,23200,17200,420.85,417.95,72.3862,0.0,0.0,23200.0,17200.0,M 
231222,Markolines Pavement Technologi,543364,543364,9600,8000,134.5,134.5,10.76,0.0,0.0,9600.0,8000.0,M 
231222,SBL Infratech Ltd.,543366,543366,1200,1200,27.2,28.18,0.3264,0.0,0.0,1200.0,1200.0,M 
231222,Shri Venkatesh Refineries Ltd.,543373,543373,20000,15000,102.0,105.0,15.3,0.0,0.0,20000.0,15000.0,M 
231222,Samor Reality Ltd.,543376,543376,2500,2500,106.0,111.55,2.65,0.0,0.0,2500.0,2500.0,MT
231222,Suyog Gurbaxani Funicular Rope,543391,543391,9000,9000,92.0,90.59,8.28,0.0,0.0,9000.0,9000.0,MT
231222,Omnipotent Industries Ltd.,543400,543400,52000,52000,10.94,11.51,5.6888,0.0,0.0,52000.0,52000.0,MT
231222,DMR Hydroengineering & Infrast,543410,543410,19500,18000,88.11,80.1,15.8598,0.0,0.0,19500.0,18000.0,M 
231222,Clara Industries Ltd.,543435,543435,4980,4980,175.8,181.1,8.75484,0.0,0.0,4980.0,4980.0,M 
231222,Brandbucket Media & Technology,543439,543439,4000,4000,33.1,34.25,1.324,0.0,0.0,4000.0,4000.0,M 
231222,Alkosign Ltd.,543453,543453,25500,25500,214.0,212.2,54.57,0.0,0.0,25500.0,25500.0,MT
231222,Maruti Interior Products Ltd.,543464,543464,6000,4000,96.5,101.79,3.86,0.0,0.0,6000.0,4000.0,M 
231222,Ekennis Software Service Ltd.,543475,543475,4000,4000,87.9,84.0,3.516,0.0,0.0,4000.0,4000.0,M 
231222,Bhatia Colour Chem Ltd.,543497,543497,68800,60800,54.27,55.79,32.99616,0.0,0.0,68800.0,60800.0,M 
231222,Achyut Healthcare Ltd.,543499,543499,2250,2250,58.45,57.85,1.315125,0.0,0.0,2250.0,2250.0,M 
231222,EVOQ Remedies Ltd.,543500,543500,4000,4000,12.4,11.6,0.496,0.0,0.0,4000.0,4000.0,M 
231222,Sunrise Efficient Marketing Lt,543515,543515,51000,3000,105.6,104.8,3.168,0.0,0.0,51000.0,3000.0,M 
231222,Eighty Jewellers Ltd.,543518,543518,6000,6000,55.2,52.81,3.312,0.0,0.0,6000.0,6000.0,M 
231222,Global Longlife Hospital and R,543520,543520,113000,110000,45.11,46.0,49.621,0.0,0.0,113000.0,110000.0,M 
231222,Fone4 Communications (India) L,543521,543521,40000,40000,3.89,3.95,1.556,0.0,0.0,40000.0,40000.0,M 
231222,Goel Food Products Ltd.,543538,543538,800,800,135.0,139.7,1.08,0.0,0.0,800.0,800.0,M 
231222,Modi's Navnirman Ltd.,543539,543539,32000,30400,175.75,173.0,53.428,0.0,0.0,32000.0,30400.0,M 
231222,Pearl Green Clubs And Resorts ,543540,543540,600,600,280.0,280.0,1.68,0.0,0.0,600.0,600.0,M 
231222,Sailani Tours N Travels Ltd.,543541,543541,35200,28800,24.47,20.4,7.04736,0.0,0.0,35200.0,28800.0,M 
231222,Kesar India Ltd.,543542,543542,400,400,1296.75,1365.0,5.187,0.0,0.0,400.0,400.0,MT
231222,Jayant Infratech Ltd.,543544,543544,21000,15750,190.1,183.85,29.94075,0.0,0.0,21000.0,15750.0,M 
231222,Veerkrupa Jewellers Ltd.,543545,543545,951900,868400,1.26,1.24,10.94184,0.0,0.0,951900.0,868400.0,M 
231222,Healthy Life Agritec Ltd.,543546,543546,60000,50000,4.24,4.31,2.12,0.0,0.0,60000.0,50000.0,M 
231222,Olatech Solutions Ltd.,543578,543578,11100,11100,141.05,134.4,15.656550000000003,0.0,0.0,11100.0,11100.0,MT
231222,Naturo Indiabull Ltd.,543579,543579,52000,48000,15.15,14.1,7.272,0.0,0.0,52000.0,48000.0,M 
231222,Rhetan TMT Ltd.,543590,543590,240000,225000,10.16,10.01,22.86,0.0,0.0,240000.0,225000.0,M 
231222,Dipna Pharmachem Ltd.,543594,543594,381000,294000,12.03,12.69,35.3682,0.0,0.0,381000.0,294000.0,M 
231222,EP Biocomposites Ltd.,543595,543595,500,500,191.9,191.9,0.9595,0.0,0.0,500.0,500.0,M 
231222,Virtuoso Optoelectronics Ltd.,543597,543597,60000,42500,233.35,232.25,99.17375,0.0,0.0,60000.0,42500.0,M 
231222,Containe Technologies Ltd.,543606,543606,12000,12000,103.4,98.5,12.408,0.0,0.0,12000.0,12000.0,MT
231222,Mafia Trends Ltd.,543613,543613,44000,40000,14.7,12.25,5.88,0.0,0.0,44000.0,40000.0,M 
231222,Silicon Rental Solutions Ltd.,543615,543615,7200,6400,237.6,220.0,15.2064,0.0,0.0,7200.0,6400.0,M 
231222,Trident Lifeline Ltd.,543616,543616,2400,2400,176.05,177.1,4.2252,0.0,0.0,2400.0,2400.0,M 
231222,Cargotrans Maritime Ltd.,543618,543618,1500,1500,73.98,72.55,1.1097,0.0,0.0,1500.0,1500.0,M 
231222,Concord Control Systems Ltd.,543619,543619,2250,2000,664.0,681.25,13.28,0.0,0.0,2250.0,2000.0,M 
231222,Insolation Energy Ltd.,543620,543620,120500,120500,696.2,677.5,838.921,0.0,0.0,120500.0,120500.0,MT
231222,Cargosol Logistics Ltd.,543621,543621,12000,8000,40.4,37.11,3.232,0.0,0.0,12000.0,8000.0,M 
231222,Steelman Telecom Ltd.,543622,543622,6000,4800,181.0,173.0,8.688,0.0,0.0,6000.0,4800.0,M 
231222,Maagh Advertising And Marketin,543624,543624,10000,10000,158.74,167.09,15.874,0.0,0.0,10000.0,10000.0,MT
231222,Pace E-Commerce Ventures Ltd.,543637,543637,98400,66000,25.25,26.51,16.665,0.0,0.0,98400.0,66000.0,M 
231222,DAPS Advertising Ltd.,543651,543651,4000,4000,31.7,30.0,1.268,0.0,0.0,4000.0,4000.0,M 
231222,Technopack Polymers Ltd.,543656,543656,2000,2000,81.5,84.44,1.63,0.0,0.0,2000.0,2000.0,M 
231222,PNGS Gargi Fashion Jewellery L,543709,543709,2500,2500,424.8,412.0,10.62,0.0,0.0,2500.0,2500.0,M 
231222,Droneacharya Aerial Innovation,543713,543713,625000,388000,185.75,196.25,720.71,0.0,0.0,625000.0,388000.0,M 
231222,SVS Ventures Ltd.,543745,543745,54000,42000,7.87,7.5,3.3054,0.0,0.0,54000.0,42000.0,M 
231222,Transvoy Logistics India Ltd.,543754,543754,1600,1600,58.34,61.07,0.93344,0.0,0.0,1600.0,1600.0,M 
231222,Indong Tea Company Ltd.,543769,543769,12000,12000,21.0,21.98,2.52,0.0,0.0,12000.0,12000.0,M 
231222,Sealmatic India Ltd.,543782,543782,15600,6300,584.3,583.65,36.8109,0.0,0.0,15600.0,6300.0,M 
231222,Macfos Ltd.,543787,543787,6900,5400,438.0,440.15,23.652,0.0,0.0,6900.0,5400.0,M 
231222,Patron Exim Ltd.,543798,543798,52000,44000,8.49,8.5,3.7356,0.0,0.0,52000.0,44000.0,M 
231222,S.V.J. Enterprises Ltd.,543799,543799,4500,3000,57.0,57.0,1.71,0.0,0.0,4500.0,3000.0,M 
231222,Amanaya Ventures Ltd.,543804,543804,36000,18000,14.5,15.0,2.61,0.0,0.0,36000.0,18000.0,M 
231222,RESGEN Ltd.,543805,543805,18000,15000,68.98,67.98,10.347000000000001,0.0,0.0,18000.0,15000.0,M 
231222,ITCONS E-Solutions Ltd.,543806,543806,2000,2000,42.2,42.2,0.844,0.0,0.0,2000.0,2000.0,M 
231222,Prospect Commodities Ltd.,543814,543814,2000,2000,66.9,64.1,1.338,0.0,0.0,2000.0,2000.0,M 
231222,Sudarshan Pharma Industries Lt,543828,543828,139200,78400,78.01,79.2,61.15984,0.0,0.0,139200.0,78400.0,M 
231222,Bright Outdoor Media Ltd.,543831,543831,1000,500,504.0,503.0,2.52,0.0,0.0,1000.0,500.0,M 
231222,Command Polymers Ltd.,543843,543843,12000,12000,27.75,25.4,3.33,0.0,0.0,12000.0,12000.0,M 
231222,Dev Labtech Venture Ltd.,543848,543848,2000,2000,88.47,84.26,1.7694,0.0,0.0,2000.0,2000.0,MT
231222,Maiden Forgings Ltd.,543874,543874,62000,49000,111.35,111.4,54.5615,0.0,0.0,62000.0,49000.0,M 
231222,Exhicon Events Media Solutions,543895,543895,8000,7000,366.0,360.0,25.62,0.0,0.0,8000.0,7000.0,M 
231222,Sancode Technologies Ltd.,543897,543897,3000,3000,66.1,66.0,1.9829999999999997,0.0,0.0,3000.0,3000.0,M 
231222,Retina Paints Ltd.,543902,543902,18000,18000,55.8,58.65,10.044,0.0,0.0,18000.0,18000.0,M 
231222,Innokaiz India Ltd.,543905,543905,5600,5600,95.2,99.45,5.3312,0.0,0.0,5600.0,5600.0,M 
231222,Hemant Surgical Industries Ltd,543916,543916,11200,10400,167.9,172.0,17.4616,0.0,0.0,11200.0,10400.0,M 
231222,CFF Fluid Control Ltd.,543920,543920,20400,14000,418.55,418.85,58.597,0.0,0.0,20400.0,14000.0,M 
231222,Comrade Appliances Ltd.,543921,543921,3000,3000,140.0,141.0,4.2,0.0,0.0,3000.0,3000.0,M 
231222,Sonalis Consumer Products Ltd.,543924,543924,34000,34000,35.11,33.45,11.9374,0.0,0.0,34000.0,34000.0,MT
231222,Bizotic Commercial Ltd.,543926,543926,31200,21600,52.92,51.35,11.43072,0.0,0.0,31200.0,21600.0,M 
231222,Cosmic CRF Ltd.,543928,543928,38000,25600,413.7,406.5,105.9072,0.0,0.0,38000.0,25600.0,M 
231222,Veefin Solutions Ltd.,543931,543931,26400,20000,251.45,249.25,50.29,0.0,0.0,26400.0,20000.0,M 
231222,Acceleratebs India Ltd.,543938,543938,2000,1600,168.0,176.85,2.688,0.0,0.0,2000.0,1600.0,M 
231222,Kaka Industries Ltd.,543939,543939,16000,14000,173.65,174.45,24.311,0.0,0.0,16000.0,14000.0,M 
231222,Ahasolar Technologies Ltd.,543941,543941,6800,5200,318.75,303.6,16.575,0.0,0.0,6800.0,5200.0,M 
231222,Asarfi Hospital Ltd,543943,543943,42000,26000,85.29,88.69,22.1754,0.0,0.0,42000.0,26000.0,M 
231222,Innovatus Entertainment Networ,543951,543951,15000,15000,32.0,31.5,4.8,0.0,0.0,15000.0,15000.0,M 
231222,Khazanchi Jewellers Ltd,543953,543953,37500,9000,273.15,273.25,24.5835,0.0,0.0,37500.0,9000.0,M 
231222,Shelter Pharma Limited,543963,543963,123000,96000,59.06,56.61,56.6976,0.0,0.0,123000.0,96000.0,M 
231222,Shoora Designs Limited,543970,543970,18000,18000,48.05,45.77,8.649,0.0,0.0,18000.0,18000.0,MT
231222,Bondada Engineering Limited,543971,543971,42400,35200,391.75,392.9,137.896,0.0,0.0,42400.0,35200.0,M 
231222,Kahan Packaging,543979,543979,4800,4800,86.0,85.0,4.128,0.0,0.0,4800.0,4800.0,M 
231222,Meson Valves Limited,543982,543982,38400,38400,502.8,478.9,193.0752,0.0,0.0,38400.0,38400.0,M 
231222,Technowgreen,543991,543991,19200,12800,286.35,285.3,36.652800000000006,0.0,0.0,19200.0,12800.0,M 
231222,Organic Recycling Systems,543997,543997,5400,4200,244.0,247.5,10.248,0.0,0.0,5400.0,4200.0,M 
231222,Sunita Tools,544001,544001,23000,19000,196.05,188.8,37.2495,0.0,0.0,23000.0,19000.0,M 
231222,Vivaa Tradecom Limited,544002,544002,8000,6000,29.6,28.9,1.776,0.0,0.0,8000.0,6000.0,M 
231222,Vrundavan Plantation Limited,544011,544011,8400,8400,52.92,52.11,4.44528,0.0,0.0,8400.0,8400.0,M 
231222,KK Shah Hospitals Limited,544013,544013,15000,12000,77.99,77.0,9.358799999999999,0.0,0.0,15000.0,12000.0,M 
231222,Mish Designs Limited,544015,544015,7000,4000,121.55,120.5,4.862,0.0,0.0,7000.0,4000.0,M 
231222,Kalyani Cast Tech Limited,544023,544023,79000,54000,406.15,396.15,219.321,0.0,0.0,79000.0,54000.0,M 
231222,Arrowhead Separation Engineeri,544025,544025,1800,1800,201.45,198.0,3.6261,0.0,0.0,1800.0,1800.0,M 
231222,Swashthik Plascon,544035,544035,70400,38400,115.44,115.72,44.32896,0.0,0.0,70400.0,38400.0,M 
231222,Deepak Chemtex,544036,544036,115200,54400,111.51,103.32,60.66144,0.0,0.0,115200.0,54400.0,M 
231222,Amic Forging Limited,544037,544037,76000,71000,353.05,351.05,250.6655,0.0,0.0,76000.0,71000.0,M 
231222,Benchmark Computer Solutions L,544052,544052,100000,100000,73.27,77.12,73.27,0.0,0.0,100000.0,100000.0,MT
231222,Siyaram Recycling Industries L,544047,544047,105000,105000,60.63,57.75,63.6615,0.0,0.0,105000.0,105000.0,MT
