Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231226,Supershakti Metaliks Ltd.,541701,541701,43200,43200,460.0,460.0,198.72,0.0,0.0,43200.0,43200.0,M 
231226,Ganesh Films India Ltd.,541703,541703,1600,1600,21.52,20.5,0.34432,0.0,0.0,1600.0,1600.0,MT
231226,Ranjeet Mechatronics Ltd.,541945,541945,18000,18000,33.93,32.32,6.1074,0.0,0.0,18000.0,18000.0,MT
231226,Innovative Ideals And Services,541983,541983,55000,55000,25.93,24.7,14.2615,0.0,0.0,55000.0,55000.0,MT
231226,Sun Retail Ltd.,542025,542025,1296000,1296000,0.84,0.8,10.8864,0.0,0.0,1296000.0,1296000.0,M 
231226,Diksha Greens Ltd.,542155,542155,6000,6000,3.12,3.24,0.1872,0.0,0.0,6000.0,6000.0,M 
231226,Jonjua Overseas Ltd.,542446,542446,16328,12246,11.2,11.33,1.3715519999999999,0.0,0.0,16328.0,12246.0,M 
231226,Northern Spirits Ltd.,542628,542628,11500,8000,360.55,356.5,28.844,0.0,0.0,11500.0,8000.0,M 
231226,Evans Electric Ltd.,542668,542668,10000,7000,181.2,175.55,12.684,0.0,0.0,10000.0,7000.0,M 
231226,Cian Healthcare Ltd.,542678,542678,24000,14000,17.41,17.28,2.4374,0.0,0.0,24000.0,14000.0,M 
231226,Misquita Engineering Ltd.,542801,542801,22000,20000,69.7,66.39,13.94,0.0,0.0,22000.0,20000.0,M 
231226,Goblin India Ltd.,542850,542850,26000,20000,56.9,56.0,11.38,0.0,0.0,26000.0,20000.0,M 
231226,Janus Corporation Ltd.,542924,542924,17500,17500,4.71,4.51,0.82425,0.0,0.0,17500.0,17500.0,M 
231226,Chandra Bhagat Pharma Ltd.,542934,542934,1000,1000,121.0,132.0,1.21,0.0,0.0,1000.0,1000.0,M 
231226,SM Auto Stamping Ltd.,543065,543065,4000,4000,49.9,49.95,1.996,0.0,0.0,4000.0,4000.0,MT
231226,GM Polyplast Ltd.,543239,543239,18900,18900,165.05,166.0,31.19445,0.0,0.0,18900.0,18900.0,M 
231226,Veer Global Infraconstruction ,543241,543241,3300,3300,130.85,132.0,4.31805,0.0,0.0,3300.0,3300.0,M 
231226,MRP Agro Ltd.,543262,543262,15000,12000,43.5,45.0,5.22,0.0,0.0,15000.0,12000.0,M 
231226,Knowledge Marine & Engineering,543273,543273,2250,1500,1492.9,1488.0,22.3935,0.0,0.0,2250.0,1500.0,M 
231226,Suumaya Corporation Ltd.,543274,543274,54450,54450,8.73,9.13,4.753485,0.0,0.0,54450.0,54450.0,MT
231226,Navoday Enterprises Ltd.,543305,543305,36000,24000,8.15,8.96,1.956,0.0,0.0,36000.0,24000.0,M 
231226,AA Plus Tradelink Ltd.,543319,543319,8000,8000,8.2,7.98,0.656,0.0,0.0,8000.0,8000.0,M 
231226,Gretex Corporate Services Ltd.,543324,543324,322380,134865,328.95,303.5,443.6384175,0.0,0.0,322380.0,134865.0,M 
231226,Aashka Hospitals Ltd.,543346,543346,10000,7000,47.4,48.19,3.318,0.0,0.0,10000.0,7000.0,M 
231226,Prevest Denpro Ltd.,543363,543363,11600,9200,412.15,420.85,37.9178,0.0,0.0,11600.0,9200.0,M 
231226,Markolines Pavement Technologi,543364,543364,24000,12000,132.35,134.5,15.882,0.0,0.0,24000.0,12000.0,M 
231226,SBL Infratech Ltd.,543366,543366,3600,2400,27.3,27.2,0.6552,0.0,0.0,3600.0,2400.0,M 
231226,Shri Venkatesh Refineries Ltd.,543373,543373,2000,2000,100.0,102.0,2.0,0.0,0.0,2000.0,2000.0,M 
231226,Samor Reality Ltd.,543376,543376,7500,7500,101.0,106.0,7.575,0.0,0.0,7500.0,7500.0,MT
231226,Adishakti Loha and Ispat Ltd.,543377,543377,100000,60000,12.95,11.1,7.77,0.0,0.0,100000.0,60000.0,M 
231226,Suyog Gurbaxani Funicular Rope,543391,543391,1500,1500,92.0,92.0,1.38,0.0,0.0,1500.0,1500.0,MT
231226,Omnipotent Industries Ltd.,543400,543400,4000,4000,10.5,10.94,0.42,0.0,0.0,4000.0,4000.0,MT
231226,DMR Hydroengineering & Infrast,543410,543410,36000,31500,96.92,88.11,30.5298,0.0,0.0,36000.0,31500.0,M 
231226,Clara Industries Ltd.,543435,543435,3320,830,176.75,175.8,1.467025,0.0,0.0,3320.0,830.0,M 
231226,Brandbucket Media & Technology,543439,543439,4000,4000,33.5,33.1,1.34,0.0,0.0,4000.0,4000.0,M 
231226,Alkosign Ltd.,543453,543453,16500,16500,211.3,214.0,34.8645,0.0,0.0,16500.0,16500.0,MT
231226,Maruti Interior Products Ltd.,543464,543464,14000,10000,94.78,96.5,9.478,0.0,0.0,14000.0,10000.0,M 
231226,Ekennis Software Service Ltd.,543475,543475,1600,1600,82.15,87.9,1.3144,0.0,0.0,1600.0,1600.0,M 
231226,Bhatia Colour Chem Ltd.,543497,543497,48000,44800,54.05,54.27,24.2144,0.0,0.0,48000.0,44800.0,M 
231226,EVOQ Remedies Ltd.,543500,543500,96000,80000,14.88,12.4,11.904,0.0,0.0,96000.0,80000.0,M 
231226,Sunrise Efficient Marketing Lt,543515,543515,33000,9000,104.2,105.6,9.378,0.0,0.0,33000.0,9000.0,M 
231226,Dhyaani Tile and Marblez Ltd.,543516,543516,5600,5600,35.73,37.61,2.0008799999999995,0.0,0.0,5600.0,5600.0,M 
231226,Eighty Jewellers Ltd.,543518,543518,75000,51000,51.85,55.2,26.4435,0.0,0.0,75000.0,51000.0,M 
231226,Shashwat Furnishing Solutions ,543519,543519,3000,3000,38.46,32.05,1.1538,0.0,0.0,3000.0,3000.0,M 
231226,Global Longlife Hospital and R,543520,543520,2000,2000,44.4,45.11,0.888,0.0,0.0,2000.0,2000.0,M 
231226,Fone4 Communications (India) L,543521,543521,20000,20000,3.7,3.89,0.74,0.0,0.0,20000.0,20000.0,M 
231226,Modi's Navnirman Ltd.,543539,543539,5600,5600,178.0,175.75,9.968,0.0,0.0,5600.0,5600.0,M 
231226,Pearl Green Clubs And Resorts ,543540,543540,1200,600,289.9,280.0,1.7394,0.0,0.0,1200.0,600.0,M 
231226,Sailani Tours N Travels Ltd.,543541,543541,12800,6400,26.0,24.47,1.664,0.0,0.0,12800.0,6400.0,M 
231226,Kesar India Ltd.,543542,543542,400,400,1231.95,1296.75,4.9278,0.0,0.0,400.0,400.0,MT
231226,B-Right Real Estate Ltd.,543543,543543,1600,1600,154.95,148.0,2.4791999999999996,0.0,0.0,1600.0,1600.0,M 
231226,Jayant Infratech Ltd.,543544,543544,98250,69750,197.3,190.1,137.61675,0.0,0.0,98250.0,69750.0,M 
231226,Veerkrupa Jewellers Ltd.,543545,543545,818300,751500,1.28,1.26,9.6192,0.0,0.0,818300.0,751500.0,M 
231226,Healthy Life Agritec Ltd.,543546,543546,30000,30000,4.25,4.24,1.275,0.0,0.0,30000.0,30000.0,M 
231226,Olatech Solutions Ltd.,543578,543578,7400,7400,141.0,141.05,10.434,0.0,0.0,7400.0,7400.0,MT
231226,Naturo Indiabull Ltd.,543579,543579,28000,28000,15.15,15.15,4.242,0.0,0.0,28000.0,28000.0,M 
231226,Rhetan TMT Ltd.,543590,543590,105000,75000,9.97,10.16,7.4775,0.0,0.0,105000.0,75000.0,M 
231226,Dipna Pharmachem Ltd.,543594,543594,69000,66000,12.17,12.03,8.0322,0.0,0.0,69000.0,66000.0,M 
231226,EP Biocomposites Ltd.,543595,543595,4500,4000,188.0,191.9,7.52,0.0,0.0,4500.0,4000.0,M 
231226,Virtuoso Optoelectronics Ltd.,543597,543597,38000,30000,236.2,233.35,70.86,0.0,0.0,38000.0,30000.0,M 
231226,Containe Technologies Ltd.,543606,543606,6000,6000,105.0,103.4,6.3,0.0,0.0,6000.0,6000.0,MT
231226,Mafia Trends Ltd.,543613,543613,60000,48000,17.64,14.7,8.4672,0.0,0.0,60000.0,48000.0,M 
231226,Silicon Rental Solutions Ltd.,543615,543615,16000,9600,247.5,237.6,23.76,0.0,0.0,16000.0,9600.0,M 
231226,Reetech International Cargo an,543617,543617,1200,1200,43.0,43.0,0.516,0.0,0.0,1200.0,1200.0,M 
231226,Cargotrans Maritime Ltd.,543618,543618,46500,31500,74.0,73.98,23.31,0.0,0.0,46500.0,31500.0,M 
231226,Concord Control Systems Ltd.,543619,543619,42500,30250,796.8,664.0,241.032,0.0,0.0,42500.0,30250.0,M 
231226,Insolation Energy Ltd.,543620,543620,80500,80500,685.0,696.2,551.425,0.0,0.0,80500.0,80500.0,MT
231226,Cargosol Logistics Ltd.,543621,543621,16000,16000,40.99,40.4,6.5584,0.0,0.0,16000.0,16000.0,M 
231226,Steelman Telecom Ltd.,543622,543622,21600,18000,180.0,181.0,32.4,0.0,0.0,21600.0,18000.0,M 
231226,Vedant Asset Ltd.,543623,543623,3000,3000,44.55,39.25,1.3365,0.0,0.0,3000.0,3000.0,M 
231226,Maagh Advertising And Marketin,543624,543624,2000,2000,150.81,158.74,3.0162,0.0,0.0,2000.0,2000.0,MT
231226,Pace E-Commerce Ventures Ltd.,543637,543637,103200,82800,27.37,25.25,22.66236,0.0,0.0,103200.0,82800.0,M 
231226,DAPS Advertising Ltd.,543651,543651,20000,8000,30.9,31.7,2.472,0.0,0.0,20000.0,8000.0,M 
231226,Technopack Polymers Ltd.,543656,543656,16000,10000,81.79,81.5,8.179000000000002,0.0,0.0,16000.0,10000.0,M 
231226,Ambo Agritec Ltd.,543678,543678,12000,12000,27.2,26.7,3.264,0.0,0.0,12000.0,12000.0,M 
231226,PNGS Gargi Fashion Jewellery L,543709,543709,10500,7000,423.9,424.8,29.673,0.0,0.0,10500.0,7000.0,M 
231226,Droneacharya Aerial Innovation,543713,543713,932000,564000,175.2,185.75,988.128,0.0,0.0,932000.0,564000.0,M 
231226,Rex Sealing and Packing Indust,543744,543744,7000,4000,104.95,100.0,4.198,0.0,0.0,7000.0,4000.0,M 
231226,SVS Ventures Ltd.,543745,543745,24000,18000,7.46,7.87,1.3428,0.0,0.0,24000.0,18000.0,M 
231226,Dharni Capital Services Ltd.,543753,543753,6000,6000,38.52,38.5,2.3112000000000004,0.0,0.0,6000.0,6000.0,M 
231226,Transvoy Logistics India Ltd.,543754,543754,16000,12800,63.53,58.34,8.13184,0.0,0.0,16000.0,12800.0,M 
231226,Earthstahl & Alloys Ltd.,543765,543765,15000,12000,49.0,51.0,5.88,0.0,0.0,15000.0,12000.0,M 
231226,Sealmatic India Ltd.,543782,543782,3300,3300,577.0,584.3,19.041,0.0,0.0,3300.0,3300.0,M 
231226,Macfos Ltd.,543787,543787,12000,5700,440.7,438.0,25.1199,0.0,0.0,12000.0,5700.0,M 
231226,Patron Exim Ltd.,543798,543798,16000,16000,8.36,8.49,1.3376,0.0,0.0,16000.0,16000.0,M 
231226,S.V.J. Enterprises Ltd.,543799,543799,16500,16500,58.13,57.0,9.59145,0.0,0.0,16500.0,16500.0,M 
231226,Amanaya Ventures Ltd.,543804,543804,6000,6000,13.13,14.5,0.7878,0.0,0.0,6000.0,6000.0,M 
231226,RESGEN Ltd.,543805,543805,40500,31500,67.18,68.98,21.1617,0.0,0.0,40500.0,31500.0,M 
231226,ITCONS E-Solutions Ltd.,543806,543806,16000,10000,40.67,42.2,4.067,0.0,0.0,16000.0,10000.0,M 
231226,Prospect Commodities Ltd.,543814,543814,14000,10000,62.0,66.9,6.2,0.0,0.0,14000.0,10000.0,M 
231226,Sudarshan Pharma Industries Lt,543828,543828,9600,8000,79.95,78.01,6.396,0.0,0.0,9600.0,8000.0,M 
231226,Labelkraft Technologies Ltd.,543830,543830,2000,2000,70.0,70.0,1.4,0.0,0.0,2000.0,2000.0,M 
231226,Bright Outdoor Media Ltd.,543831,543831,10750,10500,500.0,504.0,52.5,0.0,0.0,10750.0,10500.0,M 
231226,Command Polymers Ltd.,543843,543843,20000,16000,27.35,27.75,4.376,0.0,0.0,20000.0,16000.0,M 
231226,Dev Labtech Venture Ltd.,543848,543848,120000,120000,84.75,88.47,101.7,0.0,0.0,120000.0,120000.0,MT
231226,Maiden Forgings Ltd.,543874,543874,47000,36000,113.85,111.35,40.986,0.0,0.0,47000.0,36000.0,M 
231226,Exhicon Events Media Solutions,543895,543895,21000,15000,385.5,366.0,57.825,0.0,0.0,21000.0,15000.0,M 
231226,Sancode Technologies Ltd.,543897,543897,3000,1500,66.0,66.1,0.99,0.0,0.0,3000.0,1500.0,M 
231226,Retina Paints Ltd.,543902,543902,54000,54000,55.6,55.8,30.024,0.0,0.0,54000.0,54000.0,M 
231226,Innokaiz India Ltd.,543905,543905,27200,24000,92.0,95.2,22.08,0.0,0.0,27200.0,24000.0,M 
231226,Hemant Surgical Industries Ltd,543916,543916,17600,12800,170.25,167.9,21.792,0.0,0.0,17600.0,12800.0,M 
231226,CFF Fluid Control Ltd.,543920,543920,24800,18400,418.9,418.55,77.0776,0.0,0.0,24800.0,18400.0,M 
231226,Comrade Appliances Ltd.,543921,543921,31000,23000,139.9,140.0,32.177,0.0,0.0,31000.0,23000.0,M 
231226,Sonalis Consumer Products Ltd.,543924,543924,8000,8000,36.86,35.11,2.9488,0.0,0.0,8000.0,8000.0,MT
231226,Bizotic Commercial Ltd.,543926,543926,26400,20000,52.45,52.92,10.49,0.0,0.0,26400.0,20000.0,M 
231226,Cosmic CRF Ltd.,543928,543928,57600,32800,446.85,413.7,146.5668,0.0,0.0,57600.0,32800.0,M 
231226,Veefin Solutions Ltd.,543931,543931,34400,22400,254.5,251.45,57.008,0.0,0.0,34400.0,22400.0,M 
231226,Alphalogic Industries Ltd.,543937,543937,2400,2400,162.0,162.0,3.888,0.0,0.0,2400.0,2400.0,M 
231226,Acceleratebs India Ltd.,543938,543938,400,400,172.0,168.0,0.688,0.0,0.0,400.0,400.0,M 
231226,Kaka Industries Ltd.,543939,543939,24000,14000,177.5,173.65,24.85,0.0,0.0,24000.0,14000.0,M 
231226,Ahasolar Technologies Ltd.,543941,543941,7200,7200,334.65,318.75,24.0948,0.0,0.0,7200.0,7200.0,M 
231226,Asarfi Hospital Ltd,543943,543943,21000,12000,85.47,85.29,10.2564,0.0,0.0,21000.0,12000.0,M 
231226,Khazanchi Jewellers Ltd,543953,543953,33500,3500,274.0,273.15,9.59,0.0,0.0,33500.0,3500.0,M 
231226,Shelter Pharma Limited,543963,543963,30000,24000,56.5,59.06,13.56,0.0,0.0,30000.0,24000.0,M 
231226,Shoora Designs Limited,543970,543970,9000,9000,50.45,48.05,4.5405,0.0,0.0,9000.0,9000.0,MT
231226,Bondada Engineering Limited,543971,543971,45600,41600,379.75,391.75,157.976,0.0,0.0,45600.0,41600.0,M 
231226,Kahan Packaging,543979,543979,89600,73600,103.2,86.0,75.9552,0.0,0.0,89600.0,73600.0,M 
231226,Meson Valves Limited,543982,543982,7200,7200,527.9,502.8,38.0088,0.0,0.0,7200.0,7200.0,M 
231226,Technowgreen,543991,543991,27200,20800,278.8,286.35,57.9904,0.0,0.0,27200.0,20800.0,M 
231226,Organic Recycling Systems,543997,543997,14400,6600,242.3,244.0,15.9918,0.0,0.0,14400.0,6600.0,M 
231226,City Crops Limited,544000,544000,18000,12000,24.6,25.0,2.952,0.0,0.0,18000.0,12000.0,M 
231226,Sunita Tools,544001,544001,27000,26000,205.0,196.05,53.3,0.0,0.0,27000.0,26000.0,M 
231226,Vivaa Tradecom Limited,544002,544002,18000,10000,28.6,29.6,2.86,0.0,0.0,18000.0,10000.0,M 
231226,Vrundavan Plantation Limited,544011,544011,43200,30000,57.9,52.92,17.37,0.0,0.0,43200.0,30000.0,M 
231226,KK Shah Hospitals Limited,544013,544013,15000,15000,75.1,77.99,11.265,0.0,0.0,15000.0,15000.0,M 
231226,Mish Designs Limited,544015,544015,81000,66000,133.5,121.55,88.11,0.0,0.0,81000.0,66000.0,M 
231226,Kalyani Cast Tech Limited,544023,544023,216000,151000,446.75,406.15,674.5925,0.0,0.0,216000.0,151000.0,M 
231226,Arrowhead Separation Engineeri,544025,544025,5400,3600,192.65,201.45,6.9354,0.0,0.0,5400.0,3600.0,M 
231226,Swashthik Plascon,544035,544035,17600,14400,116.4,115.44,16.7616,0.0,0.0,17600.0,14400.0,M 
231226,Deepak Chemtex,544036,544036,102400,73600,115.45,111.51,84.9712,0.0,0.0,102400.0,73600.0,M 
231226,Amic Forging Limited,544037,544037,202000,154000,395.9,353.05,609.686,0.0,0.0,202000.0,154000.0,M 
231226,Benchmark Computer Solutions L,544052,544052,288000,288000,76.93,73.27,221.55840000000003,0.0,0.0,288000.0,288000.0,MT
231226,Siyaram Recycling Industries L,544047,544047,69000,69000,63.66,60.63,43.9254,0.0,0.0,69000.0,69000.0,MT
231226,Sahara Maritime Limited,544056,544056,219200,219200,81.16,0.0,177.90272,0.0,0.0,219200.0,219200.0,MT
