Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231019,Oil India Ltd.,OIL,533106,2840467,1787336,324.1,328.35,5792.755976,2493625.0,1524068.0,346842.0,263268.0,EQ
231019,Yes Bank Ltd.,YESBANK,532648,89989033,32704121,17.05,17.05,5576.0526305,69004632.0,25172510.0,20984401.0,7531611.0,EQ
231019,CRISIL Ltd.,CRISIL,500092,198707,134064,4141.5,4052.25,5552.26056,183896.0,121315.0,14811.0,12749.0,EQ
231019,JM Financial Ltd.,JMFINANCIL,523405,14241566,6022164,92.05,90.9,5543.401961999999,13481096.0,5552326.0,760470.0,469838.0,EQ
231019,SJVN Ltd.,SJVN,533206,28582996,7386524,74.9,74.25,5532.5064760000005,27050034.0,7115581.0,1532962.0,270943.0,EQ
231019,TARC Ltd.,TARC,543249,14245783,5598027,98.15,92.2,5494.463500500001,13238826.0,4909397.0,1006957.0,688630.0,EQ
231019,Patanjali Foods Ltd.,PATANJALI,500368,405615,405615,1327.1,1326.7,5382.916665,243181.0,243181.0,162434.0,162434.0,BE
231019,Rashtriya Chemicals and Fertil,RCF,524230,13814377,3556000,143.2,139.75,5092.191999999999,13272366.0,3421013.0,542011.0,134987.0,EQ
231019,SEPC Ltd.,SEPC,532945,51977602,24867915,20.1,18.3,4998.450915,47044859.0,22199063.0,4932743.0,2668852.0,EQ
231019,Chennai Petroleum Corporation ,CHENNPETRO,500110,3810083,826272,597.9,589.7,4940.280288,3651044.0,793429.0,159039.0,32843.0,EQ
231019,APL Apollo Tubes Ltd.,APLAPOLLO,533758,496274,287346,1698.95,1765.6,4881.864867,479605.0,276947.0,16669.0,10399.0,EQ
231019,JSW Holdings Ltd.,JSWHL,532642,105254,102867,4741.2,4739.95,4877.130204,53817.0,51968.0,51437.0,50899.0,EQ
231019,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,28249568,8275285,57.95,57.15,4795.5276575,25223546.0,7238596.0,3026022.0,1036689.0,EQ
231019,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,2245637,1073753,442.2,443.85,4748.135765999999,2189103.0,1059463.0,56534.0,14290.0,EQ
231019,Central Depository Services (I,CDSL,,728588,349948,1339.5,1348.45,4687.55346,728588.0,349948.0,0.0,0.0,EQ
231019,Ircon International Ltd.,IRCON,541956,12717643,3045072,153.9,156.6,4686.3658080000005,12137971.0,2900901.0,579672.0,144171.0,EQ
231019,Hindustan Construction Company,HCC,500185,52349656,16341192,28.6,27.9,4673.580912,47432125.0,14509971.0,4917531.0,1831221.0,EQ
231019,Himadri Speciality Chemical Lt,HSCL,500184,3924829,1779620,262.25,254.95,4667.05345,3779753.0,1717655.0,145076.0,61965.0,EQ
231019,Electrosteel Castings Ltd.,ELECTCAST,500128,11514479,5230347,88.35,85.7,4621.0115745,11231727.0,5150185.0,282752.0,80162.0,EQ
231019,Suzlon Energy Ltd.,SUZLON,532667,157945627,157945627,31.6,30.95,49910.818132,135200931.0,135200931.0,22744696.0,22744696.0,BE
231019,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,468048212,113887109,9.95,9.55,11331.7673455,360340425.0,83385422.0,107707787.0,30501687.0,EQ
231019,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,212999807,54345924,13.55,13.1,7363.872702000001,182015647.0,48129386.0,30984160.0,6216538.0,EQ
231019,NBCC (India) Ltd.,NBCC,534309,188286035,37254212,70.75,64.6,26357.35499,175138159.0,32934509.0,13147876.0,4319703.0,EQ
231019,RattanIndia Power Ltd.,RTNPOWER,533122,45865123,36562367,7.6,7.25,2778.739892,28121292.0,22079259.0,17743831.0,14483108.0,EQ
231019,Yes Bank Ltd.,YESBANK,532648,89989033,32704121,17.05,17.05,5576.0526305,69004632.0,25172510.0,20984401.0,7531611.0,EQ
231019,JIO Financial Services,JIOFIN,543940,49861942,29423500,214.2,216.0,63025.137,42127110.0,24308527.0,7734832.0,5114973.0,EQ
231019,GVK Power & Infrastructure Ltd,GVKPIL,532708,25408721,25408721,8.4,8.0,2134.3325640000003,16366432.0,16366432.0,9042289.0,9042289.0,BE
231019,SEPC Ltd.,SEPC,532945,51977602,24867915,20.1,18.3,4998.450915,47044859.0,22199063.0,4932743.0,2668852.0,EQ
231019,IRB Infrastructure Developers ,IRB,532947,96335497,23698857,35.35,34.7,8377.545949500001,88674830.0,22297432.0,7660667.0,1401425.0,EQ
231019,Zomato Ltd.,ZOMATO,543320,46504563,23593773,111.65,113.2,26342.447554500002,43517012.0,22446246.0,2987551.0,1147527.0,EQ
231019,Reliance Power Ltd.,RPOWER,532939,103033428,23363624,18.65,18.15,4357.315876,85820805.0,18477883.0,17212623.0,4885741.0,EQ
231019,Hindustan Construction Company,HCC,500185,52349656,16341192,28.6,27.9,4673.580912,47432125.0,14509971.0,4917531.0,1831221.0,EQ
231019,Housing & Urban Development Co,HUDCO,540530,35403790,15447492,79.0,80.25,12203.51868,32549175.0,14211694.0,2854615.0,1235798.0,EQ
231019,The South Indian Bank Ltd.,SOUTHBANK,532218,55745606,13299843,26.2,26.0,3484.558866,49556035.0,12036444.0,6189571.0,1263399.0,EQ
231019,Alok Industries Ltd.,ALOKINDS,521070,31816914,10549864,20.0,18.95,2109.9728,28229318.0,9613110.0,3587596.0,936754.0,EQ
231019,Bank Of Maharashtra,MAHABANK,532525,33273023,9704705,45.75,46.55,4439.9025375,31130644.0,9119589.0,2142379.0,585116.0,EQ
231019,Indian Overseas Bank,IOB,532388,38519313,9672778,41.55,43.1,4019.0392589999997,35537162.0,9186073.0,2982151.0,486705.0,EQ
231019,Indian Railway Finance Corpora,IRFC,543257,39983266,9647261,77.6,77.5,7486.274535999999,36281928.0,9000360.0,3701338.0,646901.0,EQ
231019,Infibeam Avenues Ltd.,INFIBEAM,539807,29653648,9599194,20.5,20.05,1967.83477,26811572.0,8279171.0,2842076.0,1320023.0,EQ
231019,IFCI Ltd.,IFCI,500106,45892808,8397512,24.05,24.25,2019.6016359999999,40204723.0,7685739.0,5688085.0,711773.0,EQ
231019,Shree Global Tradefin Ltd.,512463,512463,8351172,8351172,43.46,41.42,3629.4193512,0.0,0.0,8351172.0,8351172.0,T 
231019,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,28249568,8275285,57.95,57.15,4795.5276575,25223546.0,7238596.0,3026022.0,1036689.0,EQ
231019,Vakrangee Ltd.,VAKRANGEE,511431,35698090,7620638,19.25,20.0,1466.972815,32991847.0,6797825.0,2706243.0,822813.0,EQ
231019,SJVN Ltd.,SJVN,533206,28582996,7386524,74.9,74.25,5532.5064760000005,27050034.0,7115581.0,1532962.0,270943.0,EQ
231019,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,17943425,6617423,26.5,26.7,1753.617095,16679682.0,6225445.0,1263743.0,391978.0,EQ
231019,Easy Trip Planners Ltd.,EASEMYTRIP,543272,11436354,6237297,41.05,41.65,2560.4104185,10256541.0,5703027.0,1179813.0,534270.0,EQ
231019,Trident Ltd.,TRIDENT,521064,13604656,6037381,34.85,35.6,2104.0272784999997,11290587.0,4817197.0,2314069.0,1220184.0,EQ
231019,JM Financial Ltd.,JMFINANCIL,523405,14241566,6022164,92.05,90.9,5543.401961999999,13481096.0,5552326.0,760470.0,469838.0,EQ
231019,UCO Bank,UCOBANK,532505,24345773,5793731,39.6,39.85,2294.3174759999997,20569422.0,4647624.0,3776351.0,1146107.0,EQ
231019,TARC Ltd.,TARC,543249,14245783,5598027,98.15,92.2,5494.463500500001,13238826.0,4909397.0,1006957.0,688630.0,EQ
231019,Electrosteel Castings Ltd.,ELECTCAST,500128,11514479,5230347,88.35,85.7,4621.0115745,11231727.0,5150185.0,282752.0,80162.0,EQ
231019,Alembic Ltd.,ALEMBICLTD,506235,18065424,5105808,88.15,83.75,4500.769752,17417068.0,4802082.0,648356.0,303726.0,EQ
231019,NHPC Ltd.,NHPC,533098,13451583,4874673,52.05,52.05,2537.2672964999997,12662066.0,4578666.0,789517.0,296007.0,EQ
231019,Radhika Jeweltech Ltd.,RADHIKAJWE,540125,16801035,4593828,49.05,40.9,2253.272634,16057309.0,4289792.0,743726.0,304036.0,EQ
231019,Udaipur Cement Works Ltd.,UDAICEMENT,530131,10001968,4412638,35.6,33.65,1570.899128,8729652.0,3703824.0,1272316.0,708814.0,EQ
231019,Union Bank Of India,UNIONBANK,532477,12383282,4227898,102.5,102.15,4333.59545,11787202.0,4080411.0,596080.0,147487.0,EQ
231019,PNB Gilts Ltd.,PNBGILTS,532366,37869647,4035733,95.75,87.25,3864.2143475,36028382.0,3522473.0,1841265.0,513260.0,EQ
231019,Central Bank Of India,CENTRALBK,532885,18960246,3969486,47.0,47.0,1865.65842,17491597.0,3508547.0,1468649.0,460939.0,EQ
231019,,GOLDBEES,,5754437,3910506,50.91,50.78,1990.8386045999998,5754437.0,3910506.0,0.0,0.0,EQ
231019,Jai Corp Ltd.,JAICORPLTD,512237,18510079,3765368,364.55,309.85,13726.649044000002,17395793.0,3330255.0,1114286.0,435113.0,EQ
231019,IDBI Bank Ltd.,IDBI,500116,13392956,3584617,68.5,68.8,2455.462645,12553577.0,3393874.0,839379.0,190743.0,EQ
231019,Rashtriya Chemicals and Fertil,RCF,524230,13814377,3556000,143.2,139.75,5092.191999999999,13272366.0,3421013.0,542011.0,134987.0,EQ
231019,Apollo Micro Systems Ltd.,APOLLO,540879,13490552,3276995,76.85,72.2,2518.3706574999997,12242447.0,2857640.0,1248105.0,419355.0,EQ
231019,GMR Power and Urban Infra Ltd.,GMRP&UI,543490,6288516,3241285,34.35,33.05,1113.3813975,5397128.0,2586921.0,891388.0,654364.0,EQ
231019,,LIQUIDBEES,,3538334,3082473,999.99,1000.0,30824.4217527,3538334.0,3082473.0,0.0,0.0,EQ
231019,Plaza Wires Limited,PLAZACABLE,544003,3068844,3068844,102.25,97.4,3137.89299,2485493.0,2485493.0,583351.0,583351.0,BE
231019,Ircon International Ltd.,IRCON,541956,12717643,3045072,153.9,156.6,4686.3658080000005,12137971.0,2900901.0,579672.0,144171.0,EQ
231019,RattanIndia Enterprises Ltd.,RTNINDIA,534597,8201978,3020040,58.05,55.5,1753.13322,6565250.0,1770706.0,1636728.0,1249334.0,EQ
231019,Indiabulls Real Estate Ltd.,IBREALEST,532832,8311460,2799561,80.35,78.4,2249.4472634999997,7611945.0,2527913.0,699515.0,271648.0,EQ
