Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231207,RMC Switchgears Ltd.,540358,540358,10125,10125,576.0,578.0,58.32,0.0,0.0,10125.0,10125.0,MT
231207,Prime Fresh Ltd.,540404,540404,4500,2250,303.1,306.0,6.81975,0.0,0.0,4500.0,2250.0,M 
231207,Octaware Technologies Ltd.,540416,540416,1600,1600,24.85,31.0,0.3976,0.0,0.0,1600.0,1600.0,M 
231207,Yug Decor Ltd.,540550,540550,4600,4600,64.3,69.49,2.9578,0.0,0.0,4600.0,4600.0,M 
231207,Jigar Cables Ltd.,540651,540651,64000,44000,44.5,44.5,19.58,0.0,0.0,64000.0,44000.0,M 
231207,Sagar Diamonds Ltd.,540715,540715,15000,9000,45.96,46.05,4.1364,0.0,0.0,15000.0,9000.0,M 
231207,AKM Creations Ltd.,540718,540718,24000,24000,52.7,52.55,12.648,0.0,0.0,24000.0,24000.0,MT
231207,Vanta Bioscience Ltd.,540729,540729,5250,5250,47.14,49.5,2.47485,0.0,0.0,5250.0,5250.0,MT
231207,Sanghvi Brands Ltd.,540782,540782,2000,2000,24.15,23.0,0.483,0.0,0.0,2000.0,2000.0,MT
231207,Diggi Multitrade Ltd.,540811,540811,10000,10000,23.5,22.12,2.35,0.0,0.0,10000.0,10000.0,M 
231207,Jhandewalas Foods Ltd.,540850,540850,4000,4000,16.4,15.62,0.656,0.0,0.0,4000.0,4000.0,M 
231207,Gujarat Hy-Spin Ltd.,540938,540938,60000,60000,10.25,10.25,6.15,0.0,0.0,60000.0,60000.0,M 
231207,Angel Fibers Ltd.,541006,541006,8000,4000,22.53,24.99,0.9012,0.0,0.0,8000.0,4000.0,M 
231207,Inflame Appliances Ltd.,541083,541083,9000,7750,617.5,630.0,47.85625,0.0,0.0,9000.0,7750.0,M 
231207,Ridings Consulting Engineers I,541151,541151,8000,8000,5.0,5.0,0.4,0.0,0.0,8000.0,8000.0,MT
231207,Benara Bearings And Pistons Lt,541178,541178,12000,12000,14.49,13.5,1.7388,0.0,0.0,12000.0,12000.0,M 
231207,Taylormade Renewables Ltd.,541228,541228,9600,5600,779.9,791.25,43.6744,0.0,0.0,9600.0,5600.0,M 
231207,Indo US Bio-Tech Ltd.,541304,541304,5000,5000,204.95,197.75,10.2475,0.0,0.0,5000.0,5000.0,M 
231207,Milestone Furniture Ltd.,541337,541337,6000,6000,5.62,5.73,0.3372,0.0,0.0,6000.0,6000.0,MT
231207,Innovators Facade Systems Ltd.,541353,541353,8800,6400,215.55,218.0,13.7952,0.0,0.0,8800.0,6400.0,M 
231207,Affordable Robotic & Automatio,541402,541402,17800,11200,535.25,543.0,59.948,0.0,0.0,17800.0,11200.0,M 
231207,WAA Solar Ltd.,541445,541445,75200,54400,81.65,84.85,44.4176,0.0,0.0,75200.0,54400.0,M 
231207,MAC Hotels Ltd.,541973,541973,10500,6000,35.0,35.5,2.1,0.0,0.0,10500.0,6000.0,M 
231207,Innovative Ideals And Services,541983,541983,82000,82000,30.67,31.78,25.1494,0.0,0.0,82000.0,82000.0,MT
231207,Sun Retail Ltd.,542025,542025,576000,528000,0.62,0.64,3.2736,0.0,0.0,576000.0,528000.0,M 
231207,Roni Households Ltd.,542145,542145,23400,23400,33.12,27.6,7.750079999999999,0.0,0.0,23400.0,23400.0,M 
231207,Diksha Greens Ltd.,542155,542155,18000,14000,3.19,3.05,0.4466,0.0,0.0,18000.0,14000.0,M 
231207,Jonjua Overseas Ltd.,542446,542446,16328,16328,11.7,11.65,1.9103759999999999,0.0,0.0,16328.0,16328.0,M 
231207,Humming Bird Education Ltd.,542592,542592,250,250,691.15,658.3,1.727875,0.0,0.0,250.0,250.0,MT
231207,Northern Spirits Ltd.,542628,542628,15500,8000,379.0,350.45,30.32,0.0,0.0,15500.0,8000.0,M 
231207,VR Films & Studios Ltd.,542654,542654,22000,14000,38.58,38.03,5.4012,0.0,0.0,22000.0,14000.0,M 
231207,Evans Electric Ltd.,542668,542668,6000,5000,174.0,176.0,8.7,0.0,0.0,6000.0,5000.0,M 
231207,Cian Healthcare Ltd.,542678,542678,58000,44000,18.35,18.8,8.074000000000002,0.0,0.0,58000.0,44000.0,M 
231207,Novateor Research Laboratories,542771,542771,6000,6000,32.0,33.5,1.92,0.0,0.0,6000.0,6000.0,M 
231207,Misquita Engineering Ltd.,542801,542801,4000,2000,38.1,38.0,0.762,0.0,0.0,4000.0,2000.0,M 
231207,Goblin India Ltd.,542850,542850,1160000,700000,45.84,48.0,320.88000000000005,0.0,0.0,1160000.0,700000.0,M 
231207,Janus Corporation Ltd.,542924,542924,329000,213500,4.68,4.31,9.9918,0.0,0.0,329000.0,213500.0,M 
231207,SM Auto Stamping Ltd.,543065,543065,8000,8000,47.7,47.7,3.816,0.0,0.0,8000.0,8000.0,MT
231207,Cospower Engineering Ltd.,543172,543172,500,500,300.0,310.0,1.5,0.0,0.0,500.0,500.0,M 
231207,Billwin Industries Ltd.,543209,543209,12000,12000,79.0,75.0,9.48,0.0,0.0,12000.0,12000.0,M 
231207,GM Polyplast Ltd.,543239,543239,16800,16100,160.5,160.8,25.8405,0.0,0.0,16800.0,16100.0,M 
231207,MRP Agro Ltd.,543262,543262,96000,93000,44.81,40.75,41.6733,0.0,0.0,96000.0,93000.0,M 
231207,Knowledge Marine & Engineering,543273,543273,61375,43375,1663.95,1402.85,721.7383125,0.0,0.0,61375.0,43375.0,M 
231207,Suumaya Corporation Ltd.,543274,543274,207000,191250,9.16,8.33,17.5185,0.0,0.0,207000.0,191250.0,M 
231207,Navoday Enterprises Ltd.,543305,543305,60000,48000,9.96,9.53,4.7808,0.0,0.0,60000.0,48000.0,M 
231207,Adeshwar Meditex Ltd.,543309,543309,180000,138000,33.33,30.0,45.9954,0.0,0.0,180000.0,138000.0,M 
231207,Gretex Corporate Services Ltd.,543324,543324,12960,12960,208.0,207.8,26.9568,0.0,0.0,12960.0,12960.0,M 
231207,Aashka Hospitals Ltd.,543346,543346,6000,5000,47.75,47.92,2.3875,0.0,0.0,6000.0,5000.0,M 
231207,Prevest Denpro Ltd.,543363,543363,12800,8400,432.0,435.9,36.288,0.0,0.0,12800.0,8400.0,M 
231207,Markolines Pavement Technologi,543364,543364,32800,22400,136.55,137.65,30.587200000000006,0.0,0.0,32800.0,22400.0,M 
231207,SBL Infratech Ltd.,543366,543366,1200,1200,29.65,30.4,0.3558,0.0,0.0,1200.0,1200.0,M 
231207,Shri Venkatesh Refineries Ltd.,543373,543373,8000,5000,110.8,110.2,5.54,0.0,0.0,8000.0,5000.0,M 
231207,Suyog Gurbaxani Funicular Rope,543391,543391,90000,90000,75.0,78.0,67.5,0.0,0.0,90000.0,90000.0,MT
231207,Omnipotent Industries Ltd.,543400,543400,26000,26000,10.0,10.48,2.6,0.0,0.0,26000.0,26000.0,MT
231207,DMR Hydroengineering & Infrast,543410,543410,3000,3000,80.0,84.0,2.4,0.0,0.0,3000.0,3000.0,M 
231207,Clara Industries Ltd.,543435,543435,1660,1660,171.05,175.0,2.83943,0.0,0.0,1660.0,1660.0,M 
231207,Brandbucket Media & Technology,543439,543439,18000,18000,34.37,32.75,6.1866,0.0,0.0,18000.0,18000.0,M 
231207,Fabino Life Sciences Ltd.,543444,543444,3000,3000,27.0,26.75,0.81,0.0,0.0,3000.0,3000.0,M 
231207,Alkosign Ltd.,543453,543453,46500,46500,225.5,219.0,104.8575,0.0,0.0,46500.0,46500.0,MT
231207,Maruti Interior Products Ltd.,543464,543464,26000,22000,95.0,96.25,20.9,0.0,0.0,26000.0,22000.0,M 
231207,Bhatia Colour Chem Ltd.,543497,543497,4800,3200,52.3,53.66,1.6736,0.0,0.0,4800.0,3200.0,M 
231207,Achyut Healthcare Ltd.,543499,543499,258750,252000,49.0,50.41,123.48,0.0,0.0,258750.0,252000.0,M 
231207,EVOQ Remedies Ltd.,543500,543500,20000,16000,12.1,12.19,1.936,0.0,0.0,20000.0,16000.0,M 
231207,Sunrise Efficient Marketing Lt,543515,543515,29000,8000,107.0,107.35,8.56,0.0,0.0,29000.0,8000.0,M 
231207,Dhyaani Tile and Marblez Ltd.,543516,543516,67000,57000,103.28,108.71,58.8696,0.0,0.0,67000.0,57000.0,M 
231207,Eighty Jewellers Ltd.,543518,543518,174000,141000,58.01,60.66,81.7941,0.0,0.0,174000.0,141000.0,M 
231207,Modi's Navnirman Ltd.,543539,543539,3200,3200,171.05,170.05,5.4736,0.0,0.0,3200.0,3200.0,M 
231207,Pearl Green Clubs And Resorts ,543540,543540,600,600,290.0,299.5,1.74,0.0,0.0,600.0,600.0,M 
231207,Kesar India Ltd.,543542,543542,2400,2400,1501.55,1580.0,36.0372,0.0,0.0,2400.0,2400.0,MT
231207,B-Right Real Estate Ltd.,543543,543543,2400,1600,167.0,162.0,2.672,0.0,0.0,2400.0,1600.0,M 
231207,Jayant Infratech Ltd.,543544,543544,69000,47250,139.0,126.4,65.6775,0.0,0.0,69000.0,47250.0,M 
231207,Veerkrupa Jewellers Ltd.,543545,543545,7965900,3974600,1.44,1.6,57.23424,0.0,0.0,7965900.0,3974600.0,M 
231207,Healthy Life Agritec Ltd.,543546,543546,90000,90000,4.55,4.51,4.095,0.0,0.0,90000.0,90000.0,M 
231207,Olatech Solutions Ltd.,543578,543578,24050,24050,139.0,136.2,33.4295,0.0,0.0,24050.0,24050.0,MT
231207,Naturo Indiabull Ltd.,543579,543579,8000,8000,15.3,15.11,1.224,0.0,0.0,8000.0,8000.0,M 
231207,Rhetan TMT Ltd.,543590,543590,2940000,2572500,11.25,11.57,289.40625,0.0,0.0,2940000.0,2572500.0,M 
231207,Dipna Pharmachem Ltd.,543594,543594,249000,132000,12.2,13.04,16.104,0.0,0.0,249000.0,132000.0,M 
231207,EP Biocomposites Ltd.,543595,543595,2000,2000,210.0,205.8,4.2,0.0,0.0,2000.0,2000.0,M 
231207,Virtuoso Optoelectronics Ltd.,543597,543597,17500,14000,261.85,259.4,36.659000000000006,0.0,0.0,17500.0,14000.0,M 
231207,Containe Technologies Ltd.,543606,543606,44000,44000,121.6,125.0,53.504,0.0,0.0,44000.0,44000.0,MT
231207,Mafia Trends Ltd.,543613,543613,4000,4000,13.0,12.33,0.52,0.0,0.0,4000.0,4000.0,M 
231207,Silicon Rental Solutions Ltd.,543615,543615,186400,98400,254.7,220.2,250.6248,0.0,0.0,186400.0,98400.0,M 
231207,Trident Lifeline Ltd.,543616,543616,3000,1200,185.0,180.85,2.22,0.0,0.0,3000.0,1200.0,M 
231207,Cargotrans Maritime Ltd.,543618,543618,18000,13500,76.5,76.0,10.3275,0.0,0.0,18000.0,13500.0,M 
231207,Concord Control Systems Ltd.,543619,543619,10500,5750,720.0,713.0,41.4,0.0,0.0,10500.0,5750.0,M 
231207,Insolation Energy Ltd.,543620,543620,14500,14500,698.0,692.0,101.21,0.0,0.0,14500.0,14500.0,MT
231207,Cargosol Logistics Ltd.,543621,543621,28000,24000,37.5,38.5,9.0,0.0,0.0,28000.0,24000.0,M 
231207,Steelman Telecom Ltd.,543622,543622,1200,1200,169.35,169.75,2.0322,0.0,0.0,1200.0,1200.0,M 
231207,Vedant Asset Ltd.,543623,543623,9000,6000,42.0,42.0,2.52,0.0,0.0,9000.0,6000.0,M 
231207,Maagh Advertising And Marketin,543624,543624,2000,2000,113.4,108.0,2.268,0.0,0.0,2000.0,2000.0,MT
231207,Pace E-Commerce Ventures Ltd.,543637,543637,31200,15600,19.71,19.91,3.07476,0.0,0.0,31200.0,15600.0,M 
231207,DAPS Advertising Ltd.,543651,543651,32000,28000,26.6,27.99,7.448,0.0,0.0,32000.0,28000.0,M 
231207,Technopack Polymers Ltd.,543656,543656,4000,4000,88.39,87.88,3.5356,0.0,0.0,4000.0,4000.0,M 
231207,Ambo Agritec Ltd.,543678,543678,4000,4000,27.0,27.0,1.08,0.0,0.0,4000.0,4000.0,M 
231207,PNGS Gargi Fashion Jewellery L,543709,543709,5500,5500,441.0,422.65,24.255,0.0,0.0,5500.0,5500.0,M 
231207,Droneacharya Aerial Innovation,543713,543713,314000,179000,193.9,183.65,347.081,0.0,0.0,314000.0,179000.0,M 
231207,Dharni Capital Services Ltd.,543753,543753,6000,6000,34.5,34.37,2.07,0.0,0.0,6000.0,6000.0,M 
231207,Transvoy Logistics India Ltd.,543754,543754,6400,4800,65.45,64.35,3.1416,0.0,0.0,6400.0,4800.0,M 
231207,Earthstahl & Alloys Ltd.,543765,543765,15000,12000,52.58,54.5,6.3096,0.0,0.0,15000.0,12000.0,M 
231207,Indong Tea Company Ltd.,543769,543769,4000,4000,19.92,17.54,0.7968,0.0,0.0,4000.0,4000.0,M 
231207,Sealmatic India Ltd.,543782,543782,13800,9900,555.55,563.85,54.99945,0.0,0.0,13800.0,9900.0,M 
231207,Macfos Ltd.,543787,543787,6000,5100,463.0,466.75,23.613,0.0,0.0,6000.0,5100.0,M 
231207,Patron Exim Ltd.,543798,543798,44000,40000,8.75,8.48,3.5,0.0,0.0,44000.0,40000.0,M 
231207,S.V.J. Enterprises Ltd.,543799,543799,1500,1500,61.9,58.86,0.9285,0.0,0.0,1500.0,1500.0,M 
231207,Amanaya Ventures Ltd.,543804,543804,6000,6000,13.1,14.5,0.786,0.0,0.0,6000.0,6000.0,M 
231207,RESGEN Ltd.,543805,543805,187500,123000,62.68,66.66,77.0964,0.0,0.0,187500.0,123000.0,M 
231207,ITCONS E-Solutions Ltd.,543806,543806,6000,4000,43.03,43.75,1.7212,0.0,0.0,6000.0,4000.0,M 
231207,Prospect Commodities Ltd.,543814,543814,14000,14000,64.04,64.0,8.965600000000002,0.0,0.0,14000.0,14000.0,M 
231207,Sudarshan Pharma Industries Lt,543828,543828,6400,6400,81.7,79.5,5.2288,0.0,0.0,6400.0,6400.0,M 
231207,Bright Outdoor Media Ltd.,543831,543831,27500,24250,484.75,471.3,117.551875,0.0,0.0,27500.0,24250.0,M 
231207,Dev Labtech Venture Ltd.,543848,543848,14000,14000,76.75,73.15,10.745,0.0,0.0,14000.0,14000.0,MT
231207,Maiden Forgings Ltd.,543874,543874,32000,24000,115.5,112.85,27.72,0.0,0.0,32000.0,24000.0,M 
231207,Exhicon Events Media Solutions,543895,543895,9500,6500,371.25,368.9,24.13125,0.0,0.0,9500.0,6500.0,M 
231207,Sancode Technologies Ltd.,543897,543897,1500,1500,80.0,80.0,1.2,0.0,0.0,1500.0,1500.0,M 
231207,Retina Paints Ltd.,543902,543902,98000,56000,56.5,53.5,31.64,0.0,0.0,98000.0,56000.0,M 
231207,Innokaiz India Ltd.,543905,543905,5600,4800,106.7,107.7,5.1216,0.0,0.0,5600.0,4800.0,M 
231207,Hemant Surgical Industries Ltd,543916,543916,8800,8800,166.85,166.1,14.6828,0.0,0.0,8800.0,8800.0,M 
231207,CFF Fluid Control Ltd.,543920,543920,39600,22000,434.65,439.15,95.623,0.0,0.0,39600.0,22000.0,M 
231207,Sonalis Consumer Products Ltd.,543924,543924,4000,4000,32.02,33.7,1.2808000000000002,0.0,0.0,4000.0,4000.0,MT
231207,Bizotic Commercial Ltd.,543926,543926,20800,16800,51.1,50.51,8.5848,0.0,0.0,20800.0,16800.0,M 
231207,Cosmic CRF Ltd.,543928,543928,298000,207200,371.7,309.75,770.1624,0.0,0.0,298000.0,207200.0,M 
231207,Veefin Solutions Ltd.,543931,543931,128800,96800,262.35,266.75,253.95480000000003,0.0,0.0,128800.0,96800.0,M 
231207,Alphalogic Industries Ltd.,543937,543937,3600,2400,183.0,172.95,4.392,0.0,0.0,3600.0,2400.0,M 
231207,Acceleratebs India Ltd.,543938,543938,10400,7200,191.35,191.25,13.7772,0.0,0.0,10400.0,7200.0,M 
231207,Kaka Industries Ltd.,543939,543939,42000,30000,187.0,193.45,56.1,0.0,0.0,42000.0,30000.0,M 
231207,Ahasolar Technologies Ltd.,543941,543941,17200,14800,228.05,229.65,33.7514,0.0,0.0,17200.0,14800.0,M 
231207,Asarfi Hospital Ltd,543943,543943,13000,11000,98.31,97.06,10.8141,0.0,0.0,13000.0,11000.0,M 
231207,Innovatus Entertainment Networ,543951,543951,9000,9000,26.75,28.01,2.4075,0.0,0.0,9000.0,9000.0,M 
231207,Khazanchi Jewellers Ltd,543953,543953,9500,8000,282.6,284.4,22.608,0.0,0.0,9500.0,8000.0,M 
231207,Shelter Pharma Limited,543963,543963,144000,102000,57.25,57.56,58.395,0.0,0.0,144000.0,102000.0,M 
231207,Shoora Designs Limited,543970,543970,3000,3000,47.65,46.05,1.4295,0.0,0.0,3000.0,3000.0,MT
231207,Bondada Engineering Limited,543971,543971,97600,81600,413.55,393.9,337.4568,0.0,0.0,97600.0,81600.0,M 
231207,Kahan Packaging,543979,543979,6400,6400,93.0,91.83,5.952,0.0,0.0,6400.0,6400.0,M 
231207,Meson Valves Limited,543982,543982,57600,40800,454.25,432.65,185.334,0.0,0.0,57600.0,40800.0,M 
231207,Technowgreen,543991,543991,22400,19200,320.0,318.0,61.44,0.0,0.0,22400.0,19200.0,M 
231207,Organic Recycling Systems,543997,543997,16800,10800,267.65,259.2,28.906199999999995,0.0,0.0,16800.0,10800.0,M 
231207,City Crops Limited,544000,544000,12000,12000,25.5,25.19,3.06,0.0,0.0,12000.0,12000.0,M 
231207,Sunita Tools,544001,544001,18000,12000,207.85,206.2,24.942,0.0,0.0,18000.0,12000.0,M 
231207,Vivaa Tradecom Limited,544002,544002,24000,14000,32.0,32.33,4.48,0.0,0.0,24000.0,14000.0,M 
231207,Vrundavan Plantation Limited,544011,544011,13200,8400,61.0,60.9,5.124,0.0,0.0,13200.0,8400.0,M 
231207,KK Shah Hospitals Limited,544013,544013,45000,27000,80.62,80.6,21.7674,0.0,0.0,45000.0,27000.0,M 
231207,Mish Designs Limited,544015,544015,67000,48000,128.75,121.55,61.8,0.0,0.0,67000.0,48000.0,M 
231207,Kalyani Cast Tech Limited,544023,544023,61000,43000,415.7,434.0,178.751,0.0,0.0,61000.0,43000.0,M 
231207,Arrowhead Separation Engineeri,544025,544025,8400,8400,212.55,212.75,17.8542,0.0,0.0,8400.0,8400.0,MT
231207,Swashthik Plascon,544035,544035,523200,523200,129.5,132.4,677.544,0.0,0.0,523200.0,523200.0,MT
231207,Deepak Chemtex,544036,544036,446400,446400,151.62,159.6,676.83168,0.0,0.0,446400.0,446400.0,MT
231207,Amic Forging Limited,544037,544037,88000,88000,263.9,251.35,232.23199999999997,0.0,0.0,88000.0,88000.0,MT
