Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231115,Growington Ventures India Ltd.,539222,539222,25575,18600,210.8,212.35,39.2088,0.0,0.0,25575.0,18600.0,M 
231115,Waaree Technologies Ltd.,539337,539337,2100,2100,450.0,456.65,9.45,0.0,0.0,2100.0,2100.0,MT
231115,Navigant Corporate Advisors Lt,539521,539521,10000,10000,23.01,24.21,2.301,0.0,0.0,10000.0,10000.0,MT
231115,DRA Consultants Ltd.,540144,540144,12500,7500,26.57,29.0,1.99275,0.0,0.0,12500.0,7500.0,M 
231115,Aditya Consumer Marketing Ltd.,540146,540146,7000,6000,69.96,68.0,4.1975999999999996,0.0,0.0,7000.0,6000.0,M 
231115,Super Fine Knitters Ltd.,540269,540269,10000,10000,13.3,14.0,1.33,0.0,0.0,10000.0,10000.0,MT
231115,RMC Switchgears Ltd.,540358,540358,4875,4875,585.35,581.5,28.5358125,0.0,0.0,4875.0,4875.0,MT
231115,KMS Medisurgi Ltd.,540468,540468,2000,2000,105.33,100.32,2.1066,0.0,0.0,2000.0,2000.0,MT
231115,Yug Decor Ltd.,540550,540550,48300,46000,69.35,73.0,31.900999999999996,0.0,0.0,48300.0,46000.0,M 
231115,Sagar Diamonds Ltd.,540715,540715,12000,12000,46.0,44.1,5.52,0.0,0.0,12000.0,12000.0,M 
231115,AKM Creations Ltd.,540718,540718,6000,6000,51.1,51.08,3.066,0.0,0.0,6000.0,6000.0,MT
231115,Vanta Bioscience Ltd.,540729,540729,750,750,56.0,54.0,0.42,0.0,0.0,750.0,750.0,M 
231115,Kaarya Facilities And Services,540756,540756,12000,6000,5.85,5.85,0.351,0.0,0.0,12000.0,6000.0,M 
231115,Sanghvi Brands Ltd.,540782,540782,22000,22000,20.87,21.96,4.5914,0.0,0.0,22000.0,22000.0,MT
231115,Jhandewalas Foods Ltd.,540850,540850,2000,2000,8.33,7.94,0.1666,0.0,0.0,2000.0,2000.0,M 
231115,Gujarat Hy-Spin Ltd.,540938,540938,10000,10000,10.0,10.0,1.0,0.0,0.0,10000.0,10000.0,M 
231115,Inflame Appliances Ltd.,541083,541083,22750,18750,611.2,624.55,114.6,0.0,0.0,22750.0,18750.0,M 
231115,Shreeshay Engineers Ltd.,541112,541112,12000,8000,33.58,29.9,2.6864,0.0,0.0,12000.0,8000.0,M 
231115,Benara Bearings And Pistons Lt,541178,541178,12000,10000,15.0,15.57,1.5,0.0,0.0,12000.0,10000.0,M 
231115,Taylormade Renewables Ltd.,541228,541228,21600,16400,579.3,551.75,95.0052,0.0,0.0,21600.0,16400.0,M 
231115,Indo US Bio-Tech Ltd.,541304,541304,4500,4000,193.9,184.15,7.756,0.0,0.0,4500.0,4000.0,M 
231115,Milestone Furniture Ltd.,541337,541337,9000,9000,6.0,5.72,0.54,0.0,0.0,9000.0,9000.0,MT
231115,Innovators Facade Systems Ltd.,541353,541353,13600,11200,229.0,228.0,25.648,0.0,0.0,13600.0,11200.0,M 
231115,Affordable Robotic & Automatio,541402,541402,22200,15600,593.0,601.55,92.508,0.0,0.0,22200.0,15600.0,M 
231115,WAA Solar Ltd.,541445,541445,11200,9600,77.63,76.5,7.45248,0.0,0.0,11200.0,9600.0,M 
231115,Supershakti Metaliks Ltd.,541701,541701,76800,76200,454.75,525.0,346.5195,0.0,0.0,76800.0,76200.0,M 
231115,Ganesh Films India Ltd.,541703,541703,8000,8000,23.07,21.98,1.8456,0.0,0.0,8000.0,8000.0,M 
231115,MAC Hotels Ltd.,541973,541973,16500,12000,35.0,35.71,4.2,0.0,0.0,16500.0,12000.0,M 
231115,Innovative Ideals And Services,541983,541983,152000,152000,26.13,27.32,39.7176,0.0,0.0,152000.0,152000.0,MT
231115,Sun Retail Ltd.,542025,542025,336000,336000,0.59,0.59,1.9824,0.0,0.0,336000.0,336000.0,M 
231115,Roni Households Ltd.,542145,542145,3600,3600,27.6,30.61,0.9936,0.0,0.0,3600.0,3600.0,M 
231115,Diksha Greens Ltd.,542155,542155,30000,22000,2.97,3.12,0.6534000000000001,0.0,0.0,30000.0,22000.0,M 
231115,Jonjua Overseas Ltd.,542446,542446,36738,28574,12.99,12.55,3.7117626,0.0,0.0,36738.0,28574.0,M 
231115,Northern Spirits Ltd.,542628,542628,2000,1500,379.95,397.5,5.69925,0.0,0.0,2000.0,1500.0,M 
231115,VR Films & Studios Ltd.,542654,542654,14000,10000,42.85,44.0,4.285,0.0,0.0,14000.0,10000.0,M 
231115,Evans Electric Ltd.,542668,542668,9000,7000,197.0,193.95,13.79,0.0,0.0,9000.0,7000.0,M 
231115,Cian Healthcare Ltd.,542678,542678,26000,24000,21.14,21.85,5.0736,0.0,0.0,26000.0,24000.0,M 
231115,Misquita Engineering Ltd.,542801,542801,4000,4000,38.6,36.0,1.544,0.0,0.0,4000.0,4000.0,M 
231115,Goblin India Ltd.,542850,542850,6000,6000,50.0,49.0,3.0,0.0,0.0,6000.0,6000.0,M 
231115,Janus Corporation Ltd.,542924,542924,52500,42000,4.18,4.33,1.7556,0.0,0.0,52500.0,42000.0,M 
231115,SM Auto Stamping Ltd.,543065,543065,28000,28000,48.8,48.75,13.664,0.0,0.0,28000.0,28000.0,MT
231115,Cospower Engineering Ltd.,543172,543172,3000,3000,294.0,310.0,8.82,0.0,0.0,3000.0,3000.0,M 
231115,GM Polyplast Ltd.,543239,543239,700,700,170.0,171.8,1.19,0.0,0.0,700.0,700.0,M 
231115,Veer Global Infraconstruction ,543241,543241,3300,3300,118.0,118.0,3.894,0.0,0.0,3300.0,3300.0,M 
231115,MRP Agro Ltd.,543262,543262,9000,6000,40.65,42.0,2.439,0.0,0.0,9000.0,6000.0,M 
231115,Knowledge Marine & Engineering,543273,543273,34375,23125,1239.4,1316.65,286.61125000000004,0.0,0.0,34375.0,23125.0,M 
231115,Suumaya Corporation Ltd.,543274,543274,159300,154350,7.62,7.26,11.76147,0.0,0.0,159300.0,154350.0,M 
231115,Rajeshwari Cans Ltd.,543285,543285,1000,1000,137.4,130.9,1.374,0.0,0.0,1000.0,1000.0,MT
231115,Navoday Enterprises Ltd.,543305,543305,84000,60000,9.55,9.55,5.73,0.0,0.0,84000.0,60000.0,M 
231115,Times Green Energy (India) Ltd,543310,543310,2000,2000,65.45,68.0,1.309,0.0,0.0,2000.0,2000.0,M 
231115,Focus Business Solution Ltd.,543312,543312,2700,2700,71.6,73.8,1.9331999999999998,0.0,0.0,2700.0,2700.0,MT
231115,Gretex Corporate Services Ltd.,543324,543324,2835,2430,195.0,205.95,4.7385,0.0,0.0,2835.0,2430.0,M 
231115,Aashka Hospitals Ltd.,543346,543346,18000,18000,49.0,48.95,8.82,0.0,0.0,18000.0,18000.0,M 
231115,Prevest Denpro Ltd.,543363,543363,34000,22000,406.4,415.95,89.408,0.0,0.0,34000.0,22000.0,M 
231115,Markolines Pavement Technologi,543364,543364,258400,156800,149.15,148.8,233.8672,0.0,0.0,258400.0,156800.0,M 
231115,SBL Infratech Ltd.,543366,543366,32400,26400,26.54,27.05,7.00656,0.0,0.0,32400.0,26400.0,M 
231115,Getalong Enterprise Ltd.,543372,543372,1000,1000,228.0,225.0,2.28,0.0,0.0,1000.0,1000.0,MT
231115,Shri Venkatesh Refineries Ltd.,543373,543373,93000,83000,115.25,106.25,95.6575,0.0,0.0,93000.0,83000.0,M 
231115,Promax Power Ltd.,543375,543375,20000,12500,52.4,60.9,6.55,0.0,0.0,20000.0,12500.0,M 
231115,Samor Reality Ltd.,543376,543376,5000,5000,70.0,66.67,3.5,0.0,0.0,5000.0,5000.0,MT
231115,Suyog Gurbaxani Funicular Rope,543391,543391,262500,262500,101.85,97.0,267.35625,0.0,0.0,262500.0,262500.0,MT
231115,Omnipotent Industries Ltd.,543400,543400,66000,50000,10.11,9.2,5.055,0.0,0.0,66000.0,50000.0,M 
231115,DMR Hydroengineering & Infrast,543410,543410,7500,7500,87.67,83.5,6.57525,0.0,0.0,7500.0,7500.0,M 
231115,Clara Industries Ltd.,543435,543435,9960,7470,162.3,173.0,12.12381,0.0,0.0,9960.0,7470.0,M 
231115,Brandbucket Media & Technology,543439,543439,8000,6000,35.0,35.0,2.1,0.0,0.0,8000.0,6000.0,M 
231115,Alkosign Ltd.,543453,543453,64500,64500,183.25,174.55,118.19625,0.0,0.0,64500.0,64500.0,MT
231115,Maruti Interior Products Ltd.,543464,543464,24000,16000,104.5,96.55,16.72,0.0,0.0,24000.0,16000.0,M 
231115,EVOQ Remedies Ltd.,543500,543500,12000,8000,13.19,12.7,1.0552,0.0,0.0,12000.0,8000.0,M 
231115,Sunrise Efficient Marketing Lt,543515,543515,9000,6000,107.8,107.7,6.468,0.0,0.0,9000.0,6000.0,M 
231115,Dhyaani Tile and Marblez Ltd.,543516,543516,7000,6000,83.1,79.15,4.986,0.0,0.0,7000.0,6000.0,M 
231115,Global Longlife Hospital and R,543520,543520,11000,9000,43.95,42.1,3.9555,0.0,0.0,11000.0,9000.0,M 
231115,Fone4 Communications (India) L,543521,543521,30000,30000,4.18,3.91,1.2539999999999998,0.0,0.0,30000.0,30000.0,M 
231115,Goel Food Products Ltd.,543538,543538,2400,1600,152.05,156.0,2.4328000000000003,0.0,0.0,2400.0,1600.0,M 
231115,Modi's Navnirman Ltd.,543539,543539,42400,40000,172.0,175.5,68.8,0.0,0.0,42400.0,40000.0,M 
231115,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,290.0,287.5,3.48,0.0,0.0,1200.0,1200.0,M 
231115,Sailani Tours N Travels Ltd.,543541,543541,3200,1600,22.1,22.05,0.3536,0.0,0.0,3200.0,1600.0,M 
231115,Kesar India Ltd.,543542,543542,4400,4400,900.9,858.0,39.6396,0.0,0.0,4400.0,4400.0,MT
231115,B-Right Real Estate Ltd.,543543,543543,2400,800,115.05,115.0,0.9204,0.0,0.0,2400.0,800.0,M 
231115,Jayant Infratech Ltd.,543544,543544,120000,87750,98.05,81.71,86.038875,0.0,0.0,120000.0,87750.0,M 
231115,Veerkrupa Jewellers Ltd.,543545,543545,100200,83500,2.05,2.04,1.7117499999999997,0.0,0.0,100200.0,83500.0,M 
231115,Healthy Life Agritec Ltd.,543546,543546,50000,50000,4.2,4.34,2.1,0.0,0.0,50000.0,50000.0,M 
231115,Olatech Solutions Ltd.,543578,543578,20000,20000,217.35,207.0,43.47,0.0,0.0,20000.0,20000.0,MT
231115,Naturo Indiabull Ltd.,543579,543579,4000,4000,13.75,14.0,0.55,0.0,0.0,4000.0,4000.0,M 
231115,Rhetan TMT Ltd.,543590,543590,82500,75000,8.03,8.14,6.0225,0.0,0.0,82500.0,75000.0,M 
231115,Dipna Pharmachem Ltd.,543594,543594,6000,6000,14.4,14.23,0.864,0.0,0.0,6000.0,6000.0,M 
231115,EP Biocomposites Ltd.,543595,543595,11500,10000,189.4,210.95,18.94,0.0,0.0,11500.0,10000.0,M 
231115,Virtuoso Optoelectronics Ltd.,543597,543597,42000,33000,253.5,259.15,83.655,0.0,0.0,42000.0,33000.0,M 
231115,Containe Technologies Ltd.,543606,543606,4000,4000,92.4,88.0,3.696,0.0,0.0,4000.0,4000.0,M 
231115,Mafia Trends Ltd.,543613,543613,12000,8000,14.25,14.5,1.14,0.0,0.0,12000.0,8000.0,M 
231115,Silicon Rental Solutions Ltd.,543615,543615,24800,21600,160.0,155.35,34.56,0.0,0.0,24800.0,21600.0,M 
231115,Trident Lifeline Ltd.,543616,543616,3600,3600,197.0,195.45,7.092,0.0,0.0,3600.0,3600.0,M 
231115,Reetech International Cargo an,543617,543617,1200,1200,48.0,46.0,0.576,0.0,0.0,1200.0,1200.0,M 
231115,Cargotrans Maritime Ltd.,543618,543618,13500,9000,76.36,78.89,6.8724,0.0,0.0,13500.0,9000.0,M 
231115,Concord Control Systems Ltd.,543619,543619,5500,3750,660.0,662.15,24.75,0.0,0.0,5500.0,3750.0,M 
231115,Insolation Energy Ltd.,543620,543620,19000,19000,607.9,606.05,115.501,0.0,0.0,19000.0,19000.0,MT
231115,Cargosol Logistics Ltd.,543621,543621,4000,4000,43.2,43.0,1.728,0.0,0.0,4000.0,4000.0,M 
231115,Steelman Telecom Ltd.,543622,543622,10800,7200,175.05,175.0,12.6036,0.0,0.0,10800.0,7200.0,M 
231115,Maagh Advertising And Marketin,543624,543624,2000,2000,54.6,52.0,1.092,0.0,0.0,2000.0,2000.0,M 
231115,Pace E-Commerce Ventures Ltd.,543637,543637,16800,15600,19.79,19.5,3.08724,0.0,0.0,16800.0,15600.0,M 
231115,DAPS Advertising Ltd.,543651,543651,12000,8000,34.0,33.5,2.72,0.0,0.0,12000.0,8000.0,M 
231115,Technopack Polymers Ltd.,543656,543656,14000,10000,85.99,81.6,8.599,0.0,0.0,14000.0,10000.0,M 
231115,Ambo Agritec Ltd.,543678,543678,4000,4000,28.6,28.6,1.144,0.0,0.0,4000.0,4000.0,M 
231115,PNGS Gargi Fashion Jewellery L,543709,543709,10000,7500,409.6,399.0,30.72,0.0,0.0,10000.0,7500.0,M 
231115,Droneacharya Aerial Innovation,543713,543713,158000,132000,179.15,184.15,236.478,0.0,0.0,158000.0,132000.0,M 
231115,Rex Sealing and Packing Indust,543744,543744,4000,3000,113.5,115.0,3.405,0.0,0.0,4000.0,3000.0,M 
231115,SVS Ventures Ltd.,543745,543745,12000,12000,7.3,7.47,0.876,0.0,0.0,12000.0,12000.0,M 
231115,Eastern Logica Infoway Ltd.,543746,543746,600,600,800.3,775.0,4.8018,0.0,0.0,600.0,600.0,M 
231115,Dharni Capital Services Ltd.,543753,543753,6000,6000,32.0,31.99,1.92,0.0,0.0,6000.0,6000.0,M 
231115,Transvoy Logistics India Ltd.,543754,543754,16000,9600,68.35,77.9,6.5616,0.0,0.0,16000.0,9600.0,M 
231115,Earthstahl & Alloys Ltd.,543765,543765,66000,60000,50.69,53.94,30.414,0.0,0.0,66000.0,60000.0,M 
231115,Indong Tea Company Ltd.,543769,543769,24000,16000,20.4,19.0,3.264,0.0,0.0,24000.0,16000.0,M 
231115,Sealmatic India Ltd.,543782,543782,13200,9300,508.0,511.45,47.244,0.0,0.0,13200.0,9300.0,M 
231115,Macfos Ltd.,543787,543787,10200,8700,479.55,472.4,41.72085,0.0,0.0,10200.0,8700.0,M 
231115,Patron Exim Ltd.,543798,543798,12000,8000,8.72,8.83,0.6976,0.0,0.0,12000.0,8000.0,M 
231115,S.V.J. Enterprises Ltd.,543799,543799,4500,4500,73.69,77.45,3.31605,0.0,0.0,4500.0,4500.0,M 
231115,RESGEN Ltd.,543805,543805,270000,196500,75.56,79.45,148.4754,0.0,0.0,270000.0,196500.0,M 
231115,ITCONS E-Solutions Ltd.,543806,543806,86000,70000,42.64,47.29,29.848,0.0,0.0,86000.0,70000.0,M 
231115,Prospect Commodities Ltd.,543814,543814,18000,12000,64.17,63.68,7.7004,0.0,0.0,18000.0,12000.0,M 
231115,Sudarshan Pharma Industries Lt,543828,543828,20800,17600,77.0,77.68,13.552,0.0,0.0,20800.0,17600.0,M 
231115,Bright Outdoor Media Ltd.,543831,543831,1000,1000,443.0,445.0,4.43,0.0,0.0,1000.0,1000.0,M 
231115,Dev Labtech Venture Ltd.,543848,543848,16000,14000,90.25,91.3,12.635,0.0,0.0,16000.0,14000.0,M 
231115,Maiden Forgings Ltd.,543874,543874,31000,25000,96.17,95.81,24.0425,0.0,0.0,31000.0,25000.0,M 
231115,Exhicon Events Media Solutions,543895,543895,175500,115500,345.2,313.85,398.706,0.0,0.0,175500.0,115500.0,M 
231115,Retina Paints Ltd.,543902,543902,502000,282000,54.64,68.0,154.0848,0.0,0.0,502000.0,282000.0,M 
231115,Innokaiz India Ltd.,543905,543905,149600,97600,106.55,121.75,103.9928,0.0,0.0,149600.0,97600.0,M 
231115,Hemant Surgical Industries Ltd,543916,543916,27200,20000,186.0,174.55,37.2,0.0,0.0,27200.0,20000.0,M 
231115,CFF Fluid Control Ltd.,543920,543920,33600,24000,454.5,457.65,109.08,0.0,0.0,33600.0,24000.0,M 
231115,Comrade Appliances Ltd.,543921,543921,2000,2000,145.0,145.0,2.9,0.0,0.0,2000.0,2000.0,M 
231115,Bizotic Commercial Ltd.,543926,543926,19200,10400,53.5,53.93,5.564,0.0,0.0,19200.0,10400.0,M 
231115,Cosmic CRF Ltd.,543928,543928,66000,54400,310.6,301.3,168.9664,0.0,0.0,66000.0,54400.0,M 
231115,Veefin Solutions Ltd.,543931,543931,61600,50400,189.75,195.7,95.634,0.0,0.0,61600.0,50400.0,M 
231115,Alphalogic Industries Ltd.,543937,543937,6000,4800,326.3,317.0,15.6624,0.0,0.0,6000.0,4800.0,M 
231115,Acceleratebs India Ltd.,543938,543938,800,800,237.75,230.0,1.902,0.0,0.0,800.0,800.0,M 
231115,Kaka Industries Ltd.,543939,543939,46000,28000,172.7,171.05,48.356,0.0,0.0,46000.0,28000.0,M 
231115,Ahasolar Technologies Ltd.,543941,543941,6400,5200,243.0,240.0,12.636,0.0,0.0,6400.0,5200.0,M 
231115,Asarfi Hospital Ltd,543943,543943,134000,79000,101.88,106.87,80.4852,0.0,0.0,134000.0,79000.0,M 
231115,Innovatus Entertainment Networ,543951,543951,12000,9000,28.03,28.01,2.5227,0.0,0.0,12000.0,9000.0,M 
231115,Khazanchi Jewellers Ltd,543953,543953,46000,39000,301.05,301.0,117.4095,0.0,0.0,46000.0,39000.0,M 
231115,Shelter Pharma Limited,543963,543963,330000,261000,48.5,46.67,126.585,0.0,0.0,330000.0,261000.0,M 
231115,Bondada Engineering Limited,543971,543971,104800,72000,382.4,377.2,275.328,0.0,0.0,104800.0,72000.0,M 
231115,Kahan Packaging,543979,543979,3200,3200,97.9,97.5,3.1328,0.0,0.0,3200.0,3200.0,M 
231115,Meson Valves Limited,543982,543982,15600,9600,328.7,334.0,31.5552,0.0,0.0,15600.0,9600.0,M 
231115,Technowgreen,543991,543991,86400,59200,269.6,284.75,159.60320000000002,0.0,0.0,86400.0,59200.0,M 
231115,Organic Recycling Systems,543997,543997,5400,5400,274.5,275.75,14.823,0.0,0.0,5400.0,5400.0,M 
231115,City Crops Limited,544000,544000,54000,30000,24.81,25.51,7.443,0.0,0.0,54000.0,30000.0,M 
231115,Sunita Tools,544001,544001,29000,24000,157.6,156.5,37.824,0.0,0.0,29000.0,24000.0,M 
231115,Vivaa Tradecom Limited,544002,544002,38000,36000,28.5,27.93,10.26,0.0,0.0,38000.0,36000.0,M 
231115,Vrundavan Plantation Limited,544011,544011,157200,157200,74.25,74.9,116.721,0.0,0.0,157200.0,157200.0,MT
231115,KK Shah Hospitals Limited,544013,544013,39000,39000,54.15,54.38,21.1185,0.0,0.0,39000.0,39000.0,MT
231115,Mish Designs Limited,544015,544015,61000,61000,127.75,130.0,77.9275,0.0,0.0,61000.0,61000.0,MT
