Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231128,DU Digital Global Ltd.,DUGLOBAL,,40000,40000,39.95,39.05,15.98,40000.0,40000.0,0.0,0.0,SM
231128,Dynamic Services & Security Lt,DYNAMIC,,30000,24000,128.9,126.45,30.936,30000.0,24000.0,0.0,0.0,SM
231128,E Factor Experiences,EFACTOR,,161600,102400,193.2,199.05,197.8368,161600.0,102400.0,0.0,0.0,SM
231128,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,1200,900,625.0,635.0,5.625,1200.0,900.0,0.0,0.0,SM
231128,Essen Speciality Films Ltd.,ESFL,,96000,74400,194.5,193.7,144.708,96000.0,74400.0,0.0,0.0,SM
231128,Euro Panel Products Ltd.,EUROBOND,,17000,12000,194.0,196.45,23.28,17000.0,12000.0,0.0,0.0,SM
231128,Felix Industries Ltd.,FELIX,,10000,10000,106.0,102.0,10.6,10000.0,10000.0,0.0,0.0,SM
231128,Fidel Softech Ltd.,FIDEL,,2000,2000,113.05,117.0,2.261,2000.0,2000.0,0.0,0.0,SM
231128,Foce India Ltd.,FOCE,,6000,6000,875.5,844.5,52.53,6000.0,6000.0,0.0,0.0,SM
231128,Frog Cellsat Ltd.,FROG,,42000,32800,185.9,193.2,60.9752,42000.0,32800.0,0.0,0.0,SM
231128,Globe International Carriers L,GICL,,219000,156000,40.95,39.0,63.882,219000.0,156000.0,0.0,0.0,SM
231128,Giriraj Civil Developers Ltd.,GIRIRAJ,,500,500,483.15,508.55,2.41575,500.0,500.0,0.0,0.0,ST
231128,Global Pet Industries Ltd.,GLOBALPET,,87000,60000,102.45,99.95,61.47,87000.0,60000.0,0.0,0.0,SM
231128,Goldstar Power Ltd.,GOLDSTAR,,202500,202500,17.45,17.85,35.33625,202500.0,202500.0,0.0,0.0,ST
231128,Goyal Salt Limited,GOYALSALT,,39000,39000,161.05,165.0,62.8095,39000.0,39000.0,0.0,0.0,SM
231128,Gayatri Rubbers and Chemicals ,GRCL,,2000,2000,173.0,165.0,3.46,2000.0,2000.0,0.0,0.0,SM
231128,Greenchef Appliances Ltd.,GREENCHEF,,74400,62400,108.95,108.0,67.9848,74400.0,62400.0,0.0,0.0,SM
231128,Globesecure Technologies Ltd.,GSTL,,63000,56000,69.4,63.1,38.864000000000004,63000.0,56000.0,0.0,0.0,SM
231128,HiGreen Carbon,HIGREEN,,193600,158400,169.85,154.45,269.0424,193600.0,158400.0,0.0,0.0,SM
231128,Holmarc Opto Mechatronics,HOLMARC,,39000,33000,114.15,119.45,37.6695,39000.0,33000.0,0.0,0.0,SM
231128,Homesfy Realty Ltd.,HOMESFY,,3600,3600,385.0,383.5,13.86,3600.0,3600.0,0.0,0.0,SM
231128,Infinium Pharmachem Ltd.,INFINIUM,,5000,5000,241.0,243.65,12.05,5000.0,5000.0,0.0,0.0,SM
231128,Infollion Research Services Lt,INFOLLION,,11200,9600,269.5,273.15,25.872,11200.0,9600.0,0.0,0.0,SM
231128,Innovana Thinklabs Ltd.,INNOVANA,,800,600,586.2,601.4,3.5172,800.0,600.0,0.0,0.0,SM
231128,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,63000,60000,5.35,5.2,3.21,63000.0,60000.0,0.0,0.0,SM
231128,Inspire Films,INSPIRE,,68000,62000,67.0,65.5,41.54,68000.0,62000.0,0.0,0.0,SM
231128,Ishan International Ltd.,ISHAN,,153600,139200,84.75,80.75,117.972,153600.0,139200.0,0.0,0.0,ST
231128,Jainam Ferro Alloys (I) Ltd.,JAINAM,,5000,5000,120.0,120.05,6.0,5000.0,5000.0,0.0,0.0,SM
231128,Jalan Transolutions (India) Lt,JALAN,,39000,36000,4.45,4.5,1.602,39000.0,36000.0,0.0,0.0,SM
231128,JFL Life Sciences Ltd.,JFLLIFE,,6000,4000,44.0,44.0,1.76,6000.0,4000.0,0.0,0.0,SM
231128,Jiwanram Sheoduttrai,JIWANRAM,,90000,84000,17.0,16.55,14.28,90000.0,84000.0,0.0,0.0,SM
231128,Jeena Sikho Lifecare Ltd.,JSLL,,17460,16920,641.5,675.25,108.5418,17460.0,16920.0,0.0,0.0,ST
231128,Kandarp Digi Smart BPO Ltd.,KANDARP,,8000,8000,17.05,18.0,1.364,8000.0,8000.0,0.0,0.0,SM
231128,Karnika Industries Limited,KARNIKA,,102400,76800,218.35,229.85,167.6928,102400.0,76800.0,0.0,0.0,SM
231128,Kck Industries Ltd.,KCK,,16000,12000,25.35,25.25,3.042,16000.0,12000.0,0.0,0.0,SM
231128,Kore Digital Ltd.,KDL,,26400,20800,386.85,385.0,80.46480000000001,26400.0,20800.0,0.0,0.0,SM
231128,Kundan Edifice,KEL,,310800,235200,137.6,125.15,323.6352,310800.0,235200.0,0.0,0.0,SM
231128,KHFM Hospitality and Facility ,KHFM,,24800,12400,52.45,50.95,6.5038,24800.0,12400.0,0.0,0.0,SM
231128,KN Agri Resources Ltd.,KNAGRI,,34400,24800,142.75,149.0,35.402,34400.0,24800.0,0.0,0.0,SM
231128,Kody Techno,KODYTECH,,6400,4800,335.7,336.4,16.1136,6400.0,4800.0,0.0,0.0,SM
231128,Kontor Limited,KONTOR,,10800,10800,80.35,78.85,8.6778,10800.0,10800.0,0.0,0.0,SM
231128,Jay Jalaram Technologies Ltd.,KORE,,3500,2500,407.0,420.0,10.175,3500.0,2500.0,0.0,0.0,SM
231128,Kotyark Industries Ltd.,KOTYARK,,12400,8800,758.8,774.55,66.7744,12400.0,8800.0,0.0,0.0,SM
231128,Krishca Strapping Solutions Lt,KRISHCA,,69000,55500,228.05,228.5,126.56775,69000.0,55500.0,0.0,0.0,SM
231128,Krishival Foods Ltd.,KRISHIVAL,,6000,6000,270.0,270.75,16.2,6000.0,6000.0,0.0,0.0,SM
231128,Krishna Defence and Allied Ind,KRISHNADEF,,43500,40000,310.25,295.05,124.1,43500.0,40000.0,0.0,0.0,SM
231128,Le Merite Exports Ltd.,LEMERITE,,3200,3200,48.4,46.5,1.5488,3200.0,3200.0,0.0,0.0,SM
231128,Lloyds Luxuries Ltd.,LLOYDS,,106000,78000,118.45,120.1,92.391,106000.0,78000.0,0.0,0.0,SM
231128,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,1600,1600,250.0,249.0,4.0,1600.0,1600.0,0.0,0.0,SM
231128,Madhusudan Masala,MADHUSUDAN,,56000,44000,140.1,140.95,61.644,56000.0,44000.0,0.0,0.0,SM
231128,Magson Retail & Distribution L,MAGSON,,14000,14000,121.25,126.7,16.975,14000.0,14000.0,0.0,0.0,SM
231128,Mahickra Chemicals Ltd.,MAHICKRA,,3000,3000,99.55,99.5,2.9865,3000.0,3000.0,0.0,0.0,SM
231128,Maitreya Medicare Limited,MAITREYA,,84800,65600,136.55,130.0,89.5768,84800.0,65600.0,0.0,0.0,SM
231128,Maks Energy Solutions India Lt,MAKS,,7500,7500,110.2,116.0,8.265,7500.0,7500.0,0.0,0.0,ST
231128,Mangalam Alloys,MAL,,19200,14400,52.5,53.35,7.56,19200.0,14400.0,0.0,0.0,SM
231128,Manav Infra Projects Ltd.,MANAV,,16000,16000,13.75,13.1,2.2,16000.0,16000.0,0.0,0.0,SM
231128,Marco Cables,MARCO,,42000,30000,60.0,60.95,18.0,42000.0,30000.0,0.0,0.0,SM
231128,Master Components,MASTER,,1000,1000,140.3,140.3,1.403,1000.0,1000.0,0.0,0.0,SM
231128,MCON Rasayan India Ltd.,MCON,,7000,7000,141.1,145.0,9.877,7000.0,7000.0,0.0,0.0,SM
231128,Marvel Decor Ltd.,MDL,,8000,8000,60.9,60.5,4.872,8000.0,8000.0,0.0,0.0,SM
231128,Mohini Health & Hygiene Ltd.,MHHL,,13500,10500,68.3,66.65,7.1715,13500.0,10500.0,0.0,0.0,SM
231128,Micropro Software Solution Lim,MICROPRO,,96000,78400,69.35,67.95,54.3704,96000.0,78400.0,0.0,0.0,SM
231128,Mono Pharmacare,MONOPHARMA,,120000,84000,44.8,44.1,37.632,120000.0,84000.0,0.0,0.0,SM
231128,MOS Utility Ltd.,MOS,,156800,92800,92.0,93.8,85.376,156800.0,92800.0,0.0,0.0,SM
231128,Mangalam Worldwide Ltd.,MWL,,46800,42000,108.0,114.7,45.36,46800.0,42000.0,0.0,0.0,SM
231128,NewJaisa Tech,NEWJAISA,,327000,219000,171.5,163.35,375.585,327000.0,219000.0,0.0,0.0,SM
231128,Nidan Laboratories And Healthc,NIDAN,,18000,14000,33.85,34.6,4.739,18000.0,14000.0,0.0,0.0,SM
231128,Nirman Agri Genetics Ltd.,NIRMAN,,18000,17400,229.0,225.5,39.846,18000.0,17400.0,0.0,0.0,SM
231128,Network People Services Techno,NPST,,3200,3100,2213.0,2222.0,68.603,3200.0,3100.0,0.0,0.0,ST
231128,Oneclick Logistics India,OLIL,,7200,4800,70.55,72.4,3.3864,7200.0,4800.0,0.0,0.0,SM
231128,Omfurn India Ltd.,OMFURN,,28800,26400,72.5,71.0,19.14,28800.0,26400.0,0.0,0.0,SM
231128,On Door Concepts Limited,ONDOOR,,15600,15600,202.5,193.7,31.59,15600.0,15600.0,0.0,0.0,SM
231128,Oriana Power Limited,ORIANA,,102300,80100,386.6,376.3,309.6666,102300.0,80100.0,0.0,0.0,SM
231128,Paragon Fine and Speciality Ch,PARAGON,,15600,13200,195.0,198.1,25.74,15600.0,13200.0,0.0,0.0,SM
231128,Parin Furniture Ltd.,PARIN,,8000,8000,94.0,91.5,7.52,8000.0,8000.0,0.0,0.0,SM
231128,Party Cruisers Ltd.,PARTYCRUS,,88000,66000,83.3,77.95,54.978,88000.0,66000.0,0.0,0.0,SM
231128,Pentagon Rubber Ltd.,PENTAGON,,115000,92000,137.55,124.25,126.54600000000002,115000.0,92000.0,0.0,0.0,SM
231128,Perfect Infraengineers Ltd.,PERFECT,,12000,12000,17.35,17.35,2.0820000000000003,12000.0,12000.0,0.0,0.0,SM
231128,Phantom Digital Effects Ltd.,PHANTOMFX,,78000,70500,393.45,399.85,277.38225,78000.0,70500.0,0.0,0.0,SM
231128,Plada Infotech Services Ltd,PLADAINFO,,30000,30000,41.45,41.0,12.435,30000.0,30000.0,0.0,0.0,SM
231128,Pramara Promotions Limited,PRAMARA,,74000,72000,103.0,103.35,74.16,74000.0,72000.0,0.0,0.0,SM
231128,Precision Metaliks Ltd.,PRECISION,,90000,72000,34.5,37.0,24.84,90000.0,72000.0,0.0,0.0,SM
231128,Pritika Engineering Components,PRITIKA,,42000,34000,69.2,73.0,23.528,42000.0,34000.0,0.0,0.0,SM
231128,Prolife Industries Ltd.,PROLIFE,,3000,3000,233.0,233.15,6.99,3000.0,3000.0,0.0,0.0,SM
231128,PE Analytics Ltd.,PROPEQUITY,,3000,3000,262.0,266.0,7.86,3000.0,3000.0,0.0,0.0,SM
231128,Proventus Agrocom Ltd.,PROV,,3040,2880,1223.0,1160.0,35.2224,3040.0,2880.0,0.0,0.0,SM
231128,Pulz Electronics Ltd.,PULZ,,10000,10000,110.95,105.7,11.095,10000.0,10000.0,0.0,0.0,SM
231128,QMS Medical Allied Services Lt,QMSMEDI,,21000,20000,145.05,144.1,29.01,21000.0,20000.0,0.0,0.0,SM
231128,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,5.55,5.9,0.666,12000.0,12000.0,0.0,0.0,SM
231128,Quicktouch Technologies Ltd.,QUICKTOUCH,,11000,9500,201.2,211.65,19.114,11000.0,9500.0,0.0,0.0,SM
231128,RBM Infracon Ltd.,RBMINFRA,,22000,15000,283.15,281.9,42.4725,22000.0,15000.0,0.0,0.0,SM
231128,Rajgor Castor Derivatives Ltd,RCDL,,72000,69000,51.3,52.75,35.397,72000.0,69000.0,0.0,0.0,SM
231128,Remus Pharmaceuticals Ltd.,REMUS,,225,125,5441.0,5463.8,6.80125,225.0,125.0,0.0,0.0,SM
231128,REX Pipes and Cables Industrie,REXPIPES,,10000,8000,75.7,72.1,6.056,10000.0,8000.0,0.0,0.0,SM
231128,Richa Info Systems Ltd.,RICHA,,11000,11000,107.7,102.6,11.847,11000.0,11000.0,0.0,0.0,SM
231128,Rachana Infrastructure Ltd.,RILINFRA,,54500,53500,94.35,95.45,50.47725,54500.0,53500.0,0.0,0.0,SM
231128,Rite Zone Chemcon India Ltd.,RITEZONE,,198400,185600,68.45,67.0,127.0432,198400.0,185600.0,0.0,0.0,SM
231128,RM Drip and Sprinklers System ,RMDRIP,,4000,4000,79.0,79.8,3.16,4000.0,4000.0,0.0,0.0,SM
231128,ROX Hitech Limited,ROXHITECH,,918400,702400,172.5,176.15,1211.64,918400.0,702400.0,0.0,0.0,ST
231128,Saakshi Medtech,SAAKSHI,,63600,52800,240.95,254.3,127.2216,63600.0,52800.0,0.0,0.0,SM
231128,Sabar Flex India Ltd.,SABAR,,5000,5000,25.9,27.2,1.295,5000.0,5000.0,0.0,0.0,SM
231128,Sahaj Fashions,SAHAJ,,24000,12000,22.3,22.15,2.676,24000.0,12000.0,0.0,0.0,SM
231128,Sahana System Ltd.,SAHANA,,11000,8000,604.35,590.05,48.348,11000.0,8000.0,0.0,0.0,SM
231128,Sangani Hospitals Limited,SANGANI,,12000,9000,39.0,38.3,3.51,12000.0,9000.0,0.0,0.0,SM
231128,Saroja Pharma Industries Limit,SAROJA,,4800,3200,57.4,58.05,1.8368,4800.0,3200.0,0.0,0.0,SM
231128,SAR Televenture Ltd,SARTELE,,354000,244000,124.3,131.9,303.292,354000.0,244000.0,0.0,0.0,SM
231128,Sharp Chucks and Machines Limi,SCML,,96000,74000,77.3,77.75,57.202,96000.0,74000.0,0.0,0.0,SM
231128,Sungarner Energies Limited,SEL,,3200,2400,182.35,213.35,4.3764,3200.0,2400.0,0.0,0.0,SM
231128,Service Care Limited,SERVICE,,8000,8000,57.0,54.65,4.56,8000.0,8000.0,0.0,0.0,SM
231128,Shanthala FMCG Products Limite,SHANTHALA,,46800,43200,105.95,112.65,45.7704,46800.0,43200.0,0.0,0.0,SM
231128,Shera Energy Ltd.,SHERA,,20000,10000,169.95,169.5,16.995,20000.0,10000.0,0.0,0.0,SM
231128,Shigan Quantum Technologies Lt,SHIGAN,,15000,13500,100.0,99.0,13.5,15000.0,13500.0,0.0,0.0,SM
231128,Shri Techtex Limited,SHRITECH,,116000,72000,80.85,80.95,58.212,116000.0,72000.0,0.0,0.0,SM
231128,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,5000,5000,87.5,87.2,4.375,5000.0,5000.0,0.0,0.0,SM
231128,Siddhika Coatings Ltd.,SIDDHIKA,,1000,1000,181.25,185.0,1.8125,1000.0,1000.0,0.0,0.0,SM
231128,SKP Bearing Industries Ltd.,SKP,,15500,12500,208.35,211.05,26.04375,15500.0,12500.0,0.0,0.0,SM
231128,SMVD Poly Pack Ltd.,SMVD,,36360,32320,11.05,10.55,3.57136,36360.0,32320.0,0.0,0.0,SM
231128,Solex Energy Ltd.,SOLEX,,17000,15200,438.7,466.2,66.6824,17000.0,15200.0,0.0,0.0,SM
231128,Sonu Infratech Ltd.,SONUINFRA,,15000,6000,63.0,62.15,3.78,15000.0,6000.0,0.0,0.0,SM
231128,Sotac Pharmaceuticals Ltd.,SOTAC,,2400,2400,130.6,130.5,3.1344,2400.0,2400.0,0.0,0.0,SM
231128,Spectrum Electrical Industries,SPECTRUM,,6500,6125,1082.9,1108.65,66.32762500000001,6500.0,6125.0,0.0,0.0,SM
231128,Spectrum Talent Management Ltd,SPECTSTM,,34400,28800,94.0,94.35,27.072,34400.0,28800.0,0.0,0.0,SM
231128,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,14000,12000,135.0,143.35,16.2,14000.0,12000.0,0.0,0.0,SM
231128,Srivari Spices & Foods Ltd,SSFL,,60000,39000,201.7,209.9,78.663,60000.0,39000.0,0.0,0.0,SM
231128,Surani Steel Tubes Ltd.,SURANI,,2400,2400,298.0,302.5,7.152,2400.0,2400.0,0.0,0.0,SM
231128,Swaraj Suiting Ltd.,SWARAJ,,14000,13000,98.0,101.0,12.74,14000.0,13000.0,0.0,0.0,SM
231128,Swastik Pipes Ltd.,SWASTIK,,13200,8400,95.3,96.3,8.0052,13200.0,8400.0,0.0,0.0,SM
231128,Synoptics Technologies Ltd.,SYNOPTICS,,15600,12600,125.0,126.1,15.75,15600.0,12600.0,0.0,0.0,SM
231128,Systango Technologies Ltd.,SYSTANGO,,36400,24800,232.7,236.1,57.7096,36400.0,24800.0,0.0,0.0,SM
231128,Tapi Fruit Processing Ltd.,TAPIFRUIT,,750,750,158.0,159.9,1.185,750.0,750.0,0.0,0.0,SM
231128,Tara Chand Infralogistic Solut,TARACHAND,,77000,52000,197.65,194.05,102.778,77000.0,52000.0,0.0,0.0,SM
231128,Timescan Logistics (India) Ltd,TIMESCAN,,4000,4000,152.9,152.95,6.116,4000.0,4000.0,0.0,0.0,SM
231128,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,500,500,429.0,420.0,2.145,500.0,500.0,0.0,0.0,SM
231128,Transteel Seating Technologies,TRANSTEEL,,90000,66000,93.8,96.5,61.908,90000.0,66000.0,0.0,0.0,SM
231128,Transwind Infrastructures Ltd.,TRANSWIND,,32000,32000,11.8,12.4,3.776,32000.0,32000.0,0.0,0.0,SM
231128,Tridhya Tech Ltd.,TRIDHYA,,39000,24000,38.0,38.05,9.12,39000.0,24000.0,0.0,0.0,SM
231128,Uma Converter Ltd.,UMA,,16000,8000,30.75,31.15,2.46,16000.0,8000.0,0.0,0.0,SM
231128,Unihealth Consultancy,UNIHEALTH,,36000,29000,136.9,134.85,39.701,36000.0,29000.0,0.0,0.0,SM
231128,Urban Enviro Waste Management ,URBAN,,24000,15600,452.4,476.2,70.5744,24000.0,15600.0,0.0,0.0,SM
231128,Upsurge Seeds Of Agriculture L,USASEEDS,,3600,3600,361.0,371.0,12.996,3600.0,3600.0,0.0,0.0,SM
231128,Veekayem Fashion And Apparels ,VEEKAYEM,,2000,2000,97.9,97.9,1.958,2000.0,2000.0,0.0,0.0,SM
231128,Vels Film International Ltd.,VELS,,4800,4800,99.8,103.5,4.7904,4800.0,4800.0,0.0,0.0,SM
231128,Vertexplus Technologies Ltd.,VERTEXPLUS,,1200,1200,188.9,179.95,2.2668,1200.0,1200.0,0.0,0.0,SM
231128,Viaz Tyres Ltd.,VIAZ,,4000,2000,43.0,40.0,0.86,4000.0,2000.0,0.0,0.0,SM
231128,Vilin Bio Med Ltd.,VILINBIO,,4000,4000,21.85,21.25,0.874,4000.0,4000.0,0.0,0.0,SM
231128,Vinsys IT Services India Ltd,VINSYS,,26000,23000,266.0,260.3,61.18,26000.0,23000.0,0.0,0.0,SM
231128,Vinyas Innovative Technologies,VINYAS,,18400,13600,449.15,430.0,61.0844,18400.0,13600.0,0.0,0.0,SM
231128,VishnuSurya Infra,VISHNUINFR,,156000,120000,269.4,256.6,323.28,156000.0,120000.0,0.0,0.0,SM
231128,Vital Chemtech Ltd.,VITAL,,61200,54000,86.9,90.45,46.926,61200.0,54000.0,0.0,0.0,SM
231128,Viviana Power Tech Ltd.,VIVIANA,,20000,19000,161.65,160.25,30.7135,20000.0,19000.0,0.0,0.0,SM
231128,Vivo Collaboration Solutions L,VIVO,,3200,3200,88.0,88.05,2.816,3200.0,3200.0,0.0,0.0,SM
231128,V-Marc India Ltd.,VMARCIND,,51000,48000,191.1,182.0,91.728,51000.0,48000.0,0.0,0.0,SM
231128,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,37.0,38.0,1.11,3000.0,3000.0,0.0,0.0,SM
231128,Walpar Nutritions Ltd.,WALPAR,,2000,2000,100.0,97.5,2.0,2000.0,2000.0,0.0,0.0,SM
231128,Woman Cart Limited,WOMANCART,,230400,128000,151.55,168.3,193.984,230400.0,128000.0,0.0,0.0,SM
231128,Yasons Chemex Care Ltd,YCCL,,114000,105000,32.65,29.9,34.2825,114000.0,105000.0,0.0,0.0,SM
231128,Yudiz Solutions Ltd,YUDIZ,,16800,12800,141.0,143.25,18.048,16800.0,12800.0,0.0,0.0,SM
231128,Zeal Global Services Ltd,ZEAL,,16800,15600,223.85,218.75,34.9206,16800.0,15600.0,0.0,0.0,SM
231128,Sunrest Lifescience Limited,SUNREST,,51200,51200,70.65,73.05,36.1728,51200.0,51200.0,0.0,0.0,ST
231128,Max Alert Systems Ltd.,534563,534563,8000,8000,2.44,2.44,0.1952,0.0,0.0,8000.0,8000.0,MT
231128,Shantiguru Industries Ltd.,534708,534708,15000,12000,10.31,11.45,1.2372,0.0,0.0,15000.0,12000.0,M 
231128,SDC Techmedia Ltd.,535647,535647,10000,10000,8.68,10.84,0.868,0.0,0.0,10000.0,10000.0,M 
231128,Money Masters Leasing & Financ,535910,535910,2500,2500,76.45,72.9,1.91125,0.0,0.0,2500.0,2500.0,M 
231128,Alacrity Securities Ltd.,535916,535916,80000,72000,28.95,27.95,20.844,0.0,0.0,80000.0,72000.0,M 
231128,GCM Commodity & Derivatives Lt,535917,535917,24000,24000,4.05,3.9,0.972,0.0,0.0,24000.0,24000.0,M 
231128,Polymac Thermoformers Ltd.,537573,537573,41600,21600,38.35,38.0,8.2836,0.0,0.0,41600.0,21600.0,M 
231128,Unishire Urban Infra Ltd.,537582,537582,120000,100000,1.94,2.07,1.94,0.0,0.0,120000.0,100000.0,M 
231128,GCM Capital Advisors Ltd.,538319,538319,46000,46000,6.3,6.63,2.898,0.0,0.0,46000.0,46000.0,MT
