Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231103,Rhetan TMT Ltd.,543590,543590,52500,52500,8.21,8.02,4.310250000000001,0.0,0.0,52500.0,52500.0,M 
231103,Naturo Indiabull Ltd.,543579,543579,4000,4000,14.45,14.5,0.578,0.0,0.0,4000.0,4000.0,M 
231103,Healthy Life Agritec Ltd.,543546,543546,40000,20000,4.35,4.33,0.87,0.0,0.0,40000.0,20000.0,M 
231103,Veerkrupa Jewellers Ltd.,543545,543545,851700,601200,1.92,2.02,11.54304,0.0,0.0,851700.0,601200.0,M 
231103,Jayant Infratech Ltd.,543544,543544,3750,3750,87.0,85.5,3.2625,0.0,0.0,3750.0,3750.0,M 
231103,B-Right Real Estate Ltd.,543543,543543,1600,800,109.3,110.25,0.8744,0.0,0.0,1600.0,800.0,M 
231103,Kesar India Ltd.,543542,543542,5600,4400,619.5,590.0,27.258,0.0,0.0,5600.0,4400.0,M 
231103,Sailani Tours N Travels Ltd.,543541,543541,1600,1600,22.3,23.05,0.3568,0.0,0.0,1600.0,1600.0,M 
231103,Pearl Green Clubs And Resorts ,543540,543540,600,600,295.0,295.5,1.77,0.0,0.0,600.0,600.0,M 
231103,Modi's Navnirman Ltd.,543539,543539,800,800,172.0,178.6,1.376,0.0,0.0,800.0,800.0,M 
231103,Goel Food Products Ltd.,543538,543538,1600,1600,150.0,150.0,2.4,0.0,0.0,1600.0,1600.0,M 
231103,Fone4 Communications (India) L,543521,543521,10000,10000,4.06,4.06,0.4059999999999999,0.0,0.0,10000.0,10000.0,M 
231103,Global Longlife Hospital and R,543520,543520,2000,2000,43.88,42.05,0.8776,0.0,0.0,2000.0,2000.0,M 
231103,Eighty Jewellers Ltd.,543518,543518,6000,6000,44.0,40.5,2.64,0.0,0.0,6000.0,6000.0,M 
231103,Dhyaani Tile and Marblez Ltd.,543516,543516,3000,3000,101.9,107.25,3.057,0.0,0.0,3000.0,3000.0,M 
231103,Sunrise Efficient Marketing Lt,543515,543515,18000,4000,107.0,105.1,4.28,0.0,0.0,18000.0,4000.0,M 
231103,Achyut Healthcare Ltd.,543499,543499,2250,2250,57.45,56.9,1.292625,0.0,0.0,2250.0,2250.0,M 
231103,Bhatia Colour Chem Ltd.,543497,543497,232000,214400,52.69,54.33,112.96736,0.0,0.0,232000.0,214400.0,M 
231103,Ekennis Software Service Ltd.,543475,543475,8000,7200,88.0,102.0,6.336,0.0,0.0,8000.0,7200.0,M 
231103,Maruti Interior Products Ltd.,543464,543464,24000,12000,136.6,123.5,16.392,0.0,0.0,24000.0,12000.0,M 
231103,Quality RO Industries Ltd.,543460,543460,10000,10000,73.0,68.0,7.3,0.0,0.0,10000.0,10000.0,M 
231103,Alkosign Ltd.,543453,543453,4500,3000,142.15,149.0,4.2645,0.0,0.0,4500.0,3000.0,M 
231103,Brandbucket Media & Technology,543439,543439,12000,10000,35.24,33.57,3.524,0.0,0.0,12000.0,10000.0,M 
231103,DMR Hydroengineering & Infrast,543410,543410,30000,21000,76.61,72.97,16.0881,0.0,0.0,30000.0,21000.0,M 
231103,Omnipotent Industries Ltd.,543400,543400,18000,12000,8.09,7.94,0.9708,0.0,0.0,18000.0,12000.0,M 
231103,Suyog Gurbaxani Funicular Rope,543391,543391,33000,27000,104.59,104.61,28.2393,0.0,0.0,33000.0,27000.0,M 
231103,Shri Venkatesh Refineries Ltd.,543373,543373,11000,7000,93.4,100.05,6.538,0.0,0.0,11000.0,7000.0,M 
231103,SBL Infratech Ltd.,543366,543366,32400,21600,30.4,32.0,6.5664,0.0,0.0,32400.0,21600.0,M 
231103,Markolines Pavement Technologi,543364,543364,11200,10400,141.65,140.0,14.7316,0.0,0.0,11200.0,10400.0,M 
231103,Prevest Denpro Ltd.,543363,543363,6000,4000,467.95,471.5,18.718,0.0,0.0,6000.0,4000.0,M 
231103,PlatinumOne Business Services ,543352,543352,600,600,185.0,183.0,1.11,0.0,0.0,600.0,600.0,M 
231103,Aashka Hospitals Ltd.,543346,543346,12000,12000,50.2,49.8,6.024,0.0,0.0,12000.0,12000.0,M 
231103,AA Plus Tradelink Ltd.,543319,543319,16000,16000,8.02,8.3,1.2832,0.0,0.0,16000.0,16000.0,M 
231103,Focus Business Solution Ltd.,543312,543312,9450,8100,86.3,71.92,6.9903,0.0,0.0,9450.0,8100.0,M 
231103,Adeshwar Meditex Ltd.,543309,543309,6000,6000,24.0,24.0,1.44,0.0,0.0,6000.0,6000.0,M 
231103,Jetmall Spices and Masala Ltd.,543286,543286,84000,78000,23.5,23.24,18.33,0.0,0.0,84000.0,78000.0,M 
231103,Suumaya Corporation Ltd.,543274,543274,115200,95400,7.02,7.24,6.69708,0.0,0.0,115200.0,95400.0,M 
231103,Knowledge Marine & Engineering,543273,543273,11000,9125,1285.55,1315.2,117.3064375,0.0,0.0,11000.0,9125.0,M 
231103,MRP Agro Ltd.,543262,543262,45000,45000,41.94,39.95,18.873,0.0,0.0,45000.0,45000.0,M 
231103,Veer Global Infraconstruction ,543241,543241,1100,1100,118.5,118.0,1.3035,0.0,0.0,1100.0,1100.0,M 
231103,GM Polyplast Ltd.,543239,543239,3500,3500,167.0,164.0,5.845,0.0,0.0,3500.0,3500.0,M 
231103,Billwin Industries Ltd.,543209,543209,57000,39000,57.6,48.0,22.464,0.0,0.0,57000.0,39000.0,M 
231103,SM Auto Stamping Ltd.,543065,543065,8000,8000,42.0,40.0,3.36,0.0,0.0,8000.0,8000.0,M 
231103,Janus Corporation Ltd.,542924,542924,35000,31500,4.28,4.35,1.3482,0.0,0.0,35000.0,31500.0,M 
231103,Goblin India Ltd.,542850,542850,44000,42000,48.01,48.1,20.1642,0.0,0.0,44000.0,42000.0,M 
231103,Misquita Engineering Ltd.,542801,542801,8000,6000,40.25,41.5,2.415,0.0,0.0,8000.0,6000.0,M 
231103,City Pulse Multiplex Ltd.,542727,542727,4000,4000,81.0,78.15,3.24,0.0,0.0,4000.0,4000.0,M 
231103,Cian Healthcare Ltd.,542678,542678,18000,14000,20.77,21.46,2.9078,0.0,0.0,18000.0,14000.0,M 
231103,Evans Electric Ltd.,542668,542668,14000,13000,171.8,180.6,22.334,0.0,0.0,14000.0,13000.0,M 
231103,VR Films & Studios Ltd.,542654,542654,12000,12000,45.0,43.25,5.4,0.0,0.0,12000.0,12000.0,M 
231103,Northern Spirits Ltd.,542628,542628,30500,26000,338.45,344.35,87.997,0.0,0.0,30500.0,26000.0,M 
231103,Jonjua Overseas Ltd.,542446,542446,77558,57148,12.23,11.65,6.9892004000000005,0.0,0.0,77558.0,57148.0,M 
231103,Diksha Greens Ltd.,542155,542155,28000,24000,3.29,3.28,0.7896,0.0,0.0,28000.0,24000.0,M 
231103,Sun Retail Ltd.,542025,542025,720000,672000,0.55,0.53,3.6960000000000006,0.0,0.0,720000.0,672000.0,M 
231103,Ganesh Films India Ltd.,541703,541703,40000,38400,18.96,19.95,7.28064,0.0,0.0,40000.0,38400.0,M 
231103,WAA Solar Ltd.,541445,541445,36800,24000,76.26,78.3,18.302400000000002,0.0,0.0,36800.0,24000.0,M 
231103,Affordable Robotic & Automatio,541402,541402,14400,8800,646.6,632.35,56.9008,0.0,0.0,14400.0,8800.0,M 
231103,Innovators Facade Systems Ltd.,541353,541353,16800,14400,222.9,218.7,32.0976,0.0,0.0,16800.0,14400.0,M 
231103,Milestone Furniture Ltd.,541337,541337,21000,12000,6.0,6.15,0.72,0.0,0.0,21000.0,12000.0,M 
231103,Indo US Bio-Tech Ltd.,541304,541304,8500,8500,199.9,200.0,16.9915,0.0,0.0,8500.0,8500.0,M 
231103,Taylormade Renewables Ltd.,541228,541228,1600,1600,576.75,549.3,9.228,0.0,0.0,1600.0,1600.0,M 
231103,Inflame Appliances Ltd.,541083,541083,6750,5250,634.7,631.35,33.32175,0.0,0.0,6750.0,5250.0,M 
231103,Diggi Multitrade Ltd.,540811,540811,10000,10000,22.85,20.25,2.285,0.0,0.0,10000.0,10000.0,M 
231103,Kaarya Facilities And Services,540756,540756,6000,6000,5.85,5.85,0.351,0.0,0.0,6000.0,6000.0,M 
231103,AKM Creations Ltd.,540718,540718,138000,135000,50.17,49.85,67.7295,0.0,0.0,138000.0,135000.0,M 
231103,Chothani Foods Ltd.,540681,540681,5000,5000,36.94,35.5,1.847,0.0,0.0,5000.0,5000.0,M 
231103,Captain Technocast Ltd.,540652,540652,3000,3000,120.0,119.0,3.6,0.0,0.0,3000.0,3000.0,M 
231103,Prime Fresh Ltd.,540404,540404,3750,3000,263.25,260.0,7.8975,0.0,0.0,3750.0,3000.0,M 
231103,RMC Switchgears Ltd.,540358,540358,24375,19125,599.1,602.55,114.577875,0.0,0.0,24375.0,19125.0,M 
231103,Tanvi Foods (India) Ltd.,540332,540332,2000,2000,91.74,87.38,1.8348,0.0,0.0,2000.0,2000.0,M 
231103,Aditya Consumer Marketing Ltd.,540146,540146,39000,28000,65.33,71.79,18.2924,0.0,0.0,39000.0,28000.0,M 
231103,Riddhi Steel & Tube Ltd.,540082,540082,6000,6000,75.91,72.3,4.5546,0.0,0.0,6000.0,6000.0,M 
231103,Titaanium Ten Enterprise Ltd.,539985,539985,4000,4000,50.0,52.0,2.0,0.0,0.0,4000.0,4000.0,M 
231103,Waaree Technologies Ltd.,539337,539337,7000,4900,454.0,446.35,22.246,0.0,0.0,7000.0,4900.0,M 
231103,Pecos Hotels and Pubs Ltd.,539273,539273,1000,1000,91.13,90.01,0.9113,0.0,0.0,1000.0,1000.0,M 
231103,Growington Ventures India Ltd.,539222,539222,52700,41850,200.05,204.6,83.72092500000001,0.0,0.0,52700.0,41850.0,M 
231103,Filtra Consultants and Enginee,539098,539098,3000,3000,43.9,43.6,1.317,0.0,0.0,3000.0,3000.0,M 
231103,SVP Housing Ltd.,539041,539041,110000,100000,70.05,70.75,70.05,0.0,0.0,110000.0,100000.0,M 
231103,SSPN Finance Ltd.,539026,539026,4000,4000,5.05,5.05,0.202,0.0,0.0,4000.0,4000.0,M 
231103,Raghuvansh Agrofarms Ltd.,538921,538921,625,625,290.0,280.0,1.8125,0.0,0.0,625.0,625.0,M 
231103,Jet Infraventure Ltd.,538794,538794,12000,12000,9.41,9.4,1.1292,0.0,0.0,12000.0,12000.0,M 
231103,Tarini International Ltd.,538496,538496,201000,156000,12.15,11.58,18.954,0.0,0.0,201000.0,156000.0,M 
231103,Polymac Thermoformers Ltd.,537573,537573,14400,8800,36.46,36.0,3.20848,0.0,0.0,14400.0,8800.0,M 
231103,Stellar Capital Services Ltd.,536738,536738,12000,12000,4.03,4.2,0.4836,0.0,0.0,12000.0,12000.0,M 
231103,Alacrity Securities Ltd.,535916,535916,176000,168000,17.64,14.7,29.6352,0.0,0.0,176000.0,168000.0,M 
231103,Asarfi Hospital Ltd,543943,543943,24000,17000,98.87,99.46,16.8079,0.0,0.0,24000.0,17000.0,M 
231103,Khazanchi Jewellers Ltd,543953,543953,108500,68000,283.1,290.5,192.508,0.0,0.0,108500.0,68000.0,M 
231103,Shelter Pharma Limited,543963,543963,21000,18000,39.98,38.56,7.1964,0.0,0.0,21000.0,18000.0,M 
231103,Bondada Engineering Limited,543971,543971,836800,409600,366.4,333.1,1500.7744,0.0,0.0,836800.0,409600.0,M 
231103,Meson Valves Limited,543982,543982,64800,44400,358.1,351.15,158.99640000000002,0.0,0.0,64800.0,44400.0,M 
231103,Kahan Packaging,543979,543979,6400,6400,101.05,102.1,6.4672,0.0,0.0,6400.0,6400.0,M 
231103,Technowgreen,543991,543991,408000,212800,218.8,188.3,465.6064,0.0,0.0,408000.0,212800.0,M 
231103,Organic Recycling Systems,543997,543997,13800,12000,274.95,273.3,32.994,0.0,0.0,13800.0,12000.0,M 
231103,City Crops Limited,544000,544000,30000,30000,25.1,25.2,7.53,0.0,0.0,30000.0,30000.0,M 
231103,Sunita Tools,544001,544001,161000,107000,179.5,172.55,192.065,0.0,0.0,161000.0,107000.0,M 
231103,Vivaa Tradecom Limited,544002,544002,18000,16000,29.61,29.78,4.7376,0.0,0.0,18000.0,16000.0,M 
231103,Aatmaj Healthcare Ltd.,AATMAJ,,20000,16000,44.2,43.55,7.072,20000.0,16000.0,0.0,0.0,SM
231103,AB Cotspin India Ltd.,ABCOTS,,12000,10000,130.0,124.0,13.0,12000.0,10000.0,0.0,0.0,SM
231103,AB Infrabuild Ltd.,ABINFRA,,4000,4000,44.9,42.8,1.796,4000.0,4000.0,0.0,0.0,SM
231103,Abhishek Integrations Ltd.,AILIMITED,,6000,6000,29.2,29.2,1.752,6000.0,6000.0,0.0,0.0,SM
231103,AG Universal Ltd.,AGUL,,52000,40000,106.3,96.65,42.52,52000.0,40000.0,0.0,0.0,SM
231103,Agarwal Float Glass India Ltd.,AGARWALFT,,21000,21000,62.0,60.0,13.02,21000.0,21000.0,0.0,0.0,SM
231103,Agni Green Power Ltd.,AGNI,,60000,60000,26.7,28.7,16.02,60000.0,60000.0,0.0,0.0,SM
231103,All E Technologies Ltd.,ALLETEC,,189600,111200,221.6,198.5,246.4192,189600.0,111200.0,0.0,0.0,SM
231103,Ambani Organics Ltd.,AMBANIORG,,7000,7000,131.0,129.9,9.17,7000.0,7000.0,0.0,0.0,SM
231103,Ameya Precision Engineers Ltd.,AMEYA,,60000,56000,55.0,51.95,30.8,60000.0,56000.0,0.0,0.0,SM
231103,Amiable Logistics (India) Ltd.,AMIABLE,,4800,3200,93.0,89.0,2.976,4800.0,3200.0,0.0,0.0,SM
231103,ANI Integrated Services Ltd.,AISL,,6000,6000,63.7,60.7,3.822,6000.0,6000.0,0.0,0.0,SM
231103,Anlon Technology Solution Ltd.,ANLON,,12800,12800,300.0,287.5,38.4,12800.0,12800.0,0.0,0.0,SM
231103,Annapurna Swadisht Ltd.,ANNAPURNA,,51500,38500,296.05,295.5,113.97925,51500.0,38500.0,0.0,0.0,SM
231103,Arham Technologies Ltd.,ARHAM,,25000,18000,130.5,128.2,23.49,25000.0,18000.0,0.0,0.0,SM
231103,Arihant Academy Ltd.,ARIHANTACA,,4000,3200,111.0,111.0,3.552,4000.0,3200.0,0.0,0.0,SM
231103,Aristo Bio-Tech and Lifescienc,ARISTO,,6400,6400,84.1,81.15,5.3824,6400.0,6400.0,0.0,0.0,SM
231103,ASL Industries Ltd.,ASLIND,,12000,12000,38.05,36.25,4.566,12000.0,12000.0,0.0,0.0,SM
231103,Aurangabad Distillery Ltd.,AURDIS,,9500,9500,235.0,230.0,22.325,9500.0,9500.0,0.0,0.0,SM
231103,Auro Impex & Chemicals Ltd.,AUROIMPEX,,6400,6400,63.05,63.25,4.0352,6400.0,6400.0,0.0,0.0,SM
231103,AVSL Industries Ltd.,AVSL,,3000,3000,161.4,153.75,4.842,3000.0,3000.0,0.0,0.0,ST
231103,Baheti Recycling Industries Lt,BAHETI,,13500,11250,205.65,206.8,23.135625,13500.0,11250.0,0.0,0.0,SM
231103,Beta Drugs Ltd.,BETA,,4900,4000,995.6,990.25,39.824,4900.0,4000.0,0.0,0.0,SM
231103,BEW Engineering Ltd.,BEWLTD,,1125,1125,1646.5,1617.25,18.523125,1125.0,1125.0,0.0,0.0,SM
231103,Bombay Metrics Supply Chain Lt,BMETRICS,,7600,6800,130.4,126.6,8.8672,7600.0,6800.0,0.0,0.0,SM
231103,Bright Solar Ltd.,BRIGHT,,135000,81000,5.15,5.05,4.1715,135000.0,81000.0,0.0,0.0,SM
231103,Cadsys India Ltd.,CADSYS,,3000,3000,260.0,272.5,7.8,3000.0,3000.0,0.0,0.0,SM
231103,Cell Point (India) Ltd.,CELLPOINT,,8400,8400,48.9,48.6,4.1076,8400.0,8400.0,0.0,0.0,SM
231103,Chaman Metallics Ltd.,CMNL,,39000,30000,67.0,67.35,20.1,39000.0,30000.0,0.0,0.0,SM
231103,CMM Infraprojects Ltd.,CMMIPL,,108000,108000,3.7,3.55,3.996,108000.0,108000.0,0.0,0.0,ST
231103,Cool Caps Industries Ltd.,COOLCAPS,,750,750,491.35,505.0,3.685125,750.0,750.0,0.0,0.0,SM
231103,Crayons Advertising Ltd.,CRAYONS,,43000,40000,145.05,140.1,58.02,43000.0,40000.0,0.0,0.0,SM
231103,Cyber Media Research & Service,CMRSL,,1600,1600,110.9,115.0,1.7744,1600.0,1600.0,0.0,0.0,SM
231103,DE Neers Tools Ltd.,DENEERS,,7200,6600,239.0,235.2,15.774,7200.0,6600.0,0.0,0.0,SM
231103,Destiny Logistics & Infra Ltd.,DESTINY,,33000,30000,44.3,42.3,13.29,33000.0,30000.0,0.0,0.0,ST
231103,Dollex Agrotech Ltd.,DOLLEX,,24000,12000,43.45,42.5,5.214,24000.0,12000.0,0.0,0.0,SM
231103,Drone Destination Ltd.,DRONE,,921000,594000,143.15,139.25,850.311,921000.0,594000.0,0.0,0.0,SM
231103,DU Digital Global Ltd.,DUGLOBAL,,27500,27500,51.4,46.75,14.135,27500.0,27500.0,0.0,0.0,SM
231103,Ducol Organics & Colours Ltd.,DUCOL,,20800,15200,142.8,142.5,21.7056,20800.0,15200.0,0.0,0.0,SM
231103,Dynamic Services & Security Lt,DYNAMIC,,11000,10000,122.1,122.0,12.21,11000.0,10000.0,0.0,0.0,SM
231103,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,1200,1200,635.65,605.4,7.6278,1200.0,1200.0,0.0,0.0,SM
231103,Essen Speciality Films Ltd.,ESFL,,372000,226800,173.3,182.45,393.0444,372000.0,226800.0,0.0,0.0,SM
231103,Euro Panel Products Ltd.,EUROBOND,,19000,17000,167.9,167.0,28.543,19000.0,17000.0,0.0,0.0,SM
231103,Felix Industries Ltd.,FELIX,,7000,6000,115.2,120.5,6.912,7000.0,6000.0,0.0,0.0,SM
231103,Fidel Softech Ltd.,FIDEL,,12000,12000,122.0,112.0,14.64,12000.0,12000.0,0.0,0.0,SM
231103,Foce India Ltd.,FOCE,,600,600,779.0,779.0,4.674,600.0,600.0,0.0,0.0,SM
231103,Frog Cellsat Ltd.,FROG,,10800,6800,230.15,231.6,15.6502,10800.0,6800.0,0.0,0.0,SM
231103,Gayatri Rubbers and Chemicals ,GRCL,,10000,10000,137.0,130.9,13.7,10000.0,10000.0,0.0,0.0,ST
231103,Giriraj Civil Developers Ltd.,GIRIRAJ,,500,500,409.25,1949.0,2.04625,500.0,500.0,0.0,0.0,SM
231103,Global Pet Industries Ltd.,GLOBALPET,,57000,51000,85.2,86.15,43.452,57000.0,51000.0,0.0,0.0,SM
231103,Globe International Carriers L,GICL,,30000,30000,42.65,44.9,12.795,30000.0,30000.0,0.0,0.0,SM
231103,Globesecure Technologies Ltd.,GSTL,,14000,10000,67.5,68.1,6.75,14000.0,10000.0,0.0,0.0,SM
231103,Goldstar Power Ltd.,GOLDSTAR,,22500,22500,15.35,16.15,3.45375,22500.0,22500.0,0.0,0.0,SM
231103,Greenchef Appliances Ltd.,GREENCHEF,,24000,21600,111.85,113.0,24.1596,24000.0,21600.0,0.0,0.0,SM
231103,Homesfy Realty Ltd.,HOMESFY,,300,300,431.0,416.0,1.293,300.0,300.0,0.0,0.0,SM
231103,Infinium Pharmachem Ltd.,INFINIUM,,9500,7500,255.65,261.0,19.17375,9500.0,7500.0,0.0,0.0,SM
231103,Infollion Research Services Lt,INFOLLION,,5600,4800,180.65,179.8,8.6712,5600.0,4800.0,0.0,0.0,SM
231103,Innovana Thinklabs Ltd.,INNOVANA,,3400,2800,590.0,600.35,16.52,3400.0,2800.0,0.0,0.0,SM
231103,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,27000,24000,5.1,4.9,1.2239999999999998,27000.0,24000.0,0.0,0.0,SM
231103,Integrated Personnel Services ,IPSL,,1000,1000,170.0,162.5,1.7,1000.0,1000.0,0.0,0.0,SM
231103,Ishan International Ltd.,ISHAN,,35200,35200,66.65,63.5,23.4608,35200.0,35200.0,0.0,0.0,SM
231103,Jainam Ferro Alloys (I) Ltd.,JAINAM,,14000,13000,135.0,134.95,17.55,14000.0,13000.0,0.0,0.0,SM
231103,Jalan Transolutions (India) Lt,JALAN,,6000,6000,4.7,4.8,0.282,6000.0,6000.0,0.0,0.0,SM
231103,Jay Jalaram Technologies Ltd.,KORE,,3000,2000,305.95,315.6,6.119,3000.0,2000.0,0.0,0.0,SM
231103,Jeena Sikho Lifecare Ltd.,JSLL,,10080,7380,770.0,801.55,56.826,10080.0,7380.0,0.0,0.0,SM
231103,JFL Life Sciences Ltd.,JFLLIFE,,14000,14000,50.0,49.85,7.0,14000.0,14000.0,0.0,0.0,SM
231103,Kck Industries Ltd.,KCK,,4000,4000,27.0,27.0,1.08,4000.0,4000.0,0.0,0.0,SM
231103,KN Agri Resources Ltd.,KNAGRI,,3200,3200,140.8,134.6,4.5056,3200.0,3200.0,0.0,0.0,SM
231103,Kore Digital Ltd.,KDL,,30400,24800,327.6,323.4,81.24480000000001,30400.0,24800.0,0.0,0.0,SM
231103,Kotyark Industries Ltd.,KOTYARK,,25600,21400,808.85,805.15,173.0939,25600.0,21400.0,0.0,0.0,SM
231103,Krishca Strapping Solutions Lt,KRISHCA,,278500,168000,234.15,240.4,393.372,278500.0,168000.0,0.0,0.0,SM
231103,Krishival Foods Ltd.,KRISHIVAL,,1000,1000,299.0,291.9,2.99,1000.0,1000.0,0.0,0.0,SM
231103,Krishna Defence and Allied Ind,KRISHNADEF,,24000,21500,303.45,301.35,65.24175,24000.0,21500.0,0.0,0.0,SM
231103,Le Merite Exports Ltd.,LEMERITE,,1600,1600,45.1,46.0,0.7216,1600.0,1600.0,0.0,0.0,SM
