Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231120,Globe International Carriers L,GICL,,60000,54000,38.1,36.3,20.574,60000.0,54000.0,0.0,0.0,SM
231120,Giriraj Civil Developers Ltd.,GIRIRAJ,,1000,1000,535.3,563.45,5.353,1000.0,1000.0,0.0,0.0,ST
231120,Global Pet Industries Ltd.,GLOBALPET,,261000,160500,101.55,97.1,162.98775,261000.0,160500.0,0.0,0.0,SM
231120,Goldstar Power Ltd.,GOLDSTAR,,22500,22500,15.0,14.3,3.375,22500.0,22500.0,0.0,0.0,ST
231120,Goyal Salt Limited,GOYALSALT,,36000,33000,168.0,168.5,55.44,36000.0,33000.0,0.0,0.0,SM
231120,Gayatri Rubbers and Chemicals ,GRCL,,2000,2000,173.05,164.85,3.461,2000.0,2000.0,0.0,0.0,SM
231120,Greenchef Appliances Ltd.,GREENCHEF,,28800,23200,105.1,107.1,24.3832,28800.0,23200.0,0.0,0.0,SM
231120,Globesecure Technologies Ltd.,GSTL,,5000,5000,60.7,61.65,3.035,5000.0,5000.0,0.0,0.0,SM
231120,HiGreen Carbon,HIGREEN,,83200,68800,143.85,149.45,98.9688,83200.0,68800.0,0.0,0.0,SM
231120,Holmarc Opto Mechatronics,HOLMARC,,201000,144000,117.3,115.0,168.912,201000.0,144000.0,0.0,0.0,SM
231120,Homesfy Realty Ltd.,HOMESFY,,1800,600,413.0,400.0,2.478,1800.0,600.0,0.0,0.0,SM
231120,Infinium Pharmachem Ltd.,INFINIUM,,45000,40000,254.7,244.0,101.88,45000.0,40000.0,0.0,0.0,SM
231120,Infollion Research Services Lt,INFOLLION,,32000,25600,252.0,268.65,64.512,32000.0,25600.0,0.0,0.0,SM
231120,Innovana Thinklabs Ltd.,INNOVANA,,2200,2200,587.95,561.0,12.9349,2200.0,2200.0,0.0,0.0,SM
231120,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,42000,39000,5.05,4.85,1.9695,42000.0,39000.0,0.0,0.0,SM
231120,Inspire Films,INSPIRE,,46000,42000,67.0,66.0,28.14,46000.0,42000.0,0.0,0.0,SM
231120,Ishan International Ltd.,ISHAN,,6400,4800,66.55,70.05,3.1944,6400.0,4800.0,0.0,0.0,ST
231120,Jainam Ferro Alloys (I) Ltd.,JAINAM,,1000,1000,124.0,120.0,1.24,1000.0,1000.0,0.0,0.0,SM
231120,Jalan Transolutions (India) Lt,JALAN,,21000,18000,4.45,4.5,0.801,21000.0,18000.0,0.0,0.0,SM
231120,JFL Life Sciences Ltd.,JFLLIFE,,8000,6000,45.95,45.95,2.757,8000.0,6000.0,0.0,0.0,SM
231120,Jiwanram Sheoduttrai,JIWANRAM,,54000,24000,17.15,17.25,4.116,54000.0,24000.0,0.0,0.0,SM
231120,Jeena Sikho Lifecare Ltd.,JSLL,,15480,15120,702.05,731.0,106.14996,15480.0,15120.0,0.0,0.0,ST
231120,Kandarp Digi Smart BPO Ltd.,KANDARP,,8000,8000,18.0,17.0,1.44,8000.0,8000.0,0.0,0.0,SM
231120,Karnika Industries Limited,KARNIKA,,32000,30400,189.9,180.9,57.7296,32000.0,30400.0,0.0,0.0,SM
231120,Kore Digital Ltd.,KDL,,41600,29600,343.0,330.3,101.528,41600.0,29600.0,0.0,0.0,SM
231120,Kundan Edifice,KEL,,115200,84000,115.95,126.3,97.398,115200.0,84000.0,0.0,0.0,SM
231120,KHFM Hospitality and Facility ,KHFM,,99200,83700,49.75,47.4,41.64075,99200.0,83700.0,0.0,0.0,SM
231120,KN Agri Resources Ltd.,KNAGRI,,3200,3200,124.0,124.8,3.968,3200.0,3200.0,0.0,0.0,SM
231120,Kody Techno,KODYTECH,,9600,8800,323.4,328.0,28.4592,9600.0,8800.0,0.0,0.0,SM
231120,Kontor Limited,KONTOR,,15600,14400,80.0,82.85,11.52,15600.0,14400.0,0.0,0.0,SM
231120,Jay Jalaram Technologies Ltd.,KORE,,6000,4000,405.05,406.55,16.202,6000.0,4000.0,0.0,0.0,SM
231120,Kotyark Industries Ltd.,KOTYARK,,13800,9400,792.4,803.45,74.4856,13800.0,9400.0,0.0,0.0,SM
231120,Krishca Strapping Solutions Lt,KRISHCA,,73500,55500,236.7,241.55,131.3685,73500.0,55500.0,0.0,0.0,SM
231120,Krishival Foods Ltd.,KRISHIVAL,,2500,2500,300.0,300.0,7.5,2500.0,2500.0,0.0,0.0,SM
231120,Krishna Defence and Allied Ind,KRISHNADEF,,13500,11000,292.95,298.0,32.2245,13500.0,11000.0,0.0,0.0,SM
231120,Lloyds Luxuries Ltd.,LLOYDS,,10000,10000,99.2,94.5,9.92,10000.0,10000.0,0.0,0.0,SM
231120,Lead Reclaim And Rubber Produc,LRRPL,,30000,21000,41.6,43.75,8.736,30000.0,21000.0,0.0,0.0,SM
231120,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,22800,20800,246.55,266.15,51.2824,22800.0,20800.0,0.0,0.0,SM
231120,Madhusudan Masala,MADHUSUDAN,,100000,78000,125.5,123.65,97.89,100000.0,78000.0,0.0,0.0,SM
231120,Magson Retail & Distribution L,MAGSON,,18000,12000,120.0,114.95,14.4,18000.0,12000.0,0.0,0.0,SM
231120,Mahickra Chemicals Ltd.,MAHICKRA,,6000,4500,98.55,98.0,4.43475,6000.0,4500.0,0.0,0.0,SM
231120,Maitreya Medicare Limited,MAITREYA,,150400,147200,125.65,119.7,184.9568,150400.0,147200.0,0.0,0.0,ST
231120,Maks Energy Solutions India Lt,MAKS,,9000,6000,110.75,105.5,6.645,9000.0,6000.0,0.0,0.0,ST
231120,Mangalam Alloys,MAL,,46400,43200,56.55,55.0,24.4296,46400.0,43200.0,0.0,0.0,SM
231120,Marco Cables,MARCO,,117000,84000,61.8,59.9,51.912,117000.0,84000.0,0.0,0.0,SM
231120,Master Components,MASTER,,5000,5000,140.3,140.3,7.015,5000.0,5000.0,0.0,0.0,SM
231120,MCON Rasayan India Ltd.,MCON,,6000,6000,146.4,145.0,8.784,6000.0,6000.0,0.0,0.0,SM
231120,Marvel Decor Ltd.,MDL,,34000,34000,61.35,58.45,20.859,34000.0,34000.0,0.0,0.0,SM
231120,Mega Flex Plastics Ltd.,MEGAFLEX,,15000,15000,38.45,36.0,5.7675,15000.0,15000.0,0.0,0.0,SM
231120,Mohini Health & Hygiene Ltd.,MHHL,,28500,25500,69.25,68.85,17.65875,28500.0,25500.0,0.0,0.0,SM
231120,Micropro Software Solution Lim,MICROPRO,,73600,73600,67.05,69.85,49.3488,73600.0,73600.0,0.0,0.0,ST
231120,Mindpool Technologies Ltd.,MINDPOOL,,1000,1000,87.5,92.1,0.875,1000.0,1000.0,0.0,0.0,ST
231120,Mono Pharmacare,MONOPHARMA,,148000,124000,46.6,50.4,57.784,148000.0,124000.0,0.0,0.0,SM
231120,MOS Utility Ltd.,MOS,,172800,92800,97.95,97.0,90.8976,172800.0,92800.0,0.0,0.0,SM
231120,Mangalam Worldwide Ltd.,MWL,,3600,3600,111.15,111.15,4.0014,3600.0,3600.0,0.0,0.0,SM
231120,NewJaisa Tech,NEWJAISA,,93000,51000,149.95,157.8,76.47449999999999,93000.0,51000.0,0.0,0.0,SM
231120,Nidan Laboratories And Healthc,NIDAN,,12000,12000,34.25,35.65,4.11,12000.0,12000.0,0.0,0.0,SM
231120,Nirman Agri Genetics Ltd.,NIRMAN,,25200,19800,218.45,220.15,43.2531,25200.0,19800.0,0.0,0.0,SM
231120,Network People Services Techno,NPST,,6200,6100,2237.1,2339.95,136.4631,6200.0,6100.0,0.0,0.0,ST
231120,Oneclick Logistics India,OLIL,,39600,27600,83.0,80.25,22.908,39600.0,27600.0,0.0,0.0,SM
231120,Omfurn India Ltd.,OMFURN,,2400,2400,76.0,76.0,1.824,2400.0,2400.0,0.0,0.0,SM
231120,On Door Concepts Limited,ONDOOR,,24600,22800,196.5,206.9,44.802,24600.0,22800.0,0.0,0.0,SM
231120,Oriana Power Limited,ORIANA,,53100,36000,341.15,345.9,122.814,53100.0,36000.0,0.0,0.0,SM
231120,Paragon Fine and Speciality Ch,PARAGON,,72000,60000,194.35,199.85,116.61,72000.0,60000.0,0.0,0.0,SM
231120,Parin Furniture Ltd.,PARIN,,4000,4000,88.0,92.0,3.52,4000.0,4000.0,0.0,0.0,SM
231120,Party Cruisers Ltd.,PARTYCRUS,,26000,16000,69.4,67.85,11.104,26000.0,16000.0,0.0,0.0,SM
231120,Pentagon Rubber Ltd.,PENTAGON,,10000,8000,118.4,121.6,9.472,10000.0,8000.0,0.0,0.0,SM
231120,Perfect Infraengineers Ltd.,PERFECT,,30000,24000,17.15,17.75,4.116,30000.0,24000.0,0.0,0.0,SM
231120,Phantom Digital Effects Ltd.,PHANTOMFX,,42300,28800,384.6,387.2,110.7648,42300.0,28800.0,0.0,0.0,SM
231120,Plada Infotech Services Ltd,PLADAINFO,,30000,18000,42.75,42.5,7.695,30000.0,18000.0,0.0,0.0,SM
231120,Pramara Promotions Limited,PRAMARA,,6000,6000,80.0,80.0,4.8,6000.0,6000.0,0.0,0.0,SM
231120,Precision Metaliks Ltd.,PRECISION,,32000,30000,37.7,39.9,11.31,32000.0,30000.0,0.0,0.0,SM
231120,Pritika Engineering Components,PRITIKA,,40000,32000,73.3,72.7,23.456,40000.0,32000.0,0.0,0.0,SM
231120,Prolife Industries Ltd.,PROLIFE,,3000,3000,239.0,237.7,7.17,3000.0,3000.0,0.0,0.0,SM
231120,PE Analytics Ltd.,PROPEQUITY,,44400,40800,289.8,305.6,118.2384,44400.0,40800.0,0.0,0.0,SM
231120,Proventus Agrocom Ltd.,PROV,,2560,2240,1120.0,1053.35,25.088,2560.0,2240.0,0.0,0.0,SM
231120,Pulz Electronics Ltd.,PULZ,,18000,18000,87.05,82.95,15.669,18000.0,18000.0,0.0,0.0,SM
231120,Quality Foils (India) Ltd.,QFIL,,1000,1000,97.0,97.0,0.97,1000.0,1000.0,0.0,0.0,SM
231120,QMS Medical Allied Services Lt,QMSMEDI,,15000,6000,142.0,142.55,8.52,15000.0,6000.0,0.0,0.0,SM
231120,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,5.75,5.75,0.69,12000.0,12000.0,0.0,0.0,SM
231120,Quicktouch Technologies Ltd.,QUICKTOUCH,,5000,5000,216.15,205.9,10.8075,5000.0,5000.0,0.0,0.0,SM
231120,RBM Infracon Ltd.,RBMINFRA,,36000,26000,261.0,254.0,67.86,36000.0,26000.0,0.0,0.0,SM
231120,Rajgor Castor Derivatives Ltd,RCDL,,48000,39000,55.85,55.85,21.7815,48000.0,39000.0,0.0,0.0,SM
231120,Remus Pharmaceuticals Ltd.,REMUS,,1325,1000,5397.5,5234.3,53.975,1325.0,1000.0,0.0,0.0,SM
231120,REX Pipes and Cables Industrie,REXPIPES,,4000,4000,66.0,66.0,2.64,4000.0,4000.0,0.0,0.0,SM
231120,Richa Info Systems Ltd.,RICHA,,6000,6000,84.5,80.5,5.07,6000.0,6000.0,0.0,0.0,SM
231120,Rachana Infrastructure Ltd.,RILINFRA,,144300,102900,93.95,96.0,96.67455,144300.0,102900.0,0.0,0.0,SM
231120,Rite Zone Chemcon India Ltd.,RITEZONE,,48000,33600,69.1,68.1,23.2176,48000.0,33600.0,0.0,0.0,SM
231120,RM Drip and Sprinklers System ,RMDRIP,,2000,2000,75.0,76.55,1.5,2000.0,2000.0,0.0,0.0,SM
231120,ROX Hitech Limited,ROXHITECH,,1166400,1012800,156.2,148.8,1581.9936,1166400.0,1012800.0,0.0,0.0,ST
231120,Saakshi Medtech,SAAKSHI,,26400,20400,227.1,228.6,46.3284,26400.0,20400.0,0.0,0.0,SM
231120,Sabar Flex India Ltd.,SABAR,,20000,20000,25.0,25.0,5.0,20000.0,20000.0,0.0,0.0,SM
231120,Sahaj Fashions,SAHAJ,,4000,4000,22.7,22.45,0.908,4000.0,4000.0,0.0,0.0,SM
231120,Sahana System Ltd.,SAHANA,,41000,32000,554.25,555.55,177.36,41000.0,32000.0,0.0,0.0,SM
231120,Sangani Hospitals Limited,SANGANI,,6000,6000,39.35,39.1,2.361,6000.0,6000.0,0.0,0.0,SM
231120,Saroja Pharma Industries Limit,SAROJA,,3200,3200,60.0,58.65,1.92,3200.0,3200.0,0.0,0.0,SM
231120,SAR Televenture Ltd,SARTELE,,170000,156000,100.4,102.7,156.624,170000.0,156000.0,0.0,0.0,ST
231120,Sharp Chucks and Machines Limi,SCML,,42000,34000,78.3,79.5,26.622,42000.0,34000.0,0.0,0.0,SM
231120,Sungarner Energies Limited,SEL,,44000,25600,210.25,203.4,53.824,44000.0,25600.0,0.0,0.0,SM
231120,Service Care Limited,SERVICE,,2000,2000,56.0,56.5,1.12,2000.0,2000.0,0.0,0.0,SM
231120,Shanthala FMCG Products Limite,SHANTHALA,,120000,68400,138.8,126.55,94.9392,120000.0,68400.0,0.0,0.0,SM
231120,Shera Energy Ltd.,SHERA,,17000,14000,174.0,173.5,24.36,17000.0,14000.0,0.0,0.0,SM
231120,Shigan Quantum Technologies Lt,SHIGAN,,7500,6000,99.0,101.35,5.94,7500.0,6000.0,0.0,0.0,SM
231120,Shri Techtex Limited,SHRITECH,,36000,24000,84.9,87.5,20.376,36000.0,24000.0,0.0,0.0,SM
231120,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,34000,28000,85.0,87.0,23.8,34000.0,28000.0,0.0,0.0,SM
231120,SKP Bearing Industries Ltd.,SKP,,24000,16500,202.6,202.8,33.429,24000.0,16500.0,0.0,0.0,SM
231120,SKS Textiles Ltd.,SKSTEXTILE,,1000,1000,16.1,16.95,0.16100000000000003,1000.0,1000.0,0.0,0.0,ST
231120,Solex Energy Ltd.,SOLEX,,8600,6200,493.4,486.65,30.5908,8600.0,6200.0,0.0,0.0,SM
231120,Sona Hi Sona Jewellers (Gujara,SONAHISONA,,5000,5000,72.0,71.2,3.6,5000.0,5000.0,0.0,0.0,ST
231120,Sonu Infratech Ltd.,SONUINFRA,,30000,12000,61.45,63.0,7.374,30000.0,12000.0,0.0,0.0,SM
231120,Spectrum Electrical Industries,SPECTRUM,,1125,1125,1095.25,1055.0,12.3215625,1125.0,1125.0,0.0,0.0,SM
231120,Spectrum Talent Management Ltd,SPECTSTM,,126400,103200,94.95,99.0,97.9884,126400.0,103200.0,0.0,0.0,SM
231120,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,25000,16000,130.15,126.95,20.824,25000.0,16000.0,0.0,0.0,SM
231120,Srivari Spices & Foods Ltd,SSFL,,93000,65000,162.0,167.45,105.3,93000.0,65000.0,0.0,0.0,SM
231120,Surani Steel Tubes Ltd.,SURANI,,1200,1200,306.0,302.0,3.672,1200.0,1200.0,0.0,0.0,SM
231120,Swaraj Suiting Ltd.,SWARAJ,,1000,1000,95.0,96.2,0.95,1000.0,1000.0,0.0,0.0,SM
231120,Swastik Pipes Ltd.,SWASTIK,,15600,12000,97.0,96.8,11.64,15600.0,12000.0,0.0,0.0,SM
231120,Synoptics Technologies Ltd.,SYNOPTICS,,13200,7800,127.0,125.6,9.906,13200.0,7800.0,0.0,0.0,SM
231120,Systango Technologies Ltd.,SYSTANGO,,104000,79200,256.55,244.65,203.1876,104000.0,79200.0,0.0,0.0,SM
231120,Tara Chand Infralogistic Solut,TARACHAND,,48000,32000,173.95,183.55,55.664,48000.0,32000.0,0.0,0.0,SM
231120,Timescan Logistics (India) Ltd,TIMESCAN,,2000,2000,149.0,155.0,2.98,2000.0,2000.0,0.0,0.0,SM
231120,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,2000,2000,439.8,440.0,8.796,2000.0,2000.0,0.0,0.0,SM
231120,Transteel Seating Technologies,TRANSTEEL,,148000,148000,95.2,97.4,140.896,148000.0,148000.0,0.0,0.0,ST
231120,Tridhya Tech Ltd.,TRIDHYA,,12000,9000,37.05,36.75,3.3345,12000.0,9000.0,0.0,0.0,SM
231120,Ushanti Colour Chem Ltd.,UCL,,4000,4000,67.5,67.85,2.7,4000.0,4000.0,0.0,0.0,SM
231120,Uma Converter Ltd.,UMA,,24000,20000,30.45,30.85,6.09,24000.0,20000.0,0.0,0.0,SM
231120,Unihealth Consultancy,UNIHEALTH,,94000,90000,139.0,139.5,125.1,94000.0,90000.0,0.0,0.0,SM
231120,Urban Enviro Waste Management ,URBAN,,3600,3600,404.95,385.7,14.5782,3600.0,3600.0,0.0,0.0,SM
231120,Upsurge Seeds Of Agriculture L,USASEEDS,,2400,2100,380.0,381.0,7.98,2400.0,2100.0,0.0,0.0,SM
231120,Ultra Wiring Connectivity Syst,UWCSL,,12000,12000,128.1,122.0,15.372,12000.0,12000.0,0.0,0.0,SM
231120,VASA Retail And Overseas Ltd.,VASA,,4000,4000,6.0,6.2,0.24,4000.0,4000.0,0.0,0.0,SM
231120,Veekayem Fashion And Apparels ,VEEKAYEM,,12000,8000,96.45,88.25,7.716,12000.0,8000.0,0.0,0.0,SM
231120,Vels Film International Ltd.,VELS,,8400,8400,98.2,101.0,8.2488,8400.0,8400.0,0.0,0.0,SM
231120,Vertexplus Technologies Ltd.,VERTEXPLUS,,1800,1800,178.4,187.75,3.2112,1800.0,1800.0,0.0,0.0,SM
231120,Viaz Tyres Ltd.,VIAZ,,18000,16000,41.5,41.75,6.64,18000.0,16000.0,0.0,0.0,SM
231120,Vilin Bio Med Ltd.,VILINBIO,,8000,8000,20.5,21.6,1.64,8000.0,8000.0,0.0,0.0,SM
231120,Vinsys IT Services India Ltd,VINSYS,,37000,25500,261.15,266.2,66.59325,37000.0,25500.0,0.0,0.0,SM
231120,Vinyas Innovative Technologies,VINYAS,,52000,48000,443.45,450.0,212.856,52000.0,48000.0,0.0,0.0,SM
231120,VishnuSurya Infra,VISHNUINFR,,140000,92000,212.15,220.9,195.178,140000.0,92000.0,0.0,0.0,SM
231120,Vital Chemtech Ltd.,VITAL,,8400,8400,92.0,94.35,7.728,8400.0,8400.0,0.0,0.0,SM
231120,Viviana Power Tech Ltd.,VIVIANA,,34000,27000,150.2,153.0,40.553999999999995,34000.0,27000.0,0.0,0.0,SM
231120,V-Marc India Ltd.,VMARCIND,,152000,113000,164.3,156.5,185.659,152000.0,113000.0,0.0,0.0,SM
231120,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,40.0,42.0,1.2,3000.0,3000.0,0.0,0.0,SM
231120,Woman Cart Limited,WOMANCART,,155200,108800,171.9,188.0,187.0272,155200.0,108800.0,0.0,0.0,SM
231120,Yasons Chemex Care Ltd,YCCL,,12000,12000,30.5,30.8,3.66,12000.0,12000.0,0.0,0.0,SM
231120,Yudiz Solutions Ltd,YUDIZ,,28800,19200,150.4,142.0,28.8768,28800.0,19200.0,0.0,0.0,SM
231120,Zeal Global Services Ltd,ZEAL,,18600,16800,193.65,189.5,32.5332,18600.0,16800.0,0.0,0.0,SM
231120,Sunrest Lifescience Limited,SUNREST,,376000,369600,79.8,84.0,294.9408,376000.0,369600.0,0.0,0.0,ST
231120,Max Alert Systems Ltd.,534563,534563,800,800,2.22,2.12,0.01776,0.0,0.0,800.0,800.0,MT
231120,Shantiguru Industries Ltd.,534708,534708,12000,9000,11.0,10.76,0.99,0.0,0.0,12000.0,9000.0,M 
231120,Alacrity Securities Ltd.,535916,535916,184000,120000,24.08,22.94,28.896,0.0,0.0,184000.0,120000.0,M 
231120,Stellar Capital Services Ltd.,536738,536738,12000,12000,4.2,4.22,0.504,0.0,0.0,12000.0,12000.0,M 
231120,Polymac Thermoformers Ltd.,537573,537573,12000,8800,38.73,38.64,3.40824,0.0,0.0,12000.0,8800.0,M 
231120,Unishire Urban Infra Ltd.,537582,537582,10000,10000,2.05,2.06,0.205,0.0,0.0,10000.0,10000.0,M 
231120,GCM Capital Advisors Ltd.,538319,538319,5000,5000,6.47,6.81,0.3235,0.0,0.0,5000.0,5000.0,MT
231120,Tarini International Ltd.,538496,538496,21000,21000,10.96,10.95,2.3016,0.0,0.0,21000.0,21000.0,MT
231120,Jet Infraventure Ltd.,538794,538794,24000,16000,10.0,9.37,1.6,0.0,0.0,24000.0,16000.0,M 
231120,SVP Housing Ltd.,539041,539041,95000,62500,81.59,79.5,50.99375,0.0,0.0,95000.0,62500.0,M 
