Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231213,Pecos Hotels and Pubs Ltd.,539273,539273,1000,1000,95.11,96.75,0.9511,0.0,0.0,1000.0,1000.0,MT
231213,Waaree Technologies Ltd.,539337,539337,15400,15400,538.25,512.65,82.8905,0.0,0.0,15400.0,15400.0,MT
231213,Navigant Corporate Advisors Lt,539521,539521,5000,5000,26.67,25.4,1.3335,0.0,0.0,5000.0,5000.0,MT
231213,Ganga Pharmaceuticals Ltd.,539680,539680,8000,8000,17.23,14.36,1.3784,0.0,0.0,8000.0,8000.0,M 
231213,Shiva Granito Export Ltd.,540072,540072,110000,110000,10.4,10.9,11.44,0.0,0.0,110000.0,110000.0,MT
231213,Aditya Consumer Marketing Ltd.,540146,540146,13000,12000,67.0,68.8,8.04,0.0,0.0,13000.0,12000.0,M 
231213,Tanvi Foods (India) Ltd.,540332,540332,18000,15000,167.9,159.95,25.185,0.0,0.0,18000.0,15000.0,M 
231213,RMC Switchgears Ltd.,540358,540358,9375,9375,592.9,569.0,55.584375,0.0,0.0,9375.0,9375.0,MT
231213,Prime Fresh Ltd.,540404,540404,17250,14250,318.25,335.0,45.350625,0.0,0.0,17250.0,14250.0,M 
231213,Yug Decor Ltd.,540550,540550,13800,13800,75.05,77.0,10.3569,0.0,0.0,13800.0,13800.0,M 
231213,Jigar Cables Ltd.,540651,540651,4000,4000,47.0,45.0,1.88,0.0,0.0,4000.0,4000.0,M 
231213,AKM Creations Ltd.,540718,540718,3000,3000,56.73,54.03,1.7019,0.0,0.0,3000.0,3000.0,MT
231213,Kaarya Facilities And Services,540756,540756,6000,6000,4.75,4.55,0.285,0.0,0.0,6000.0,6000.0,M 
231213,Sanghvi Brands Ltd.,540782,540782,1000,1000,25.0,25.28,0.25,0.0,0.0,1000.0,1000.0,MT
231213,Diggi Multitrade Ltd.,540811,540811,30000,10000,22.8,23.99,2.28,0.0,0.0,30000.0,10000.0,M 
231213,Rithwik Facility Management Se,540843,540843,3000,3000,108.92,103.74,3.2676,0.0,0.0,3000.0,3000.0,MT
231213,Jhandewalas Foods Ltd.,540850,540850,450000,428000,19.92,18.98,85.2576,0.0,0.0,450000.0,428000.0,M 
231213,Angel Fibers Ltd.,541006,541006,8000,8000,21.5,22.53,1.72,0.0,0.0,8000.0,8000.0,M 
231213,Inflame Appliances Ltd.,541083,541083,4750,4500,609.95,604.15,27.44775,0.0,0.0,4750.0,4500.0,M 
231213,Shreeshay Engineers Ltd.,541112,541112,4000,4000,24.3,30.0,0.972,0.0,0.0,4000.0,4000.0,M 
231213,Benara Bearings And Pistons Lt,541178,541178,2000,2000,13.96,14.5,0.2792,0.0,0.0,2000.0,2000.0,M 
231213,Taylormade Renewables Ltd.,541228,541228,12400,7000,736.0,726.0,51.52,0.0,0.0,12400.0,7000.0,M 
231213,Dr Lalchandani Labs Ltd.,541299,541299,12000,12000,22.99,22.0,2.7588,0.0,0.0,12000.0,12000.0,M 
231213,Indo US Bio-Tech Ltd.,541304,541304,30000,19500,232.7,209.8,45.3765,0.0,0.0,30000.0,19500.0,M 
231213,Milestone Furniture Ltd.,541337,541337,9000,9000,5.6,5.4,0.504,0.0,0.0,9000.0,9000.0,MT
231213,Innovators Facade Systems Ltd.,541353,541353,18400,15200,232.1,227.85,35.2792,0.0,0.0,18400.0,15200.0,M 
231213,Affordable Robotic & Automatio,541402,541402,23000,19000,578.75,585.55,109.9625,0.0,0.0,23000.0,19000.0,M 
231213,WAA Solar Ltd.,541445,541445,411200,200000,97.19,85.31,194.38,0.0,0.0,411200.0,200000.0,M 
231213,Ganesh Films India Ltd.,541703,541703,1600,1600,24.5,24.8,0.392,0.0,0.0,1600.0,1600.0,MT
231213,MAC Hotels Ltd.,541973,541973,13500,13500,40.0,40.04,5.4,0.0,0.0,13500.0,13500.0,M 
231213,Innovative Ideals And Services,541983,541983,88000,88000,26.12,27.46,22.9856,0.0,0.0,88000.0,88000.0,MT
231213,Sun Retail Ltd.,542025,542025,768000,672000,0.74,0.71,4.9728,0.0,0.0,768000.0,672000.0,M 
231213,Roni Households Ltd.,542145,542145,3600,3600,43.55,43.45,1.5678,0.0,0.0,3600.0,3600.0,M 
231213,Diksha Greens Ltd.,542155,542155,16000,14000,3.4,3.3,0.476,0.0,0.0,16000.0,14000.0,M 
231213,Jonjua Overseas Ltd.,542446,542446,40820,32656,11.25,11.3,3.6738,0.0,0.0,40820.0,32656.0,M 
231213,Northern Spirits Ltd.,542628,542628,73000,57000,380.6,403.8,216.942,0.0,0.0,73000.0,57000.0,M 
231213,VR Films & Studios Ltd.,542654,542654,8000,6000,37.4,38.0,2.244,0.0,0.0,8000.0,6000.0,M 
231213,Evans Electric Ltd.,542668,542668,2000,1000,174.95,176.9,1.7495,0.0,0.0,2000.0,1000.0,M 
231213,Cian Healthcare Ltd.,542678,542678,54000,42000,17.49,17.51,7.345799999999999,0.0,0.0,54000.0,42000.0,M 
231213,City Pulse Multiplex Ltd.,542727,542727,32000,32000,81.5,80.0,26.08,0.0,0.0,32000.0,32000.0,M 
231213,Goblin India Ltd.,542850,542850,76000,64000,61.96,65.41,39.6544,0.0,0.0,76000.0,64000.0,M 
231213,Janus Corporation Ltd.,542924,542924,73500,73500,4.71,4.59,3.46185,0.0,0.0,73500.0,73500.0,M 
231213,SM Auto Stamping Ltd.,543065,543065,24000,24000,49.75,49.35,11.94,0.0,0.0,24000.0,24000.0,MT
231213,Billwin Industries Ltd.,543209,543209,3000,3000,81.0,81.8,2.43,0.0,0.0,3000.0,3000.0,M 
231213,GM Polyplast Ltd.,543239,543239,18200,16100,187.5,188.0,30.1875,0.0,0.0,18200.0,16100.0,M 
231213,Veer Global Infraconstruction ,543241,543241,1100,1100,127.5,127.5,1.4025,0.0,0.0,1100.0,1100.0,M 
231213,Shine Fashion (India) Ltd.,543244,543244,2000,2000,115.0,119.0,2.3,0.0,0.0,2000.0,2000.0,MT
231213,MRP Agro Ltd.,543262,543262,18000,18000,49.75,49.93,8.955,0.0,0.0,18000.0,18000.0,M 
231213,Knowledge Marine & Engineering,543273,543273,4875,3375,1622.75,1615.0,54.7678125,0.0,0.0,4875.0,3375.0,M 
231213,Suumaya Corporation Ltd.,543274,543274,16650,15750,10.0,10.52,1.575,0.0,0.0,16650.0,15750.0,M 
231213,Jetmall Spices and Masala Ltd.,543286,543286,18000,18000,21.0,21.25,3.78,0.0,0.0,18000.0,18000.0,M 
231213,Adeshwar Meditex Ltd.,543309,543309,126000,54000,29.71,33.69,16.0434,0.0,0.0,126000.0,54000.0,M 
231213,AA Plus Tradelink Ltd.,543319,543319,16000,16000,8.0,7.98,1.28,0.0,0.0,16000.0,16000.0,M 
231213,Gretex Corporate Services Ltd.,543324,543324,58725,33210,227.85,226.05,75.668985,0.0,0.0,58725.0,33210.0,M 
231213,Aashka Hospitals Ltd.,543346,543346,11000,10000,48.4,48.0,4.84,0.0,0.0,11000.0,10000.0,M 
231213,Prevest Denpro Ltd.,543363,543363,22400,16800,413.9,425.45,69.5352,0.0,0.0,22400.0,16800.0,M 
231213,Markolines Pavement Technologi,543364,543364,4800,4000,132.45,131.45,5.298,0.0,0.0,4800.0,4000.0,M 
231213,SBL Infratech Ltd.,543366,543366,1200,1200,27.15,28.45,0.3258,0.0,0.0,1200.0,1200.0,M 
231213,Shri Venkatesh Refineries Ltd.,543373,543373,4000,3000,110.0,112.0,3.3,0.0,0.0,4000.0,3000.0,M 
231213,Promax Power Ltd.,543375,543375,10000,10000,63.45,63.45,6.345,0.0,0.0,10000.0,10000.0,M 
231213,Suyog Gurbaxani Funicular Rope,543391,543391,3000,3000,71.0,69.55,2.13,0.0,0.0,3000.0,3000.0,MT
231213,Omnipotent Industries Ltd.,543400,543400,4000,4000,9.54,9.12,0.3816,0.0,0.0,4000.0,4000.0,MT
231213,Clara Industries Ltd.,543435,543435,2490,2490,168.75,163.6,4.201875,0.0,0.0,2490.0,2490.0,M 
231213,Alkosign Ltd.,543453,543453,42000,42000,237.0,244.75,99.54,0.0,0.0,42000.0,42000.0,MT
231213,Maruti Interior Products Ltd.,543464,543464,58000,52000,102.0,95.0,53.04,0.0,0.0,58000.0,52000.0,M 
231213,Bhatia Colour Chem Ltd.,543497,543497,9600,8000,53.52,53.3,4.2816,0.0,0.0,9600.0,8000.0,M 
231213,Achyut Healthcare Ltd.,543499,543499,2250,2250,55.0,56.08,1.2375,0.0,0.0,2250.0,2250.0,M 
231213,EVOQ Remedies Ltd.,543500,543500,8000,4000,12.11,12.5,0.4844,0.0,0.0,8000.0,4000.0,M 
231213,Sunrise Efficient Marketing Lt,543515,543515,34000,8000,109.25,108.05,8.74,0.0,0.0,34000.0,8000.0,M 
231213,Dhyaani Tile and Marblez Ltd.,543516,543516,28000,25200,37.72,35.93,9.50544,0.0,0.0,28000.0,25200.0,M 
231213,Eighty Jewellers Ltd.,543518,543518,9000,9000,60.7,59.42,5.463,0.0,0.0,9000.0,9000.0,M 
231213,Global Longlife Hospital and R,543520,543520,3000,2000,42.89,42.01,0.8578,0.0,0.0,3000.0,2000.0,M 
231213,Fone4 Communications (India) L,543521,543521,20000,20000,3.82,3.82,0.764,0.0,0.0,20000.0,20000.0,M 
231213,Nanavati Ventures Ltd.,543522,543522,6000,6000,54.24,49.31,3.2544,0.0,0.0,6000.0,6000.0,M 
231213,Silver Pearl Hospitality & Lux,543536,543536,16000,16000,8.75,8.8,1.4,0.0,0.0,16000.0,16000.0,M 
231213,Scarnose International Ltd.,543537,543537,2000,2000,127.1,121.05,2.542,0.0,0.0,2000.0,2000.0,M 
231213,Modi's Navnirman Ltd.,543539,543539,17600,14400,170.0,170.0,24.48,0.0,0.0,17600.0,14400.0,M 
231213,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,290.0,298.0,3.48,0.0,0.0,1200.0,1200.0,M 
231213,Kesar India Ltd.,543542,543542,800,800,1592.0,1627.5,12.736,0.0,0.0,800.0,800.0,MT
231213,B-Right Real Estate Ltd.,543543,543543,3200,3200,172.0,168.0,5.504,0.0,0.0,3200.0,3200.0,M 
231213,Jayant Infratech Ltd.,543544,543544,97500,67500,168.1,176.55,113.4675,0.0,0.0,97500.0,67500.0,M 
231213,Veerkrupa Jewellers Ltd.,543545,543545,1135600,801600,1.45,1.47,11.6232,0.0,0.0,1135600.0,801600.0,M 
231213,Healthy Life Agritec Ltd.,543546,543546,100000,90000,4.28,4.15,3.852,0.0,0.0,100000.0,90000.0,M 
231213,Olatech Solutions Ltd.,543578,543578,7400,7400,129.9,126.0,9.6126,0.0,0.0,7400.0,7400.0,MT
231213,Naturo Indiabull Ltd.,543579,543579,20000,16000,14.98,14.62,2.3968,0.0,0.0,20000.0,16000.0,M 
231213,Rhetan TMT Ltd.,543590,543590,945000,885000,10.7,10.51,94.695,0.0,0.0,945000.0,885000.0,M 
231213,Dipna Pharmachem Ltd.,543594,543594,135000,120000,12.75,12.09,15.3,0.0,0.0,135000.0,120000.0,M 
231213,EP Biocomposites Ltd.,543595,543595,2000,1500,201.05,212.0,3.01575,0.0,0.0,2000.0,1500.0,M 
231213,Virtuoso Optoelectronics Ltd.,543597,543597,51500,38500,245.85,250.7,94.65225,0.0,0.0,51500.0,38500.0,M 
231213,Containe Technologies Ltd.,543606,543606,6000,6000,116.5,114.95,6.99,0.0,0.0,6000.0,6000.0,MT
231213,Silicon Rental Solutions Ltd.,543615,543615,16800,15200,250.5,255.75,38.076,0.0,0.0,16800.0,15200.0,M 
231213,Concord Control Systems Ltd.,543619,543619,5750,3500,708.65,740.0,24.80275,0.0,0.0,5750.0,3500.0,M 
231213,Insolation Energy Ltd.,543620,543620,12500,12500,695.0,708.6,86.875,0.0,0.0,12500.0,12500.0,MT
231213,Cargosol Logistics Ltd.,543621,543621,8000,8000,37.52,38.5,3.0016,0.0,0.0,8000.0,8000.0,M 
231213,Steelman Telecom Ltd.,543622,543622,6000,6000,175.0,171.6,10.5,0.0,0.0,6000.0,6000.0,M 
231213,Vedant Asset Ltd.,543623,543623,6000,6000,40.7,42.0,2.442,0.0,0.0,6000.0,6000.0,M 
231213,Maagh Advertising And Marketin,543624,543624,2000,2000,137.83,131.27,2.7566,0.0,0.0,2000.0,2000.0,MT
231213,Pace E-Commerce Ventures Ltd.,543637,543637,364800,289200,27.42,22.85,79.29864,0.0,0.0,364800.0,289200.0,M 
231213,DAPS Advertising Ltd.,543651,543651,4000,4000,29.0,29.73,1.16,0.0,0.0,4000.0,4000.0,M 
231213,Technopack Polymers Ltd.,543656,543656,8000,6000,85.0,85.5,5.1,0.0,0.0,8000.0,6000.0,M 
231213,Ambo Agritec Ltd.,543678,543678,4000,4000,26.81,26.65,1.0724,0.0,0.0,4000.0,4000.0,M 
231213,PNGS Gargi Fashion Jewellery L,543709,543709,4500,3500,434.0,421.25,15.19,0.0,0.0,4500.0,3500.0,M 
231213,Droneacharya Aerial Innovation,543713,543713,155000,103000,196.5,196.8,202.395,0.0,0.0,155000.0,103000.0,M 
231213,Rex Sealing and Packing Indust,543744,543744,4000,3000,111.0,105.05,3.33,0.0,0.0,4000.0,3000.0,M 
231213,SVS Ventures Ltd.,543745,543745,12000,12000,7.84,7.85,0.9408,0.0,0.0,12000.0,12000.0,M 
231213,Dharni Capital Services Ltd.,543753,543753,12000,12000,34.5,34.5,4.14,0.0,0.0,12000.0,12000.0,M 
231213,Transvoy Logistics India Ltd.,543754,543754,6400,6400,61.7,65.45,3.9488,0.0,0.0,6400.0,6400.0,M 
231213,Earthstahl & Alloys Ltd.,543765,543765,6000,6000,51.1,51.1,3.066,0.0,0.0,6000.0,6000.0,M 
231213,Indong Tea Company Ltd.,543769,543769,24000,20000,21.01,23.0,4.202000000000001,0.0,0.0,24000.0,20000.0,M 
231213,Sealmatic India Ltd.,543782,543782,16200,10500,597.1,587.65,62.6955,0.0,0.0,16200.0,10500.0,M 
231213,Macfos Ltd.,543787,543787,22200,19200,487.65,499.75,93.6288,0.0,0.0,22200.0,19200.0,M 
231213,Patron Exim Ltd.,543798,543798,12000,12000,8.8,8.69,1.056,0.0,0.0,12000.0,12000.0,M 
231213,S.V.J. Enterprises Ltd.,543799,543799,66000,43500,51.84,57.6,22.5504,0.0,0.0,66000.0,43500.0,M 
231213,RESGEN Ltd.,543805,543805,66000,43500,68.51,67.61,29.80185,0.0,0.0,66000.0,43500.0,M 
231213,Prospect Commodities Ltd.,543814,543814,22000,12000,64.5,64.33,7.74,0.0,0.0,22000.0,12000.0,M 
231213,Sudarshan Pharma Industries Lt,543828,543828,12800,9600,80.97,79.0,7.77312,0.0,0.0,12800.0,9600.0,M 
231213,Bright Outdoor Media Ltd.,543831,543831,6500,5500,529.0,541.0,29.095,0.0,0.0,6500.0,5500.0,M 
231213,Dev Labtech Venture Ltd.,543848,543848,6000,6000,73.01,75.0,4.3806,0.0,0.0,6000.0,6000.0,MT
231213,Maiden Forgings Ltd.,543874,543874,41000,31000,112.65,113.65,34.9215,0.0,0.0,41000.0,31000.0,M 
231213,Exhicon Events Media Solutions,543895,543895,84000,52500,407.4,370.4,213.885,0.0,0.0,84000.0,52500.0,M 
231213,Sancode Technologies Ltd.,543897,543897,1500,1500,75.0,77.0,1.125,0.0,0.0,1500.0,1500.0,M 
231213,Retina Paints Ltd.,543902,543902,12000,10000,60.44,60.0,6.044,0.0,0.0,12000.0,10000.0,M 
231213,Innokaiz India Ltd.,543905,543905,8000,7200,104.0,105.1,7.488,0.0,0.0,8000.0,7200.0,M 
231213,Hemant Surgical Industries Ltd,543916,543916,35200,27200,178.75,180.0,48.62,0.0,0.0,35200.0,27200.0,M 
231213,CFF Fluid Control Ltd.,543920,543920,37600,28400,438.85,422.35,124.6334,0.0,0.0,37600.0,28400.0,M 
231213,Comrade Appliances Ltd.,543921,543921,8000,8000,148.65,143.0,11.892,0.0,0.0,8000.0,8000.0,M 
231213,Sonalis Consumer Products Ltd.,543924,543924,8000,8000,34.08,33.61,2.7264,0.0,0.0,8000.0,8000.0,MT
231213,Bizotic Commercial Ltd.,543926,543926,12000,12000,56.01,56.15,6.7212,0.0,0.0,12000.0,12000.0,M 
231213,Cosmic CRF Ltd.,543928,543928,40400,29600,398.8,391.1,118.0448,0.0,0.0,40400.0,29600.0,M 
231213,Veefin Solutions Ltd.,543931,543931,33600,32000,261.6,261.05,83.712,0.0,0.0,33600.0,32000.0,M 
231213,Acceleratebs India Ltd.,543938,543938,4000,2800,172.0,174.9,4.816,0.0,0.0,4000.0,2800.0,M 
231213,Kaka Industries Ltd.,543939,543939,24000,19000,179.6,181.65,34.124,0.0,0.0,24000.0,19000.0,M 
231213,Ahasolar Technologies Ltd.,543941,543941,259600,114000,371.7,312.95,423.738,0.0,0.0,259600.0,114000.0,M 
231213,Asarfi Hospital Ltd,543943,543943,102000,79000,92.39,95.0,72.9881,0.0,0.0,102000.0,79000.0,M 
231213,Innovatus Entertainment Networ,543951,543951,3000,3000,27.73,29.96,0.8319,0.0,0.0,3000.0,3000.0,M 
231213,Khazanchi Jewellers Ltd,543953,543953,8500,6500,273.95,280.0,17.80675,0.0,0.0,8500.0,6500.0,M 
231213,Shelter Pharma Limited,543963,543963,78000,60000,61.25,62.85,36.75,0.0,0.0,78000.0,60000.0,M 
231213,Bondada Engineering Limited,543971,543971,44000,32800,403.0,405.75,132.184,0.0,0.0,44000.0,32800.0,M 
231213,Kahan Packaging,543979,543979,6400,4800,88.9,90.05,4.2672,0.0,0.0,6400.0,4800.0,M 
231213,Meson Valves Limited,543982,543982,142800,91200,458.0,440.45,417.696,0.0,0.0,142800.0,91200.0,M 
231213,Technowgreen,543991,543991,19200,11200,297.5,298.05,33.32,0.0,0.0,19200.0,11200.0,M 
231213,Organic Recycling Systems,543997,543997,17400,16800,255.45,253.75,42.9156,0.0,0.0,17400.0,16800.0,M 
231213,City Crops Limited,544000,544000,6000,6000,25.5,25.5,1.53,0.0,0.0,6000.0,6000.0,M 
231213,Sunita Tools,544001,544001,31000,23000,200.65,199.45,46.1495,0.0,0.0,31000.0,23000.0,M 
231213,Vivaa Tradecom Limited,544002,544002,12000,10000,30.03,30.45,3.003,0.0,0.0,12000.0,10000.0,M 
231213,Vrundavan Plantation Limited,544011,544011,9600,9600,57.52,58.1,5.52192,0.0,0.0,9600.0,9600.0,M 
231213,KK Shah Hospitals Limited,544013,544013,39000,21000,80.2,80.23,16.842,0.0,0.0,39000.0,21000.0,M 
231213,Mish Designs Limited,544015,544015,13000,12000,125.75,128.75,15.09,0.0,0.0,13000.0,12000.0,M 
231213,Kalyani Cast Tech Limited,544023,544023,71000,56000,419.65,420.8,235.004,0.0,0.0,71000.0,56000.0,M 
231213,Arrowhead Separation Engineeri,544025,544025,26400,25200,186.45,197.35,46.9854,0.0,0.0,26400.0,25200.0,M 
231213,Swashthik Plascon,544035,544035,147200,147200,118.05,112.53,173.7696,0.0,0.0,147200.0,147200.0,MT
231213,Deepak Chemtex,544036,544036,528000,528000,123.94,130.46,654.4032,0.0,0.0,528000.0,528000.0,MT
231213,Amic Forging Limited,544037,544037,389000,389000,320.65,305.4,1247.3284999999998,0.0,0.0,389000.0,389000.0,MT
