Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231018,Shri Venkatesh Refineries Ltd.,543373,543373,17000,16000,200.5,198.45,32.08,0.0,0.0,17000.0,16000.0,M 
231018,SBL Infratech Ltd.,543366,543366,27600,27600,71.28,71.5,19.67328,0.0,0.0,27600.0,27600.0,M 
231018,Markolines Pavement Technologi,543364,543364,37600,27200,146.2,148.6,39.7664,0.0,0.0,37600.0,27200.0,M 
231018,Prevest Denpro Ltd.,543363,543363,10000,6000,456.35,451.65,27.381,0.0,0.0,10000.0,6000.0,M 
231018,PlatinumOne Business Services ,543352,543352,3600,1800,183.0,196.7,3.294,0.0,0.0,3600.0,1800.0,M 
231018,Aashka Hospitals Ltd.,543346,543346,23000,19000,52.79,55.11,10.0301,0.0,0.0,23000.0,19000.0,M 
231018,Gretex Corporate Services Ltd.,543324,543324,1620,1620,206.0,208.5,3.3372,0.0,0.0,1620.0,1620.0,M 
231018,AA Plus Tradelink Ltd.,543319,543319,96000,88000,8.5,8.81,7.48,0.0,0.0,96000.0,88000.0,M 
231018,Times Green Energy (India) Ltd,543310,543310,2000,2000,68.1,68.1,1.362,0.0,0.0,2000.0,2000.0,M 
231018,Adeshwar Meditex Ltd.,543309,543309,18000,18000,20.35,19.79,3.663,0.0,0.0,18000.0,18000.0,M 
231018,Suumaya Corporation Ltd.,543274,543274,54000,45900,7.4,7.3,3.3966,0.0,0.0,54000.0,45900.0,M 
231018,Knowledge Marine & Engineering,543273,543273,5375,4500,1459.2,1463.3,65.664,0.0,0.0,5375.0,4500.0,M 
231018,MRP Agro Ltd.,543262,543262,33000,30000,37.9,38.1,11.37,0.0,0.0,33000.0,30000.0,M 
231018,Veer Global Infraconstruction ,543241,543241,5500,5500,120.0,121.0,6.6,0.0,0.0,5500.0,5500.0,M 
231018,SM Auto Stamping Ltd.,543065,543065,12000,12000,39.5,39.06,4.74,0.0,0.0,12000.0,12000.0,M 
231018,ICL Organic Dairy Products Ltd,542935,542935,20000,14000,54.04,51.63,7.5656,0.0,0.0,20000.0,14000.0,M 
231018,Janus Corporation Ltd.,542924,542924,7000,7000,4.52,4.64,0.31639999999999996,0.0,0.0,7000.0,7000.0,M 
231018,Goblin India Ltd.,542850,542850,26000,24000,58.82,57.5,14.1168,0.0,0.0,26000.0,24000.0,M 
231018,Misquita Engineering Ltd.,542801,542801,4000,2000,39.6,39.5,0.792,0.0,0.0,4000.0,2000.0,M 
231018,City Pulse Multiplex Ltd.,542727,542727,6000,4000,80.15,86.0,3.206,0.0,0.0,6000.0,4000.0,M 
231018,Cian Healthcare Ltd.,542678,542678,22000,14000,22.45,23.0,3.143,0.0,0.0,22000.0,14000.0,M 
231018,Evans Electric Ltd.,542668,542668,13000,13000,168.4,160.4,21.892,0.0,0.0,13000.0,13000.0,M 
231018,VR Films & Studios Ltd.,542654,542654,2000,2000,44.5,45.99,0.89,0.0,0.0,2000.0,2000.0,M 
231018,Northern Spirits Ltd.,542628,542628,6500,5000,345.0,335.0,17.25,0.0,0.0,6500.0,5000.0,M 
231018,Humming Bird Education Ltd.,542592,542592,2000,2000,664.95,665.0,13.299,0.0,0.0,2000.0,2000.0,M 
231018,Jonjua Overseas Ltd.,542446,542446,20410,16328,17.52,18.44,2.8606656,0.0,0.0,20410.0,16328.0,M 
231018,Diksha Greens Ltd.,542155,542155,26000,20000,3.14,3.22,0.628,0.0,0.0,26000.0,20000.0,M 
231018,Sun Retail Ltd.,542025,542025,624000,624000,0.57,0.59,3.5567999999999995,0.0,0.0,624000.0,624000.0,M 
231018,MAC Hotels Ltd.,541973,541973,19500,19500,37.5,38.49,7.3125,0.0,0.0,19500.0,19500.0,M 
231018,Ranjeet Mechatronics Ltd.,541945,541945,6000,6000,24.2,29.9,1.452,0.0,0.0,6000.0,6000.0,M 
231018,Ganesh Films India Ltd.,541703,541703,3200,1600,23.25,23.2,0.372,0.0,0.0,3200.0,1600.0,M 
231018,Supershakti Metaliks Ltd.,541701,541701,300,300,500.0,575.0,1.5,0.0,0.0,300.0,300.0,M 
231018,WAA Solar Ltd.,541445,541445,41600,27200,79.0,77.0,21.488,0.0,0.0,41600.0,27200.0,M 
231018,Affordable Robotic & Automatio,541402,541402,19600,13600,676.1,695.25,91.9496,0.0,0.0,19600.0,13600.0,M 
231018,Innovators Facade Systems Ltd.,541353,541353,1600,1600,216.5,225.4,3.464,0.0,0.0,1600.0,1600.0,M 
231018,Milestone Furniture Ltd.,541337,541337,15000,9000,6.01,6.2,0.5409,0.0,0.0,15000.0,9000.0,M 
231018,Indo US Bio-Tech Ltd.,541304,541304,5000,4000,207.0,190.0,8.28,0.0,0.0,5000.0,4000.0,M 
231018,Taylormade Renewables Ltd.,541228,541228,30400,16000,520.0,513.25,83.2,0.0,0.0,30400.0,16000.0,M 
231018,Inflame Appliances Ltd.,541083,541083,5500,4750,637.0,645.8,30.2575,0.0,0.0,5500.0,4750.0,M 
231018,Sanghvi Brands Ltd.,540782,540782,10000,5000,25.99,24.94,1.2994999999999999,0.0,0.0,10000.0,5000.0,M 
231018,AKM Creations Ltd.,540718,540718,363000,294000,50.05,49.98,147.147,0.0,0.0,363000.0,294000.0,M 
231018,Sagar Diamonds Ltd.,540715,540715,12000,9000,45.0,45.0,4.05,0.0,0.0,12000.0,9000.0,M 
231018,Chothani Foods Ltd.,540681,540681,40000,30000,33.78,33.4,10.134,0.0,0.0,40000.0,30000.0,M 
231018,Prime Fresh Ltd.,540404,540404,22500,20250,255.0,262.0,51.6375,0.0,0.0,22500.0,20250.0,M 
231018,RMC Switchgears Ltd.,540358,540358,7500,4500,540.0,543.2,24.3,0.0,0.0,7500.0,4500.0,M 
231018,Aditya Consumer Marketing Ltd.,540146,540146,6000,6000,67.0,67.91,4.02,0.0,0.0,6000.0,6000.0,M 
231018,DRA Consultants Ltd.,540144,540144,10000,7500,28.7,29.1,2.1525,0.0,0.0,10000.0,7500.0,M 
231018,Shiva Granito Export Ltd.,540072,540072,120000,120000,9.97,9.5,11.964,0.0,0.0,120000.0,120000.0,M 
231018,Franklin Leasing And Finance L,539839,539839,4000,4000,12.0,12.83,0.48,0.0,0.0,4000.0,4000.0,M 
231018,Waaree Technologies Ltd.,539337,539337,30800,19600,478.0,486.2,93.688,0.0,0.0,30800.0,19600.0,M 
231018,Growington Ventures India Ltd.,539222,539222,31000,24800,203.15,204.5,50.3812,0.0,0.0,31000.0,24800.0,M 
231018,OP Chains Ltd.,539116,539116,5000,5000,29.75,29.75,1.4875,0.0,0.0,5000.0,5000.0,M 
231018,Filtra Consultants and Enginee,539098,539098,15000,15000,41.0,43.35,6.15,0.0,0.0,15000.0,15000.0,M 
231018,SVP Housing Ltd.,539041,539041,25000,25000,83.5,81.25,20.875,0.0,0.0,25000.0,25000.0,M 
231018,SSPN Finance Ltd.,539026,539026,52000,52000,5.79,6.4,3.0108,0.0,0.0,52000.0,52000.0,M 
231018,Jet Infraventure Ltd.,538794,538794,4000,4000,11.25,11.4,0.45,0.0,0.0,4000.0,4000.0,M 
231018,Tarini International Ltd.,538496,538496,198000,189000,16.54,17.41,31.2606,0.0,0.0,198000.0,189000.0,M 
231018,GCM Capital Advisors Ltd.,538319,538319,28000,21000,10.02,10.49,2.1042,0.0,0.0,28000.0,21000.0,M 
231018,Unishire Urban Infra Ltd.,537582,537582,70000,70000,1.99,2.14,1.393,0.0,0.0,70000.0,70000.0,M 
231018,Polymac Thermoformers Ltd.,537573,537573,50400,28000,31.45,31.94,8.806,0.0,0.0,50400.0,28000.0,M 
231018,Stellar Capital Services Ltd.,536738,536738,12000,12000,4.2,4.2,0.504,0.0,0.0,12000.0,12000.0,M 
231018,SRG Securities Finance Ltd.,536710,536710,3000,3000,28.33,26.99,0.8499,0.0,0.0,3000.0,3000.0,M 
231018,GCM Commodity & Derivatives Lt,535917,535917,12000,12000,5.3,5.41,0.636,0.0,0.0,12000.0,12000.0,M 
231018,Bothra Metals & Alloys Ltd.,535279,535279,16000,16000,7.94,7.94,1.2704,0.0,0.0,16000.0,16000.0,M 
231018,Shantiguru Industries Ltd.,534708,534708,12000,9000,9.64,10.71,0.8676,0.0,0.0,12000.0,9000.0,M 
231018,Asarfi Hospital Ltd,543943,543943,16000,12000,107.0,109.2,12.84,0.0,0.0,16000.0,12000.0,M 
231018,Innovatus Entertainment Networ,543951,543951,3000,3000,32.8,32.8,0.9839999999999999,0.0,0.0,3000.0,3000.0,M 
231018,Khazanchi Jewellers Ltd,543953,543953,18000,15000,221.5,229.45,33.225,0.0,0.0,18000.0,15000.0,M 
231018,Shelter Pharma Limited,543963,543963,12000,12000,40.65,40.05,4.878,0.0,0.0,12000.0,12000.0,M 
231018,Bondada Engineering Limited,543971,543971,204800,124800,236.0,246.0,294.528,0.0,0.0,204800.0,124800.0,M 
231018,Meson Valves Limited,543982,543982,168000,111600,273.7,275.2,305.4492,0.0,0.0,168000.0,111600.0,M 
231018,Kahan Packaging,543979,543979,12800,9600,106.0,109.25,10.176,0.0,0.0,12800.0,9600.0,M 
231018,Technowgreen,543991,543991,70400,49600,187.4,190.0,92.9504,0.0,0.0,70400.0,49600.0,M 
231018,Aatmaj Healthcare Ltd.,AATMAJ,,18000,14000,46.75,46.2,6.545,18000.0,14000.0,0.0,0.0,SM
231018,AB Cotspin India Ltd.,ABCOTS,,4000,4000,101.0,95.0,4.04,4000.0,4000.0,0.0,0.0,SM
231018,Abhishek Integrations Ltd.,AILIMITED,,18000,18000,33.35,33.2,6.003,18000.0,18000.0,0.0,0.0,SM
231018,Accord Synergy Ltd.,ACCORD,,6000,6000,34.0,32.05,2.04,6000.0,6000.0,0.0,0.0,SM
231018,AG Universal Ltd.,AGUL,,2000,2000,65.9,65.0,1.318,2000.0,2000.0,0.0,0.0,SM
231018,Agarwal Float Glass India Ltd.,AGARWALFT,,42000,36000,56.9,54.5,20.484,42000.0,36000.0,0.0,0.0,SM
231018,Agni Green Power Ltd.,AGNI,,30000,20000,27.5,27.8,5.5,30000.0,20000.0,0.0,0.0,SM
231018,All E Technologies Ltd.,ALLETEC,,44800,30400,192.3,195.0,58.4592,44800.0,30400.0,0.0,0.0,SM
231018,Ambani Organics Ltd.,AMBANIORG,,4000,2000,126.75,120.75,2.535,4000.0,2000.0,0.0,0.0,SM
231018,Ameya Precision Engineers Ltd.,AMEYA,,24000,12000,53.0,54.4,6.36,24000.0,12000.0,0.0,0.0,SM
231018,Amiable Logistics (India) Ltd.,AMIABLE,,1600,1600,90.95,88.85,1.4552,1600.0,1600.0,0.0,0.0,SM
231018,Anlon Technology Solution Ltd.,ANLON,,1200,1200,291.0,291.0,3.492,1200.0,1200.0,0.0,0.0,SM
231018,Annapurna Swadisht Ltd.,ANNAPURNA,,69000,54000,306.8,300.35,165.672,69000.0,54000.0,0.0,0.0,SM
231018,Arham Technologies Ltd.,ARHAM,,24000,15000,131.1,128.0,19.665,24000.0,15000.0,0.0,0.0,SM
231018,Arihant Academy Ltd.,ARIHANTACA,,11200,11200,121.15,123.0,13.5688,11200.0,11200.0,0.0,0.0,SM
231018,Aristo Bio-Tech and Lifescienc,ARISTO,,9600,9600,83.9,82.55,8.0544,9600.0,9600.0,0.0,0.0,SM
231018,ASL Industries Ltd.,ASLIND,,68000,56000,36.75,35.0,20.58,68000.0,56000.0,0.0,0.0,SM
231018,Aurangabad Distillery Ltd.,AURDIS,,10000,9000,215.75,219.0,19.4175,10000.0,9000.0,0.0,0.0,SM
231018,Auro Impex & Chemicals Ltd.,AUROIMPEX,,16000,12800,64.35,64.9,8.236799999999999,16000.0,12800.0,0.0,0.0,SM
231018,AVSL Industries Ltd.,AVSL,,4000,4000,170.3,178.7,6.812,4000.0,4000.0,0.0,0.0,SM
231018,Baheti Recycling Industries Lt,BAHETI,,9000,7500,200.4,201.0,15.03,9000.0,7500.0,0.0,0.0,SM
231018,Beta Drugs Ltd.,BETA,,2000,1600,965.0,974.5,15.44,2000.0,1600.0,0.0,0.0,SM
231018,BEW Engineering Ltd.,BEWLTD,,1750,1250,1670.05,1706.65,20.875625,1750.0,1250.0,0.0,0.0,SM
231018,Bombay Metrics Supply Chain Lt,BMETRICS,,6000,4400,121.95,124.15,5.3658,6000.0,4400.0,0.0,0.0,SM
231018,Bright Solar Ltd.,BRIGHT,,60000,54000,5.3,5.35,2.862,60000.0,54000.0,0.0,0.0,SM
231018,Cadsys India Ltd.,CADSYS,,8000,8000,278.3,284.6,22.264,8000.0,8000.0,0.0,0.0,SM
231018,Cell Point (India) Ltd.,CELLPOINT,,57600,44400,50.85,49.25,22.5774,57600.0,44400.0,0.0,0.0,SM
231018,Chaman Metallics Ltd.,CMNL,,42000,39000,68.1,71.3,26.559,42000.0,39000.0,0.0,0.0,SM
231018,Continental Seeds and Chemical,CONTI,,6666,6666,28.45,29.95,1.8964769999999997,6666.0,6666.0,0.0,0.0,SM
231018,Cool Caps Industries Ltd.,COOLCAPS,,6250,6250,494.95,490.0,30.934375,6250.0,6250.0,0.0,0.0,SM
231018,Crayons Advertising Ltd.,CRAYONS,,22000,16000,146.6,149.2,23.456,22000.0,16000.0,0.0,0.0,SM
231018,Cyber Media Research & Service,CMRSL,,3200,2400,121.05,127.4,2.9052,3200.0,2400.0,0.0,0.0,SM
231018,DE Neers Tools Ltd.,DENEERS,,6000,4800,234.1,234.75,11.2368,6000.0,4800.0,0.0,0.0,SM
231018,Destiny Logistics & Infra Ltd.,DESTINY,,6000,6000,40.75,42.9,2.445,6000.0,6000.0,0.0,0.0,ST
231018,Dollex Agrotech Ltd.,DOLLEX,,52000,36000,40.6,41.45,14.616,52000.0,36000.0,0.0,0.0,SM
231018,Drone Destination Ltd.,DRONE,,98000,66000,124.55,129.6,82.203,98000.0,66000.0,0.0,0.0,SM
231018,DU Digital Global Ltd.,DUGLOBAL,,7500,7500,52.0,52.0,3.9,7500.0,7500.0,0.0,0.0,SM
231018,Ducol Organics & Colours Ltd.,DUCOL,,36800,30400,167.5,168.75,50.92,36800.0,30400.0,0.0,0.0,SM
231018,Dynamic Services & Security Lt,DYNAMIC,,80000,58000,104.0,108.0,60.32,80000.0,58000.0,0.0,0.0,SM
231018,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,4200,3000,521.0,500.0,15.63,4200.0,3000.0,0.0,0.0,SM
231018,Essen Speciality Films Ltd.,ESFL,,105600,80400,149.4,149.35,120.1176,105600.0,80400.0,0.0,0.0,SM
231018,Euro Panel Products Ltd.,EUROBOND,,306000,270000,160.3,152.8,432.81,306000.0,270000.0,0.0,0.0,SM
231018,Felix Industries Ltd.,FELIX,,1000,1000,100.0,100.0,1.0,1000.0,1000.0,0.0,0.0,SM
231018,Foce India Ltd.,FOCE,,9000,9000,799.0,823.35,71.91,9000.0,9000.0,0.0,0.0,SM
231018,Frog Cellsat Ltd.,FROG,,62000,34400,234.4,227.45,80.6336,62000.0,34400.0,0.0,0.0,SM
231018,Global Pet Industries Ltd.,GLOBALPET,,57000,57000,82.1,83.5,46.797,57000.0,57000.0,0.0,0.0,SM
231018,Globesecure Technologies Ltd.,GSTL,,1000,1000,100.5,101.3,1.005,1000.0,1000.0,0.0,0.0,SM
231018,Goldstar Power Ltd.,GOLDSTAR,,765000,607500,23.0,22.25,139.725,765000.0,607500.0,0.0,0.0,SM
231018,Greenchef Appliances Ltd.,GREENCHEF,,46400,43200,112.0,116.8,48.384,46400.0,43200.0,0.0,0.0,SM
231018,Homesfy Realty Ltd.,HOMESFY,,600,600,422.5,420.0,2.535,600.0,600.0,0.0,0.0,SM
231018,Infinium Pharmachem Ltd.,INFINIUM,,14000,14000,260.0,256.35,36.4,14000.0,14000.0,0.0,0.0,SM
231018,Infollion Research Services Lt,INFOLLION,,3200,3200,185.1,187.0,5.9232,3200.0,3200.0,0.0,0.0,SM
231018,Innovana Thinklabs Ltd.,INNOVANA,,1200,1200,580.0,595.0,6.96,1200.0,1200.0,0.0,0.0,SM
231018,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,24000,24000,5.05,5.3,1.212,24000.0,24000.0,0.0,0.0,SM
231018,Integrated Personnel Services ,IPSL,,4000,4000,145.0,155.0,5.8,4000.0,4000.0,0.0,0.0,SM
231018,Ishan International Ltd.,ISHAN,,57600,56000,39.15,37.3,21.924,57600.0,56000.0,0.0,0.0,SM
231018,Jainam Ferro Alloys (I) Ltd.,JAINAM,,7000,5000,133.8,127.45,6.69,7000.0,5000.0,0.0,0.0,SM
231018,Jalan Transolutions (India) Lt,JALAN,,123000,120000,4.7,4.5,5.64,123000.0,120000.0,0.0,0.0,SM
231018,Jay Jalaram Technologies Ltd.,KORE,,3000,3000,300.05,300.0,9.0015,3000.0,3000.0,0.0,0.0,SM
231018,Jeena Sikho Lifecare Ltd.,JSLL,,17000,12000,1195.5,1209.6,143.46,17000.0,12000.0,0.0,0.0,SM
231018,Jet Knitwears Ltd.,JETKNIT,,1500,1500,105.0,105.0,1.575,1500.0,1500.0,0.0,0.0,SM
231018,JFL Life Sciences Ltd.,JFLLIFE,,34000,34000,47.0,47.0,15.98,34000.0,34000.0,0.0,0.0,SM
231018,Kandarp Digi Smart BPO Ltd.,KANDARP,,8000,8000,20.0,20.0,1.6,8000.0,8000.0,0.0,0.0,SM
231018,Kck Industries Ltd.,KCK,,4000,4000,26.5,27.5,1.06,4000.0,4000.0,0.0,0.0,SM
231018,KHFM Hospitality and Facility ,KHFM,,3100,3100,50.1,51.0,1.5531,3100.0,3100.0,0.0,0.0,SM
231018,KN Agri Resources Ltd.,KNAGRI,,24000,20800,146.1,151.0,30.3888,24000.0,20800.0,0.0,0.0,SM
231018,Kore Digital Ltd.,KDL,,10400,8000,332.9,335.1,26.632,10400.0,8000.0,0.0,0.0,SM
231018,Kotyark Industries Ltd.,KOTYARK,,18600,16600,804.95,813.6,133.6217,18600.0,16600.0,0.0,0.0,SM
231018,Krishca Strapping Solutions Lt,KRISHCA,,66000,58000,211.9,218.0,122.902,66000.0,58000.0,0.0,0.0,SM
231018,Krishna Defence and Allied Ind,KRISHNADEF,,112000,82000,296.7,281.95,243.294,112000.0,82000.0,0.0,0.0,SM
231018,Le Merite Exports Ltd.,LEMERITE,,9600,6400,46.8,49.0,2.9952,9600.0,6400.0,0.0,0.0,SM
231018,Lead Reclaim And Rubber Produc,LRRPL,,6000,6000,47.0,47.0,2.82,6000.0,6000.0,0.0,0.0,SM
231018,Lloyds Luxuries Ltd.,LLOYDS,,21000,21000,83.65,84.9,17.5665,21000.0,21000.0,0.0,0.0,SM
231018,Magson Retail & Distribution L,MAGSON,,22000,20000,87.0,87.0,17.4,22000.0,20000.0,0.0,0.0,SM
