Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231220,Money Masters Leasing & Financ,535910,535910,7500,5000,82.8,82.25,4.14,0.0,0.0,7500.0,5000.0,M 
231220,Alacrity Securities Ltd.,535916,535916,8000,8000,30.5,31.95,2.44,0.0,0.0,8000.0,8000.0,M 
231220,GCM Commodity & Derivatives Lt,535917,535917,6000,6000,3.82,4.24,0.2292,0.0,0.0,6000.0,6000.0,M 
231220,Stellar Capital Services Ltd.,536738,536738,42000,36000,4.3,4.2,1.548,0.0,0.0,42000.0,36000.0,M 
231220,Polymac Thermoformers Ltd.,537573,537573,12000,4000,38.0,38.2,1.52,0.0,0.0,12000.0,4000.0,M 
231220,Unishire Urban Infra Ltd.,537582,537582,80000,60000,1.97,2.12,1.182,0.0,0.0,80000.0,60000.0,M 
231220,GCM Capital Advisors Ltd.,538319,538319,5000,5000,5.35,5.63,0.2675,0.0,0.0,5000.0,5000.0,MT
231220,Tarini International Ltd.,538496,538496,36000,36000,12.67,12.07,4.5612,0.0,0.0,36000.0,36000.0,MT
231220,Trivikrama Industries Ltd.,538579,538579,4000,4000,24.8,22.55,0.992,0.0,0.0,4000.0,4000.0,M 
231220,Hanman Fit Ltd.,538731,538731,12600,12600,2.78,2.65,0.35028,0.0,0.0,12600.0,12600.0,M 
231220,Raghuvansh Agrofarms Ltd.,538921,538921,27500,26875,449.8,449.35,120.88375,0.0,0.0,27500.0,26875.0,M 
231220,SVP Housing Ltd.,539041,539041,27500,22500,70.05,76.76,15.76125,0.0,0.0,27500.0,22500.0,M 
231220,Filtra Consultants and Enginee,539098,539098,6000,6000,60.0,60.0,3.6,0.0,0.0,6000.0,6000.0,M 
231220,Pecos Hotels and Pubs Ltd.,539273,539273,7000,7000,93.15,96.71,6.5205,0.0,0.0,7000.0,7000.0,MT
231220,Waaree Technologies Ltd.,539337,539337,51800,51800,649.4,643.3,336.3892,0.0,0.0,51800.0,51800.0,MT
231220,Navigant Corporate Advisors Lt,539521,539521,5000,5000,27.23,26.0,1.3615,0.0,0.0,5000.0,5000.0,MT
231220,Titaanium Ten Enterprise Ltd.,539985,539985,4000,4000,42.5,41.0,1.7,0.0,0.0,4000.0,4000.0,MT
231220,Shiva Granito Export Ltd.,540072,540072,50000,50000,10.0,9.82,5.0,0.0,0.0,50000.0,50000.0,MT
231220,Riddhi Steel & Tube Ltd.,540082,540082,12000,9000,65.93,73.25,5.933700000000001,0.0,0.0,12000.0,9000.0,M 
231220,DRA Consultants Ltd.,540144,540144,17500,12500,29.1,33.45,3.6375,0.0,0.0,17500.0,12500.0,M 
231220,Aditya Consumer Marketing Ltd.,540146,540146,1000,1000,68.0,68.78,0.68,0.0,0.0,1000.0,1000.0,M 
231220,Diksat Transworld Ltd.,540151,540151,750,750,133.0,140.0,0.9975,0.0,0.0,750.0,750.0,MT
231220,Tanvi Foods (India) Ltd.,540332,540332,3000,3000,159.9,156.5,4.797,0.0,0.0,3000.0,3000.0,M 
231220,RMC Switchgears Ltd.,540358,540358,18750,18750,568.0,594.0,106.5,0.0,0.0,18750.0,18750.0,MT
231220,Prime Fresh Ltd.,540404,540404,9000,8250,291.5,308.95,24.04875,0.0,0.0,9000.0,8250.0,M 
231220,Yug Decor Ltd.,540550,540550,4600,4600,71.85,75.51,3.3051,0.0,0.0,4600.0,4600.0,M 
231220,Jigar Cables Ltd.,540651,540651,4000,4000,45.0,47.0,1.8,0.0,0.0,4000.0,4000.0,M 
231220,Captain Technocast Ltd.,540652,540652,1500,1500,112.0,115.0,1.68,0.0,0.0,1500.0,1500.0,M 
231220,Sagar Diamonds Ltd.,540715,540715,81000,78000,49.0,52.0,38.22,0.0,0.0,81000.0,78000.0,M 
231220,Kaarya Facilities And Services,540756,540756,12000,12000,4.41,4.64,0.5292,0.0,0.0,12000.0,12000.0,M 
231220,Sanghvi Brands Ltd.,540782,540782,1000,1000,25.0,24.93,0.25,0.0,0.0,1000.0,1000.0,MT
231220,Diggi Multitrade Ltd.,540811,540811,25000,5000,24.0,24.0,1.2,0.0,0.0,25000.0,5000.0,M 
231220,Jhandewalas Foods Ltd.,540850,540850,12000,12000,25.39,24.19,3.0468,0.0,0.0,12000.0,12000.0,M 
231220,Gujarat Hy-Spin Ltd.,540938,540938,20000,10000,10.5,10.4,1.05,0.0,0.0,20000.0,10000.0,M 
231220,Inflame Appliances Ltd.,541083,541083,14250,11000,576.4,584.2,63.404,0.0,0.0,14250.0,11000.0,M 
231220,Benara Bearings And Pistons Lt,541178,541178,10000,8000,14.25,14.89,1.14,0.0,0.0,10000.0,8000.0,M 
231220,LEX Nimble Solutions Ltd.,541196,541196,2000,2000,69.87,66.55,1.3974,0.0,0.0,2000.0,2000.0,MT
231220,Taylormade Renewables Ltd.,541228,541228,11600,9200,662.05,683.45,60.9086,0.0,0.0,11600.0,9200.0,M 
231220,Dr Lalchandani Labs Ltd.,541299,541299,4000,4000,23.0,24.9,0.92,0.0,0.0,4000.0,4000.0,M 
231220,Indo US Bio-Tech Ltd.,541304,541304,30000,27500,234.4,249.65,64.46,0.0,0.0,30000.0,27500.0,M 
231220,Milestone Furniture Ltd.,541337,541337,6000,6000,5.21,5.34,0.3126,0.0,0.0,6000.0,6000.0,MT
231220,Innovators Facade Systems Ltd.,541353,541353,8000,7200,216.5,226.05,15.588,0.0,0.0,8000.0,7200.0,M 
231220,Affordable Robotic & Automatio,541402,541402,14600,11600,532.6,544.65,61.7816,0.0,0.0,14600.0,11600.0,M 
231220,WAA Solar Ltd.,541445,541445,72000,51200,89.94,96.5,46.04928,0.0,0.0,72000.0,51200.0,M 
231220,Ganesh Films India Ltd.,541703,541703,3200,3200,20.5,21.27,0.656,0.0,0.0,3200.0,3200.0,MT
231220,MAC Hotels Ltd.,541973,541973,15000,15000,38.0,37.6,5.7,0.0,0.0,15000.0,15000.0,M 
231220,Innovative Ideals And Services,541983,541983,35000,35000,26.45,26.9,9.2575,0.0,0.0,35000.0,35000.0,MT
231220,Sun Retail Ltd.,542025,542025,2400000,1968000,0.77,0.8,15.1536,0.0,0.0,2400000.0,1968000.0,M 
231220,Roni Households Ltd.,542145,542145,1800,1800,35.02,38.61,0.63036,0.0,0.0,1800.0,1800.0,M 
231220,Diksha Greens Ltd.,542155,542155,14000,10000,3.19,3.26,0.319,0.0,0.0,14000.0,10000.0,M 
231220,Jonjua Overseas Ltd.,542446,542446,61230,53066,11.0,11.3,5.83726,0.0,0.0,61230.0,53066.0,M 
231220,Northern Spirits Ltd.,542628,542628,4500,2500,376.0,386.25,9.4,0.0,0.0,4500.0,2500.0,M 
231220,VR Films & Studios Ltd.,542654,542654,4000,4000,40.15,39.01,1.606,0.0,0.0,4000.0,4000.0,M 
231220,Evans Electric Ltd.,542668,542668,10000,4000,164.05,172.75,6.562,0.0,0.0,10000.0,4000.0,M 
231220,Cian Healthcare Ltd.,542678,542678,44000,28000,17.09,17.66,4.7852,0.0,0.0,44000.0,28000.0,M 
231220,City Pulse Multiplex Ltd.,542727,542727,6000,4000,73.61,77.7,2.9444,0.0,0.0,6000.0,4000.0,M 
231220,Misquita Engineering Ltd.,542801,542801,20000,20000,57.49,52.27,11.498,0.0,0.0,20000.0,20000.0,M 
231220,Goblin India Ltd.,542850,542850,68000,56000,53.1,56.94,29.736,0.0,0.0,68000.0,56000.0,M 
231220,Janus Corporation Ltd.,542924,542924,91000,84000,4.58,4.64,3.8472,0.0,0.0,91000.0,84000.0,M 
231220,Chandra Bhagat Pharma Ltd.,542934,542934,57000,44000,133.3,138.8,58.65200000000001,0.0,0.0,57000.0,44000.0,M 
231220,SM Auto Stamping Ltd.,543065,543065,80000,80000,49.17,49.85,39.336,0.0,0.0,80000.0,80000.0,MT
231220,Billwin Industries Ltd.,543209,543209,3000,3000,82.05,82.0,2.4615,0.0,0.0,3000.0,3000.0,M 
231220,GM Polyplast Ltd.,543239,543239,19600,18200,165.0,171.05,30.03,0.0,0.0,19600.0,18200.0,M 
231220,Veer Global Infraconstruction ,543241,543241,2200,2200,131.0,132.0,2.882,0.0,0.0,2200.0,2200.0,M 
231220,MRP Agro Ltd.,543262,543262,15000,15000,45.0,44.31,6.75,0.0,0.0,15000.0,15000.0,M 
231220,Knowledge Marine & Engineering,543273,543273,8250,5875,1475.25,1531.0,86.6709375,0.0,0.0,8250.0,5875.0,M 
231220,Suumaya Corporation Ltd.,543274,543274,53550,53550,9.11,9.54,4.878404999999999,0.0,0.0,53550.0,53550.0,MT
231220,Navoday Enterprises Ltd.,543305,543305,24000,24000,8.22,8.77,1.9728000000000003,0.0,0.0,24000.0,24000.0,M 
231220,Adeshwar Meditex Ltd.,543309,543309,6000,6000,31.5,31.5,1.89,0.0,0.0,6000.0,6000.0,M 
231220,AA Plus Tradelink Ltd.,543319,543319,16000,8000,7.98,8.43,0.6384,0.0,0.0,16000.0,8000.0,M 
231220,Gretex Corporate Services Ltd.,543324,543324,240165,117855,264.7,281.3,311.962185,0.0,0.0,240165.0,117855.0,M 
231220,Aashka Hospitals Ltd.,543346,543346,13000,12000,47.85,48.0,5.742,0.0,0.0,13000.0,12000.0,M 
231220,Prevest Denpro Ltd.,543363,543363,22400,15600,416.95,421.25,65.0442,0.0,0.0,22400.0,15600.0,M 
231220,Markolines Pavement Technologi,543364,543364,60000,49600,130.15,134.25,64.5544,0.0,0.0,60000.0,49600.0,M 
231220,SBL Infratech Ltd.,543366,543366,2400,2400,28.54,27.19,0.68496,0.0,0.0,2400.0,2400.0,M 
231220,Shri Venkatesh Refineries Ltd.,543373,543373,7000,7000,104.5,108.0,7.315,0.0,0.0,7000.0,7000.0,M 
231220,Adishakti Loha and Ispat Ltd.,543377,543377,10000,10000,11.1,9.31,1.11,0.0,0.0,10000.0,10000.0,M 
231220,Suyog Gurbaxani Funicular Rope,543391,543391,16500,16500,86.28,82.18,14.2362,0.0,0.0,16500.0,16500.0,MT
231220,Omnipotent Industries Ltd.,543400,543400,22000,22000,11.55,11.0,2.5410000000000004,0.0,0.0,22000.0,22000.0,MT
231220,DMR Hydroengineering & Infrast,543410,543410,3000,3000,80.0,82.0,2.4,0.0,0.0,3000.0,3000.0,M 
231220,Clara Industries Ltd.,543435,543435,1660,1660,177.7,178.05,2.94982,0.0,0.0,1660.0,1660.0,M 
231220,Brandbucket Media & Technology,543439,543439,12000,6000,34.6,34.92,2.076,0.0,0.0,12000.0,6000.0,M 
231220,Alkosign Ltd.,543453,543453,48000,48000,209.45,220.45,100.536,0.0,0.0,48000.0,48000.0,MT
231220,Safa Systems & Technologies Lt,543461,543461,10000,10000,11.8,12.6,1.18,0.0,0.0,10000.0,10000.0,M 
231220,Maruti Interior Products Ltd.,543464,543464,18000,8000,101.79,99.9,8.1432,0.0,0.0,18000.0,8000.0,M 
231220,Ekennis Software Service Ltd.,543475,543475,3200,1600,84.0,80.2,1.344,0.0,0.0,3200.0,1600.0,M 
231220,Bhatia Colour Chem Ltd.,543497,543497,115200,110400,56.24,56.15,62.08896,0.0,0.0,115200.0,110400.0,M 
231220,Achyut Healthcare Ltd.,543499,543499,2250,2250,57.85,57.9,1.301625,0.0,0.0,2250.0,2250.0,M 
231220,EVOQ Remedies Ltd.,543500,543500,40000,24000,12.31,12.89,2.9544,0.0,0.0,40000.0,24000.0,M 
231220,Sunrise Efficient Marketing Lt,543515,543515,36000,15000,104.05,104.45,15.6075,0.0,0.0,36000.0,15000.0,M 
231220,Dhyaani Tile and Marblez Ltd.,543516,543516,16800,16800,39.58,41.66,6.64944,0.0,0.0,16800.0,16800.0,M 
231220,Eighty Jewellers Ltd.,543518,543518,24000,21000,52.02,57.5,10.9242,0.0,0.0,24000.0,21000.0,M 
231220,Global Longlife Hospital and R,543520,543520,36000,35000,45.2,46.89,15.82,0.0,0.0,36000.0,35000.0,M 
231220,Fone4 Communications (India) L,543521,543521,20000,20000,3.81,3.95,0.762,0.0,0.0,20000.0,20000.0,M 
231220,Silver Pearl Hospitality & Lux,543536,543536,16000,16000,8.5,9.0,1.36,0.0,0.0,16000.0,16000.0,M 
231220,Scarnose International Ltd.,543537,543537,38000,26000,140.09,133.45,36.4234,0.0,0.0,38000.0,26000.0,M 
231220,Modi's Navnirman Ltd.,543539,543539,20800,20000,170.6,171.0,34.12,0.0,0.0,20800.0,20000.0,M 
231220,Pearl Green Clubs And Resorts ,543540,543540,600,600,280.0,289.95,1.68,0.0,0.0,600.0,600.0,M 
231220,Kesar India Ltd.,543542,543542,400,400,1436.8,1512.4,5.7472,0.0,0.0,400.0,400.0,MT
231220,B-Right Real Estate Ltd.,543543,543543,11200,9600,148.0,163.45,14.208,0.0,0.0,11200.0,9600.0,M 
231220,Jayant Infratech Ltd.,543544,543544,42750,30000,176.3,185.5,52.89,0.0,0.0,42750.0,30000.0,M 
231220,Veerkrupa Jewellers Ltd.,543545,543545,5761500,3590500,1.24,1.37,44.5222,0.0,0.0,5761500.0,3590500.0,M 
231220,Healthy Life Agritec Ltd.,543546,543546,30000,30000,4.54,4.63,1.362,0.0,0.0,30000.0,30000.0,M 
231220,Olatech Solutions Ltd.,543578,543578,7400,7400,128.0,132.0,9.472,0.0,0.0,7400.0,7400.0,MT
231220,Naturo Indiabull Ltd.,543579,543579,12000,12000,14.1,15.4,1.692,0.0,0.0,12000.0,12000.0,M 
231220,Rhetan TMT Ltd.,543590,543590,382500,345000,9.83,10.39,33.9135,0.0,0.0,382500.0,345000.0,M 
231220,Dipna Pharmachem Ltd.,543594,543594,102000,90000,12.17,12.61,10.953,0.0,0.0,102000.0,90000.0,M 
231220,Virtuoso Optoelectronics Ltd.,543597,543597,45000,34000,230.0,235.8,78.2,0.0,0.0,45000.0,34000.0,M 
231220,Containe Technologies Ltd.,543606,543606,44000,44000,95.55,100.55,42.042,0.0,0.0,44000.0,44000.0,MT
231220,Mafia Trends Ltd.,543613,543613,4000,4000,13.0,13.05,0.52,0.0,0.0,4000.0,4000.0,M 
231220,Silicon Rental Solutions Ltd.,543615,543615,18400,17600,215.0,238.8,37.84,0.0,0.0,18400.0,17600.0,M 
231220,Trident Lifeline Ltd.,543616,543616,600,600,177.1,183.8,1.0626,0.0,0.0,600.0,600.0,M 
231220,Reetech International Cargo an,543617,543617,1200,1200,45.0,45.0,0.54,0.0,0.0,1200.0,1200.0,M 
231220,Cargotrans Maritime Ltd.,543618,543618,3000,3000,74.5,75.9,2.235,0.0,0.0,3000.0,3000.0,M 
231220,Concord Control Systems Ltd.,543619,543619,5250,4750,627.1,667.5,29.78725,0.0,0.0,5250.0,4750.0,M 
231220,Insolation Energy Ltd.,543620,543620,33000,33000,661.8,684.0,218.394,0.0,0.0,33000.0,33000.0,MT
231220,Cargosol Logistics Ltd.,543621,543621,28000,24000,38.35,38.0,9.204,0.0,0.0,28000.0,24000.0,M 
231220,Steelman Telecom Ltd.,543622,543622,42000,42000,172.5,183.95,72.45,0.0,0.0,42000.0,42000.0,M 
231220,Vedant Asset Ltd.,543623,543623,21000,18000,39.35,42.75,7.083,0.0,0.0,21000.0,18000.0,M 
231220,Maagh Advertising And Marketin,543624,543624,14000,14000,175.88,167.51,24.6232,0.0,0.0,14000.0,14000.0,MT
231220,Pace E-Commerce Ventures Ltd.,543637,543637,103200,79200,26.4,28.49,20.9088,0.0,0.0,103200.0,79200.0,M 
231220,DAPS Advertising Ltd.,543651,543651,4000,4000,30.0,31.0,1.2,0.0,0.0,4000.0,4000.0,M 
231220,Technopack Polymers Ltd.,543656,543656,4000,4000,85.0,84.82,3.4,0.0,0.0,4000.0,4000.0,M 
231220,Ambo Agritec Ltd.,543678,543678,36000,28000,27.0,28.0,7.56,0.0,0.0,36000.0,28000.0,M 
231220,PNGS Gargi Fashion Jewellery L,543709,543709,5000,5000,404.0,418.35,20.2,0.0,0.0,5000.0,5000.0,M 
231220,Droneacharya Aerial Innovation,543713,543713,160000,114000,191.85,204.5,218.709,0.0,0.0,160000.0,114000.0,M 
231220,Rex Sealing and Packing Indust,543744,543744,7000,7000,102.3,114.0,7.161,0.0,0.0,7000.0,7000.0,M 
231220,SVS Ventures Ltd.,543745,543745,18000,18000,7.68,8.2,1.3824,0.0,0.0,18000.0,18000.0,M 
231220,Eastern Logica Infoway Ltd.,543746,543746,2400,1500,888.0,900.0,13.32,0.0,0.0,2400.0,1500.0,M 
231220,Dharni Capital Services Ltd.,543753,543753,30000,30000,38.47,38.5,11.541,0.0,0.0,30000.0,30000.0,M 
231220,Transvoy Logistics India Ltd.,543754,543754,14400,8000,61.07,63.97,4.8856,0.0,0.0,14400.0,8000.0,M 
231220,Earthstahl & Alloys Ltd.,543765,543765,6000,6000,48.05,50.53,2.883,0.0,0.0,6000.0,6000.0,M 
231220,Indong Tea Company Ltd.,543769,543769,12000,12000,20.7,21.25,2.484,0.0,0.0,12000.0,12000.0,M 
231220,Sealmatic India Ltd.,543782,543782,23400,13200,569.35,581.7,75.1542,0.0,0.0,23400.0,13200.0,M 
231220,Macfos Ltd.,543787,543787,18000,13500,443.65,453.2,59.89275,0.0,0.0,18000.0,13500.0,M 
231220,Patron Exim Ltd.,543798,543798,24000,24000,8.5,8.62,2.04,0.0,0.0,24000.0,24000.0,M 
231220,Amanaya Ventures Ltd.,543804,543804,6000,6000,15.0,15.0,0.9,0.0,0.0,6000.0,6000.0,M 
231220,RESGEN Ltd.,543805,543805,150000,133500,66.2,68.32,88.377,0.0,0.0,150000.0,133500.0,M 
231220,ITCONS E-Solutions Ltd.,543806,543806,2000,2000,42.2,43.43,0.844,0.0,0.0,2000.0,2000.0,M 
231220,Sudarshan Pharma Industries Lt,543828,543828,17600,16000,78.0,79.0,12.48,0.0,0.0,17600.0,16000.0,M 
231220,Labelkraft Technologies Ltd.,543830,543830,4000,4000,68.0,70.0,2.72,0.0,0.0,4000.0,4000.0,M 
231220,Bright Outdoor Media Ltd.,543831,543831,3750,3750,493.0,509.0,18.4875,0.0,0.0,3750.0,3750.0,M 
231220,Dev Labtech Venture Ltd.,543848,543848,30000,30000,80.25,77.0,24.075,0.0,0.0,30000.0,30000.0,MT
231220,Maiden Forgings Ltd.,543874,543874,43000,28000,108.9,115.8,30.492,0.0,0.0,43000.0,28000.0,M 
231220,Exhicon Events Media Solutions,543895,543895,21000,16000,362.7,386.25,58.032,0.0,0.0,21000.0,16000.0,M 
231220,Retina Paints Ltd.,543902,543902,30000,22000,57.05,58.5,12.551,0.0,0.0,30000.0,22000.0,M 
231220,Innokaiz India Ltd.,543905,543905,16000,15200,95.25,99.75,14.478,0.0,0.0,16000.0,15200.0,M 
231220,Hemant Surgical Industries Ltd,543916,543916,24000,19200,165.6,169.55,31.7952,0.0,0.0,24000.0,19200.0,M 
231220,CFF Fluid Control Ltd.,543920,543920,33600,19600,419.0,424.05,82.124,0.0,0.0,33600.0,19600.0,M 
231220,Comrade Appliances Ltd.,543921,543921,3000,2000,142.0,144.65,2.84,0.0,0.0,3000.0,2000.0,M 
231220,Sonalis Consumer Products Ltd.,543924,543924,4000,4000,32.05,33.0,1.2819999999999998,0.0,0.0,4000.0,4000.0,MT
231220,Bizotic Commercial Ltd.,543926,543926,11200,9600,51.82,53.59,4.97472,0.0,0.0,11200.0,9600.0,M 
231220,Cosmic CRF Ltd.,543928,543928,60400,44800,384.2,404.1,172.1216,0.0,0.0,60400.0,44800.0,M 
231220,Veefin Solutions Ltd.,543931,543931,114400,83200,257.5,271.05,214.24,0.0,0.0,114400.0,83200.0,M 
231220,Alphalogic Industries Ltd.,543937,543937,8400,4800,162.0,163.85,7.776,0.0,0.0,8400.0,4800.0,M 
231220,Acceleratebs India Ltd.,543938,543938,12000,10400,164.0,173.0,17.056,0.0,0.0,12000.0,10400.0,M 
231220,Kaka Industries Ltd.,543939,543939,31000,29000,170.0,180.9,49.3,0.0,0.0,31000.0,29000.0,M 
231220,Ahasolar Technologies Ltd.,543941,543941,11600,10400,289.15,313.55,30.071599999999997,0.0,0.0,11600.0,10400.0,M 
231220,Asarfi Hospital Ltd,543943,543943,56000,39000,87.01,91.99,33.9339,0.0,0.0,56000.0,39000.0,M 
231220,Innovatus Entertainment Networ,543951,543951,3000,3000,31.5,31.5,0.945,0.0,0.0,3000.0,3000.0,M 
231220,Khazanchi Jewellers Ltd,543953,543953,44500,12000,267.4,273.65,32.087999999999994,0.0,0.0,44500.0,12000.0,M 
231220,Shelter Pharma Limited,543963,543963,150000,111000,51.47,55.32,57.1317,0.0,0.0,150000.0,111000.0,M 
231220,Shoora Designs Limited,543970,543970,3000,3000,45.77,48.17,1.3731,0.0,0.0,3000.0,3000.0,MT
231220,Bondada Engineering Limited,543971,543971,83200,64800,386.1,406.4,250.1928,0.0,0.0,83200.0,64800.0,M 
231220,Meson Valves Limited,543982,543982,96000,49200,456.1,469.6,224.4012,0.0,0.0,96000.0,49200.0,M 
231220,Technowgreen,543991,543991,68800,44800,274.75,298.75,123.088,0.0,0.0,68800.0,44800.0,M 
231220,Organic Recycling Systems,543997,543997,34800,30000,245.35,255.6,73.605,0.0,0.0,34800.0,30000.0,M 
231220,City Crops Limited,544000,544000,24000,24000,25.0,25.8,6.0,0.0,0.0,24000.0,24000.0,M 
231220,Sunita Tools,544001,544001,61000,40000,194.8,202.35,77.92,0.0,0.0,61000.0,40000.0,M 
231220,Vivaa Tradecom Limited,544002,544002,32000,26000,28.5,29.61,7.41,0.0,0.0,32000.0,26000.0,M 
231220,Vrundavan Plantation Limited,544011,544011,20400,19200,52.2,51.69,10.0224,0.0,0.0,20400.0,19200.0,M 
231220,KK Shah Hospitals Limited,544013,544013,99000,84000,72.32,79.66,60.74879999999999,0.0,0.0,99000.0,84000.0,M 
231220,Mish Designs Limited,544015,544015,23000,20000,120.15,123.0,24.03,0.0,0.0,23000.0,20000.0,M 
231220,Kalyani Cast Tech Limited,544023,544023,115000,68000,374.0,389.55,254.32,0.0,0.0,115000.0,68000.0,M 
231220,Arrowhead Separation Engineeri,544025,544025,27600,22800,186.85,205.55,42.6018,0.0,0.0,27600.0,22800.0,M 
231220,Swashthik Plascon,544035,544035,116800,75200,104.67,119.03,78.71184,0.0,0.0,116800.0,75200.0,M 
231220,Deepak Chemtex,544036,544036,195200,128000,107.33,117.69,137.3824,0.0,0.0,195200.0,128000.0,M 
231220,Amic Forging Limited,544037,544037,209000,166000,328.15,364.3,544.7289999999999,0.0,0.0,209000.0,166000.0,M 
