Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231016,Supreme Industries Ltd.,SUPREMEIND,509930,555333,286332,4338.95,4161.65,12423.802313999999,538584.0,280922.0,16749.0,5410.0,EQ
231016,Varun Beverages Ltd.,VBL,540180,1851947,1341686,922.65,929.5,12379.065878999998,1820084.0,1329466.0,31863.0,12220.0,EQ
231016,The Fertilisers And Chemicals ,FACT,590024,12768112,1779633,657.8,548.2,11706.425873999999,12044550.0,1529771.0,723562.0,249862.0,EQ
231016,BLS International Services Ltd,BLS,540073,13834141,4448520,261.55,250.1,11635.10406,13432946.0,4283728.0,401195.0,164792.0,EQ
231016,Jai Corp Ltd.,JAICORPLTD,512237,24687819,3690592,306.4,286.1,11307.973887999999,23341073.0,3357913.0,1346746.0,332679.0,EQ
231016,Gujarat Mineral Development Co,GMDCLTD,532181,14500287,2694978,416.3,409.0,11219.193414000001,13900473.0,2596215.0,599814.0,98763.0,EQ
231016,Shipping Corporation Of India ,SCI,523598,19029328,5955225,156.7,147.15,9331.837575,17711811.0,5413178.0,1317517.0,542047.0,EQ
231016,Adani Power Ltd.,ADANIPOWER,533096,6138924,2819884,329.65,341.9,9295.747605999999,5569553.0,2614862.0,569371.0,205022.0,EQ
231016,APL Apollo Tubes Ltd.,APLAPOLLO,533758,750004,519856,1719.6,1712.15,8939.443775999998,721749.0,502550.0,28255.0,17306.0,EQ
231016,Rajesh Exports Ltd.,RAJESHEXPO,531500,5423956,1926335,454.7,445.6,8759.045245,5083077.0,1784447.0,340879.0,141888.0,EQ
231016,Union Bank Of India,UNIONBANK,532477,19622598,8192093,105.05,102.9,8605.793696499999,18681567.0,7926189.0,941031.0,265904.0,EQ
231016,Indian Railway Finance Corpora,IRFC,543257,29005078,10979615,76.3,76.6,8377.446245,23187941.0,9219685.0,5817137.0,1759930.0,EQ
231016,One97 Communications Ltd.,PAYTM,543396,1774583,868921,937.85,933.1,8149.1755985,1722235.0,847622.0,52348.0,21299.0,EQ
231016,Hindustan Construction Company,HCC,500185,85766860,27299800,28.6,27.5,7807.7428,76831564.0,24212354.0,8935296.0,3087446.0,EQ
231016,Vakrangee Ltd.,VAKRANGEE,511431,143530995,37589192,20.6,17.2,7743.373552000001,128390948.0,30950013.0,15140047.0,6639179.0,EQ
231016,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,3766451,1726275,441.3,441.85,7618.051575,3469758.0,1610022.0,296693.0,116253.0,EQ
231016,ITI Ltd.,ITI,523610,34405047,2610861,291.15,271.1,7601.5218015,32483638.0,2349062.0,1921409.0,261799.0,EQ
231016,Ircon International Ltd.,IRCON,541956,14741783,5162472,146.85,149.65,7581.090131999999,13432996.0,4654611.0,1308787.0,507861.0,EQ
231016,National Fertilizers Ltd.,NFL,523630,37683121,9468918,78.0,72.65,7385.75604,36346409.0,9116512.0,1336712.0,352406.0,EQ
231016,Ujjivan Financial Services Ltd,UJJIVAN,539874,2485291,1376321,535.1,566.4,7364.693671,2428291.0,1348526.0,57000.0,27795.0,EQ
231016,MTAR Technologies Ltd.,MTARTECH,543270,692183,264611,2588.5,2565.05,6849.455735,649345.0,248821.0,42838.0,15790.0,EQ
231016,Bank Of Maharashtra,MAHABANK,532525,54248689,14284444,47.45,46.8,6777.968678000001,49413511.0,12536567.0,4835178.0,1747877.0,EQ
231016,Rail Vikas Nigam Ltd.,RVNL,542649,9077726,4031551,165.95,168.0,6690.3588844999995,8047553.0,3504336.0,1030173.0,527215.0,EQ
231016,NBCC (India) Ltd.,NBCC,534309,36240531,10280169,64.0,63.0,6579.30816,33174077.0,9012325.0,3066454.0,1267844.0,EQ
231016,Shyam Metalics And Energy Ltd.,SHYAMMETL,543299,2432763,1371854,470.65,457.4,6456.630851,2343300.0,1324799.0,89463.0,47055.0,EQ
231016,BSE Ltd.,BSE,,957247,430426,1481.0,1483.35,6374.60906,957247.0,430426.0,0.0,0.0,EQ
231016,Kalyan Jewellers India Ltd.,KALYANKJIL,543278,5639413,2218170,283.85,274.4,6296.275545,5172227.0,2026579.0,467186.0,191591.0,EQ
231016,MSTC Ltd.,MSTCLTD,542597,7084859,1237091,503.8,456.5,6232.464458,6323839.0,1102033.0,761020.0,135058.0,EQ
231016,Gokaldas Exports Ltd.,GOKEX,532630,2881383,643500,945.3,867.65,6083.0055,2704353.0,613390.0,177030.0,30110.0,EQ
231016,PB Fintech Ltd.,POLICYBZR,543390,1076184,814021,738.5,738.6,6011.545085,1067495.0,810399.0,8689.0,3622.0,EQ
231016,Cochin Shipyard Ltd.,COCHINSHIP,540678,3133510,564860,1059.55,1030.15,5984.97413,2930195.0,491355.0,203315.0,73505.0,EQ
231016,NCC Ltd.,NCC,500294,9715489,3548583,162.85,162.15,5778.8674155,8844431.0,3149334.0,871058.0,399249.0,EQ
231016,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,8254672,5702819,96.65,96.0,5511.7745635,8124018.0,5656837.0,130654.0,45982.0,EQ
231016,Angel One Ltd.,ANGELONE,543235,907328,261827,2059.45,2069.6,5392.196151499999,847049.0,244164.0,60279.0,17663.0,EQ
231016,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,18255545,9458284,55.1,59.05,5211.514484,16586930.0,8623141.0,1668615.0,835143.0,EQ
231016,Central Depository Services (I,CDSL,,916507,378844,1369.8,1389.15,5189.4051119999995,916507.0,378844.0,0.0,0.0,EQ
231016,MOIL Ltd.,MOIL,533286,9397132,1959343,264.7,251.1,5186.380921,9158425.0,1904896.0,238707.0,54447.0,EQ
231016,Hi-Tech Pipes Ltd.,HITECH,543411,10314145,5271340,98.2,95.45,5176.45588,8812940.0,4356507.0,1501205.0,914833.0,EQ
231016,Suzlon Energy Ltd.,SUZLON,532667,87685533,87685533,28.1,26.8,24639.634773,73809145.0,73809145.0,13876388.0,13876388.0,BE
231016,Easy Trip Planners Ltd.,EASEMYTRIP,543272,153397586,54214448,42.75,41.2,23176.67652,145212389.0,51069218.0,8185197.0,3145230.0,EQ
231016,Vakrangee Ltd.,VAKRANGEE,511431,143530995,37589192,20.6,17.2,7743.373552000001,128390948.0,30950013.0,15140047.0,6639179.0,EQ
231016,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,98770978,28186813,9.45,9.6,2663.6538285,70456968.0,22099047.0,28314010.0,6087766.0,EQ
231016,Hindustan Construction Company,HCC,500185,85766860,27299800,28.6,27.5,7807.7428,76831564.0,24212354.0,8935296.0,3087446.0,EQ
231016,Yes Bank Ltd.,YESBANK,532648,88073451,26403512,17.05,17.1,4501.798796,67053870.0,19446872.0,21019581.0,6956640.0,EQ
231016,SJVN Ltd.,SJVN,533206,61068541,21728840,75.85,73.05,16481.325139999997,56799382.0,19853359.0,4269159.0,1875481.0,EQ
231016,Zomato Ltd.,ZOMATO,543320,50292650,20630303,111.5,111.0,23002.787845,47455521.0,19565250.0,2837129.0,1065053.0,EQ
231016,Reliance Power Ltd.,RPOWER,532939,107787670,20222581,18.4,17.75,3720.9549039999997,92471985.0,15886653.0,15315685.0,4335928.0,EQ
231016,Alok Industries Ltd.,ALOKINDS,521070,54859342,18987153,19.95,19.15,3787.9370234999997,46559797.0,15966032.0,8299545.0,3021121.0,EQ
231016,MMTC Ltd.,MMTC,513377,150692495,18544319,83.2,74.6,15428.873408,140351298.0,16033224.0,10341197.0,2511095.0,EQ
231016,SEPC Ltd.,SEPC,532945,24081336,17640442,18.0,16.4,3175.27956,18452101.0,13487652.0,5629235.0,4152790.0,EQ
231016,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,48929043,15253459,26.05,25.85,3973.5260694999997,40340005.0,12745773.0,8589038.0,2507686.0,EQ
231016,RattanIndia Power Ltd.,RTNPOWER,533122,24146936,14975207,6.8,6.8,1018.3140759999999,18215795.0,11413017.0,5931141.0,3562190.0,EQ
231016,Infibeam Avenues Ltd.,INFIBEAM,539807,34138443,14415192,21.0,20.9,3027.19032,30957612.0,12983700.0,3180831.0,1431492.0,EQ
231016,Bank Of Maharashtra,MAHABANK,532525,54248689,14284444,47.45,46.8,6777.968678000001,49413511.0,12536567.0,4835178.0,1747877.0,EQ
231016,GVK Power & Infrastructure Ltd,GVKPIL,532708,11719382,11719382,8.8,9.25,1031.305616,11320026.0,11320026.0,399356.0,399356.0,BE
231016,IFCI Ltd.,IFCI,500106,49648225,11150917,24.9,25.35,2776.578333,42369733.0,9613985.0,7278492.0,1536932.0,EQ
231016,Indian Railway Finance Corpora,IRFC,543257,29005078,10979615,76.3,76.6,8377.446245,23187941.0,9219685.0,5817137.0,1759930.0,EQ
231016,Gujarat State Fertilizers & Ch,GSFC,500690,63280154,10430992,204.95,186.85,21378.318103999998,60017434.0,9580945.0,3262720.0,850047.0,EQ
231016,NBCC (India) Ltd.,NBCC,534309,36240531,10280169,64.0,63.0,6579.30816,33174077.0,9012325.0,3066454.0,1267844.0,EQ
231016,Rashtriya Chemicals and Fertil,RCF,524230,42010523,9698580,138.85,130.3,13466.47833,40539371.0,9344170.0,1471152.0,354410.0,EQ
231016,National Fertilizers Ltd.,NFL,523630,37683121,9468918,78.0,72.65,7385.75604,36346409.0,9116512.0,1336712.0,352406.0,EQ
231016,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,18255545,9458284,55.1,59.05,5211.514484,16586930.0,8623141.0,1668615.0,835143.0,EQ
231016,The South Indian Bank Ltd.,SOUTHBANK,532218,27878947,9295403,26.45,26.2,2458.6340935,23683424.0,7992989.0,4195523.0,1302414.0,EQ
231016,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,27706324,8973728,11.8,11.9,1058.899904,20611872.0,7785330.0,7094452.0,1188398.0,EQ
231016,Jyoti Structures Ltd.,JYOTISTRUC,513250,8948380,8948380,15.15,14.9,1355.67957,4566603.0,4566603.0,4381777.0,4381777.0,BE
231016,JIO Financial Services,JIOFIN,543940,11332016,8417423,224.8,224.55,18922.366904000002,10850724.0,8147068.0,481292.0,270355.0,EQ
231016,Union Bank Of India,UNIONBANK,532477,19622598,8192093,105.05,102.9,8605.793696499999,18681567.0,7926189.0,941031.0,265904.0,EQ
231016,Indian Overseas Bank,IOB,532388,40389835,6981646,44.25,43.25,3089.378355,36892130.0,5889160.0,3497705.0,1092486.0,EQ
231016,Brightcom Group Ltd.,BCG,532368,12502303,6786235,17.5,17.95,1187.591125,11198142.0,6064499.0,1304161.0,721736.0,EQ
231016,SpiceJet Ltd.,SPICEJET,500285,14535754,6685690,39.89,43.6,2666.921741,0.0,0.0,14535754.0,6685690.0,B 
231016,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,16311918,6410073,56.75,57.4,3637.7164275,14160240.0,5291466.0,2151678.0,1118607.0,EQ
231016,PC Jeweller Ltd.,PCJEWELLER,534809,9872945,6181579,32.9,29.95,2033.739491,6962862.0,4120035.0,2910083.0,2061544.0,EQ
231016,Hathway Cable & Datacom Ltd.,HATHWAY,533162,16150458,6006953,19.9,20.3,1195.3836469999999,13770346.0,5016921.0,2380112.0,990032.0,EQ
231016,Shipping Corporation Of India ,SCI,523598,19029328,5955225,156.7,147.15,9331.837575,17711811.0,5413178.0,1317517.0,542047.0,EQ
231016,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,8254672,5702819,96.65,96.0,5511.7745635,8124018.0,5656837.0,130654.0,45982.0,EQ
231016,NHPC Ltd.,NHPC,533098,14169028,5683377,52.15,52.45,2963.8811055,12913226.0,5062300.0,1255802.0,621077.0,EQ
231016,Hi-Tech Pipes Ltd.,HITECH,543411,10314145,5271340,98.2,95.45,5176.45588,8812940.0,4356507.0,1501205.0,914833.0,EQ
231016,IRB Infrastructure Developers ,IRB,532947,8882327,5168679,32.05,32.4,1656.5616194999998,8441425.0,4917529.0,440902.0,251150.0,EQ
231016,Ircon International Ltd.,IRCON,541956,14741783,5162472,146.85,149.65,7581.090131999999,13432996.0,4654611.0,1308787.0,507861.0,EQ
231016,Shree Renuka Sugars Ltd.,RENUKA,532670,15196197,4997410,54.25,53.6,2711.094925,14469086.0,4728253.0,727111.0,269157.0,EQ
231016,Edelweiss Financial Services L,EDELWEISS,532922,14496063,4720443,68.7,65.15,3242.9443410000003,13703761.0,4396037.0,792302.0,324406.0,EQ
231016,,PROZONER,,11789607,4660095,37.3,37.85,1738.215435,11789607.0,4660095.0,0.0,0.0,EQ
231016,IDBI Bank Ltd.,IDBI,500116,10440718,4588164,70.1,70.7,3216.302964,9415855.0,4182575.0,1024863.0,405589.0,EQ
231016,Sequent Scientific Ltd.,SEQUENT,512529,30288645,4537429,109.8,103.2,4982.097042,28680449.0,3976174.0,1608196.0,561255.0,EQ
231016,,GOLDBEES,,6107437,4514833,50.25,49.49,2268.7035825,6107437.0,4514833.0,0.0,0.0,EQ
231016,BLS International Services Ltd,BLS,540073,13834141,4448520,261.55,250.1,11635.10406,13432946.0,4283728.0,401195.0,164792.0,EQ
231016,Mangalore Refinery And Petroch,MRPL,500109,13780554,4358164,103.45,101.0,4508.520658,13141537.0,4144255.0,639017.0,213909.0,EQ
231016,UCO Bank,UCOBANK,532505,20212830,4226204,40.9,40.95,1728.5174359999999,18095229.0,3686219.0,2117601.0,539985.0,EQ
