Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231215,Bombay Metrics Supply Chain Lt,BMETRICS,,19200,14800,118.0,114.15,17.464,19200.0,14800.0,0.0,0.0,SM
231215,Bright Solar Ltd.,BRIGHT,,150000,150000,6.15,6.45,9.225,150000.0,150000.0,0.0,0.0,ST
231215,Cadsys India Ltd.,CADSYS,,15000,10000,233.85,241.55,23.385,15000.0,10000.0,0.0,0.0,SM
231215,Canarys Automation,CANARYS,,104000,92000,46.8,47.9,43.056,104000.0,92000.0,0.0,0.0,SM
231215,Cellcor Gadgets,CELLECOR,,135600,87600,252.75,229.55,221.409,135600.0,87600.0,0.0,0.0,SM
231215,Cell Point (India) Ltd.,CELLPOINT,,27600,25200,41.05,41.25,10.344599999999998,27600.0,25200.0,0.0,0.0,SM
231215,Chavda Infra,CHAVDA,,48000,30000,89.05,90.15,26.715,48000.0,30000.0,0.0,0.0,SM
231215,Varanium Cloud Ltd.,CLOUD,,1664000,893000,105.0,107.35,937.65,1664000.0,893000.0,0.0,0.0,SM
231215,Crop Life Science Limited,CLSL,,34000,24000,39.4,39.2,9.456,34000.0,24000.0,0.0,0.0,SM
231215,Chaman Metallics Ltd.,CMNL,,18000,13500,61.9,61.8,8.3565,18000.0,13500.0,0.0,0.0,SM
231215,Cyber Media Research & Service,CMRSL,,6400,6400,168.95,160.95,10.8128,6400.0,6400.0,0.0,0.0,SM
231215,Committed Cargo Care,COMMITTED,,17600,16000,56.25,54.5,9.0,17600.0,16000.0,0.0,0.0,SM
231215,Cool Caps Industries Ltd.,COOLCAPS,,4000,4000,490.0,485.0,19.6,4000.0,4000.0,0.0,0.0,SM
231215,CPS Shapers,CPS,,2400,2400,435.35,466.0,10.4484,2400.0,2400.0,0.0,0.0,SM
231215,Crayons Advertising Ltd.,CRAYONS,,89000,81000,159.0,162.55,128.79,89000.0,81000.0,0.0,0.0,SM
231215,DE Neers Tools Ltd.,DENEERS,,9000,7200,247.0,249.95,17.784,9000.0,7200.0,0.0,0.0,SM
231215,Vasa Denticity Ltd.,DENTALKART,,8750,5750,657.75,652.55,37.820625,8750.0,5750.0,0.0,0.0,SM
231215,Digikore Studios,DIGIKORE,,13600,9600,369.35,380.0,35.4576,13600.0,9600.0,0.0,0.0,SM
231215,DK Enterprises Global Ltd.,DKEGL,,4500,4500,77.05,80.0,3.46725,4500.0,4500.0,0.0,0.0,SM
231215,Dollex Agrotech Ltd.,DOLLEX,,48000,28000,50.65,51.8,14.182,48000.0,28000.0,0.0,0.0,SM
231215,Drone Destination Ltd.,DRONE,,82000,54000,163.65,164.5,88.371,82000.0,54000.0,0.0,0.0,SM
231215,Ducol Organics & Colours Ltd.,DUCOL,,32800,27200,119.5,122.0,32.504,32800.0,27200.0,0.0,0.0,SM
231215,DU Digital Global Ltd.,DUGLOBAL,,150000,120000,56.85,54.25,68.22,150000.0,120000.0,0.0,0.0,SM
231215,Dynamic Services & Security Lt,DYNAMIC,,22000,19000,129.0,129.0,24.51,22000.0,19000.0,0.0,0.0,SM
231215,E Factor Experiences,EFACTOR,,54400,46400,162.95,169.65,75.60879999999999,54400.0,46400.0,0.0,0.0,SM
231215,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,300,300,615.0,615.0,1.845,300.0,300.0,0.0,0.0,SM
231215,Essen Speciality Films Ltd.,ESFL,,121200,102000,241.85,235.95,246.687,121200.0,102000.0,0.0,0.0,SM
231215,Euro Panel Products Ltd.,EUROBOND,,121000,80000,184.75,184.0,147.8,121000.0,80000.0,0.0,0.0,SM
231215,Felix Industries Ltd.,FELIX,,52000,40000,146.5,148.2,58.6,52000.0,40000.0,0.0,0.0,SM
231215,Fidel Softech Ltd.,FIDEL,,6000,5000,108.1,108.35,5.405,6000.0,5000.0,0.0,0.0,SM
231215,Foce India Ltd.,FOCE,,2000,2000,845.0,770.65,16.9,2000.0,2000.0,0.0,0.0,SM
231215,Frog Cellsat Ltd.,FROG,,41200,30800,179.25,174.55,55.209,41200.0,30800.0,0.0,0.0,SM
231215,Globe International Carriers L,GICL,,12000,12000,51.0,53.35,6.12,12000.0,12000.0,0.0,0.0,SM
231215,Giriraj Civil Developers Ltd.,GIRIRAJ,,1500,1500,393.55,414.25,5.90325,1500.0,1500.0,0.0,0.0,ST
231215,Global Pet Industries Ltd.,GLOBALPET,,9000,7500,94.05,94.75,7.05375,9000.0,7500.0,0.0,0.0,SM
231215,Goldstar Power Ltd.,GOLDSTAR,,180000,157500,15.35,15.5,24.17625,180000.0,157500.0,0.0,0.0,ST
231215,Goyal Salt Limited,GOYALSALT,,3000,3000,154.5,153.2,4.635,3000.0,3000.0,0.0,0.0,SM
231215,Gayatri Rubbers and Chemicals ,GRCL,,2000,2000,187.0,178.5,3.74,2000.0,2000.0,0.0,0.0,SM
231215,Greenchef Appliances Ltd.,GREENCHEF,,30400,24800,102.1,101.7,25.3208,30400.0,24800.0,0.0,0.0,SM
231215,Globesecure Technologies Ltd.,GSTL,,115000,111000,88.05,90.0,97.7355,115000.0,111000.0,0.0,0.0,ST
231215,HiGreen Carbon,HIGREEN,,97600,60800,191.45,189.3,116.4016,97600.0,60800.0,0.0,0.0,SM
231215,Holmarc Opto Mechatronics,HOLMARC,,18000,18000,117.5,115.85,21.15,18000.0,18000.0,0.0,0.0,SM
231215,Homesfy Realty Ltd.,HOMESFY,,6000,3900,390.0,399.0,15.21,6000.0,3900.0,0.0,0.0,SM
231215,Infinium Pharmachem Ltd.,INFINIUM,,27000,22500,241.8,240.65,54.405,27000.0,22500.0,0.0,0.0,SM
231215,Infollion Research Services Lt,INFOLLION,,8000,8000,239.35,239.15,19.148,8000.0,8000.0,0.0,0.0,SM
231215,Innovana Thinklabs Ltd.,INNOVANA,,3800,3800,580.0,575.5,22.04,3800.0,3800.0,0.0,0.0,SM
231215,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,186000,111000,5.15,5.5,5.7165,186000.0,111000.0,0.0,0.0,SM
231215,Inspire Films,INSPIRE,,18000,18000,63.55,63.8,11.439,18000.0,18000.0,0.0,0.0,SM
231215,Integrated Personnel Services ,IPSL,,2000,2000,170.0,164.5,3.4,2000.0,2000.0,0.0,0.0,SM
231215,Ishan International Ltd.,ISHAN,,64000,56000,83.1,85.5,46.536,64000.0,56000.0,0.0,0.0,ST
231215,Jainam Ferro Alloys (I) Ltd.,JAINAM,,13000,9000,134.95,129.5,12.1455,13000.0,9000.0,0.0,0.0,SM
231215,Jalan Transolutions (India) Lt,JALAN,,48000,48000,6.45,6.15,3.096,48000.0,48000.0,0.0,0.0,SM
231215,JFL Life Sciences Ltd.,JFLLIFE,,2000,2000,43.05,44.5,0.861,2000.0,2000.0,0.0,0.0,SM
231215,Jiwanram Sheoduttrai,JIWANRAM,,48000,30000,16.35,16.3,4.905,48000.0,30000.0,0.0,0.0,SM
231215,Jeena Sikho Lifecare Ltd.,JSLL,,21060,20520,628.15,614.0,128.89638,21060.0,20520.0,0.0,0.0,ST
231215,Kandarp Digi Smart BPO Ltd.,KANDARP,,4000,4000,16.25,16.25,0.65,4000.0,4000.0,0.0,0.0,SM
231215,Karnika Industries Limited,KARNIKA,,56000,43200,132.85,139.5,57.3912,56000.0,43200.0,0.0,0.0,SM
231215,Kore Digital Ltd.,KDL,,21600,19200,463.35,441.95,88.9632,21600.0,19200.0,0.0,0.0,SM
231215,Kundan Edifice,KEL,,14400,14400,218.25,207.9,31.428,14400.0,14400.0,0.0,0.0,SM
231215,KHFM Hospitality and Facility ,KHFM,,37200,31000,53.6,53.15,16.616,37200.0,31000.0,0.0,0.0,SM
231215,KKV Agro Powers Ltd.,KKVAPOW,,156,156,621.0,615.6,0.96876,156.0,156.0,0.0,0.0,SM
231215,KN Agri Resources Ltd.,KNAGRI,,46400,41600,141.15,128.5,58.7184,46400.0,41600.0,0.0,0.0,SM
231215,Kody Techno,KODYTECH,,98400,64800,388.25,343.7,251.586,98400.0,64800.0,0.0,0.0,SM
231215,Kontor Limited,KONTOR,,3600,3600,81.0,81.0,2.916,3600.0,3600.0,0.0,0.0,SM
231215,Jay Jalaram Technologies Ltd.,KORE,,8500,7500,399.0,407.3,29.925,8500.0,7500.0,0.0,0.0,SM
231215,Kotyark Industries Ltd.,KOTYARK,,40200,33400,990.65,1002.3,330.8771,40200.0,33400.0,0.0,0.0,SM
231215,Krishca Strapping Solutions Lt,KRISHCA,,31000,22000,228.1,226.35,50.182,31000.0,22000.0,0.0,0.0,SM
231215,Krishival Foods Ltd.,KRISHIVAL,,2500,2500,270.75,285.0,6.76875,2500.0,2500.0,0.0,0.0,SM
231215,Krishna Defence and Allied Ind,KRISHNADEF,,57500,37500,377.6,368.8,141.6,57500.0,37500.0,0.0,0.0,SM
231215,Le Merite Exports Ltd.,LEMERITE,,3200,3200,42.35,44.0,1.3552,3200.0,3200.0,0.0,0.0,SM
231215,Lloyds Luxuries Ltd.,LLOYDS,,17000,13000,99.75,102.0,12.9675,17000.0,13000.0,0.0,0.0,SM
231215,Lead Reclaim And Rubber Produc,LRRPL,,15000,15000,37.55,35.8,5.6325,15000.0,15000.0,0.0,0.0,SM
231215,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,10000,9200,217.75,216.8,20.033,10000.0,9200.0,0.0,0.0,SM
231215,Madhusudan Masala,MADHUSUDAN,,28000,20000,128.75,129.05,25.75,28000.0,20000.0,0.0,0.0,SM
231215,Magson Retail & Distribution L,MAGSON,,26000,16000,130.5,127.6,20.88,26000.0,16000.0,0.0,0.0,SM
231215,Maitreya Medicare Limited,MAITREYA,,30400,27200,127.85,124.95,34.7752,30400.0,27200.0,0.0,0.0,SM
231215,Maks Energy Solutions India Lt,MAKS,,15000,12000,94.0,93.0,11.28,15000.0,12000.0,0.0,0.0,ST
231215,Mangalam Alloys,MAL,,28800,19200,54.0,54.3,10.368,28800.0,19200.0,0.0,0.0,SM
231215,Manav Infra Projects Ltd.,MANAV,,4000,4000,14.25,14.25,0.57,4000.0,4000.0,0.0,0.0,SM
231215,Marco Cables,MARCO,,42000,39000,51.7,51.65,20.163,42000.0,39000.0,0.0,0.0,SM
231215,Master Components,MASTER,,3000,3000,140.3,140.3,4.2090000000000005,3000.0,3000.0,0.0,0.0,SM
231215,Marvel Decor Ltd.,MDL,,10000,8000,71.0,70.0,5.68,10000.0,8000.0,0.0,0.0,SM
231215,Mega Flex Plastics Ltd.,MEGAFLEX,,3000,3000,32.0,31.7,0.96,3000.0,3000.0,0.0,0.0,SM
231215,Mohini Health & Hygiene Ltd.,MHHL,,16500,16500,73.0,74.95,12.045,16500.0,16500.0,0.0,0.0,SM
231215,Micropro Software Solution Lim,MICROPRO,,40000,30400,57.95,56.45,17.6168,40000.0,30400.0,0.0,0.0,SM
231215,Mono Pharmacare,MONOPHARMA,,24000,24000,50.45,50.7,12.108,24000.0,24000.0,0.0,0.0,SM
231215,MOS Utility Ltd.,MOS,,84800,41600,89.7,91.15,37.3152,84800.0,41600.0,0.0,0.0,SM
231215,Madhya Pradesh Today Media Ltd,MPTODAY,,2000,2000,48.4,46.5,0.968,2000.0,2000.0,0.0,0.0,SM
231215,Mangalam Worldwide Ltd.,MWL,,134400,81600,116.1,112.8,94.7376,134400.0,81600.0,0.0,0.0,SM
231215,NewJaisa Tech,NEWJAISA,,42000,30000,162.35,164.85,48.705,42000.0,30000.0,0.0,0.0,SM
231215,Nidan Laboratories And Healthc,NIDAN,,15000,12000,33.45,34.25,4.014,15000.0,12000.0,0.0,0.0,SM
231215,Nirman Agri Genetics Ltd.,NIRMAN,,37800,27000,313.2,298.3,84.564,37800.0,27000.0,0.0,0.0,SM
231215,Network People Services Techno,NPST,,2600,2600,2220.0,2214.5,57.72,2600.0,2600.0,0.0,0.0,ST
231215,Oneclick Logistics India,OLIL,,6000,4800,65.2,67.85,3.1296,6000.0,4800.0,0.0,0.0,SM
231215,Omfurn India Ltd.,OMFURN,,7200,7200,71.0,68.85,5.112,7200.0,7200.0,0.0,0.0,SM
231215,On Door Concepts Limited,ONDOOR,,13800,12000,193.4,187.25,23.208,13800.0,12000.0,0.0,0.0,SM
231215,Oriana Power Limited,ORIANA,,105300,62700,499.75,514.5,313.34325,105300.0,62700.0,0.0,0.0,SM
231215,Paragon Fine and Speciality Ch,PARAGON,,376800,325200,170.85,164.7,555.6042,376800.0,325200.0,0.0,0.0,SM
231215,Parin Furniture Ltd.,PARIN,,24000,24000,107.5,108.75,25.8,24000.0,24000.0,0.0,0.0,SM
231215,Party Cruisers Ltd.,PARTYCRUS,,36000,30000,118.55,123.1,35.565,36000.0,30000.0,0.0,0.0,SM
231215,Pattech Fitwell Tube Component,PATTECH,,1500,1500,59.0,60.0,0.885,1500.0,1500.0,0.0,0.0,SM
231215,Pentagon Rubber Ltd.,PENTAGON,,5000,4000,123.05,123.4,4.922,5000.0,4000.0,0.0,0.0,SM
231215,Perfect Infraengineers Ltd.,PERFECT,,18000,18000,17.3,17.4,3.114,18000.0,18000.0,0.0,0.0,SM
231215,Phantom Digital Effects Ltd.,PHANTOMFX,,75600,60900,435.85,434.0,265.43265,75600.0,60900.0,0.0,0.0,SM
231215,Plada Infotech Services Ltd,PLADAINFO,,27000,24000,39.0,38.6,9.36,27000.0,24000.0,0.0,0.0,SM
231215,Precision Metaliks Ltd.,PRECISION,,52000,36000,37.85,37.0,13.626,52000.0,36000.0,0.0,0.0,SM
231215,Pritika Engineering Components,PRITIKA,,62000,58000,65.9,68.0,38.222,62000.0,58000.0,0.0,0.0,SM
231215,Prolife Industries Ltd.,PROLIFE,,2000,1500,249.85,249.95,3.74775,2000.0,1500.0,0.0,0.0,SM
231215,PE Analytics Ltd.,PROPEQUITY,,10800,9000,238.95,236.6,21.5055,10800.0,9000.0,0.0,0.0,SM
231215,Proventus Agrocom Ltd.,PROV,,3520,3040,1050.0,1075.25,31.92,3520.0,3040.0,0.0,0.0,SM
231215,Pulz Electronics Ltd.,PULZ,,32000,26000,136.8,144.0,35.568000000000005,32000.0,26000.0,0.0,0.0,SM
231215,Quality Foils (India) Ltd.,QFIL,,3000,3000,96.0,96.0,2.88,3000.0,3000.0,0.0,0.0,SM
231215,QMS Medical Allied Services Lt,QMSMEDI,,28000,23000,139.0,136.2,31.97,28000.0,23000.0,0.0,0.0,SM
231215,Quadpro ITeS Ltd.,QUADPRO,,36000,36000,5.7,5.85,2.052,36000.0,36000.0,0.0,0.0,SM
231215,Quicktouch Technologies Ltd.,QUICKTOUCH,,24500,19500,207.4,197.65,40.443,24500.0,19500.0,0.0,0.0,SM
231215,RBM Infracon Ltd.,RBMINFRA,,23000,18000,385.8,406.1,69.444,23000.0,18000.0,0.0,0.0,SM
231215,Rajgor Castor Derivatives Ltd,RCDL,,45000,33000,47.15,48.1,15.5595,45000.0,33000.0,0.0,0.0,SM
231215,Reliable Data Services Ltd.,RELIABLE,,9600,9600,77.4,75.9,7.4304,9600.0,9600.0,0.0,0.0,SM
231215,Remus Pharmaceuticals Ltd.,REMUS,,5600,4175,5869.1,5406.25,245.034925,5600.0,4175.0,0.0,0.0,SM
231215,REX Pipes and Cables Industrie,REXPIPES,,2000,2000,70.5,69.5,1.41,2000.0,2000.0,0.0,0.0,SM
231215,Richa Info Systems Ltd.,RICHA,,1000,1000,111.75,107.95,1.1175,1000.0,1000.0,0.0,0.0,SM
231215,Rachana Infrastructure Ltd.,RILINFRA,,202900,180400,88.05,91.5,158.8422,202900.0,180400.0,0.0,0.0,SM
231215,Rite Zone Chemcon India Ltd.,RITEZONE,,8000,8000,65.0,64.95,5.2,8000.0,8000.0,0.0,0.0,SM
231215,RM Drip and Sprinklers System ,RMDRIP,,4000,4000,104.0,100.8,4.16,4000.0,4000.0,0.0,0.0,SM
231215,ROX Hitech Limited,ROXHITECH,,272000,190400,167.25,163.05,318.444,272000.0,190400.0,0.0,0.0,SM
231215,Saakshi Medtech,SAAKSHI,,25200,16800,232.5,229.0,39.06,25200.0,16800.0,0.0,0.0,SM
231215,Sabar Flex India Ltd.,SABAR,,15000,10000,20.0,21.0,2.0,15000.0,10000.0,0.0,0.0,SM
231215,Sahaj Fashions,SAHAJ,,20000,16000,23.0,23.6,3.68,20000.0,16000.0,0.0,0.0,SM
231215,Sahana System Ltd.,SAHANA,,9500,9000,579.95,567.85,52.1955,9500.0,9000.0,0.0,0.0,SM
231215,Sangani Hospitals Limited,SANGANI,,9000,6000,38.9,38.75,2.334,9000.0,6000.0,0.0,0.0,SM
231215,Saroja Pharma Industries Limit,SAROJA,,11200,9600,56.0,57.0,5.376,11200.0,9600.0,0.0,0.0,SM
231215,SAR Televenture Ltd,SARTELE,,78000,50000,180.0,179.65,90.0,78000.0,50000.0,0.0,0.0,SM
231215,Sharp Chucks and Machines Limi,SCML,,50000,34000,91.35,91.5,31.059,50000.0,34000.0,0.0,0.0,SM
231215,Sungarner Energies Limited,SEL,,4800,4800,208.95,194.2,10.0296,4800.0,4800.0,0.0,0.0,SM
231215,Shanthala FMCG Products Limite,SHANTHALA,,7200,6000,102.9,102.7,6.174,7200.0,6000.0,0.0,0.0,SM
231215,Shera Energy Ltd.,SHERA,,15000,10000,150.05,153.5,15.005,15000.0,10000.0,0.0,0.0,SM
231215,Shigan Quantum Technologies Lt,SHIGAN,,4500,4500,104.1,103.3,4.6845,4500.0,4500.0,0.0,0.0,SM
231215,Shri Techtex Limited,SHRITECH,,20000,12000,79.05,79.8,9.486,20000.0,12000.0,0.0,0.0,SM
231215,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,30000,22000,87.85,88.3,19.326999999999998,30000.0,22000.0,0.0,0.0,SM
231215,SKP Bearing Industries Ltd.,SKP,,14500,13500,213.0,210.8,28.755,14500.0,13500.0,0.0,0.0,SM
231215,SKS Textiles Ltd.,SKSTEXTILE,,2000,2000,13.85,14.55,0.277,2000.0,2000.0,0.0,0.0,ST
231215,SMVD Poly Pack Ltd.,SMVD,,20200,20200,12.5,11.95,2.525,20200.0,20200.0,0.0,0.0,SM
231215,Solex Energy Ltd.,SOLEX,,9600,7600,458.8,490.0,34.8688,9600.0,7600.0,0.0,0.0,SM
231215,Sonu Infratech Ltd.,SONUINFRA,,15000,6000,59.0,56.9,3.54,15000.0,6000.0,0.0,0.0,SM
231215,Spectrum Electrical Industries,SPECTRUM,,750,750,1339.35,1416.6,10.045124999999999,750.0,750.0,0.0,0.0,SM
231215,Spectrum Talent Management Ltd,SPECTSTM,,20000,18400,92.2,92.0,16.9648,20000.0,18400.0,0.0,0.0,SM
231215,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,26000,23000,153.0,149.0,35.19,26000.0,23000.0,0.0,0.0,SM
231215,Srivari Spices & Foods Ltd,SSFL,,25000,21000,185.2,183.5,38.891999999999996,25000.0,21000.0,0.0,0.0,SM
231215,Surani Steel Tubes Ltd.,SURANI,,6800,6000,293.95,291.1,17.637,6800.0,6000.0,0.0,0.0,SM
231215,Swaraj Suiting Ltd.,SWARAJ,,6000,6000,107.0,109.25,6.42,6000.0,6000.0,0.0,0.0,SM
231215,Swastik Pipes Ltd.,SWASTIK,,12000,8400,97.0,96.75,8.148,12000.0,8400.0,0.0,0.0,SM
231215,Synoptics Technologies Ltd.,SYNOPTICS,,21000,11400,134.0,136.0,15.276,21000.0,11400.0,0.0,0.0,SM
231215,Systango Technologies Ltd.,SYSTANGO,,151200,99600,251.5,249.2,250.494,151200.0,99600.0,0.0,0.0,SM
231215,Tapi Fruit Processing Ltd.,TAPIFRUIT,,8250,8250,181.75,173.1,14.994375,8250.0,8250.0,0.0,0.0,SM
231215,Tara Chand Infralogistic Solut,TARACHAND,,24000,21000,174.1,172.3,36.561,24000.0,21000.0,0.0,0.0,SM
231215,Timescan Logistics (India) Ltd,TIMESCAN,,6000,6000,157.5,150.0,9.45,6000.0,6000.0,0.0,0.0,SM
231215,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,500,500,440.0,435.0,2.2,500.0,500.0,0.0,0.0,SM
231215,Transteel Seating Technologies,TRANSTEEL,,40000,30000,90.65,90.05,27.195,40000.0,30000.0,0.0,0.0,SM
231215,Tridhya Tech Ltd.,TRIDHYA,,33000,27000,36.0,35.95,9.72,33000.0,27000.0,0.0,0.0,SM
231215,Uma Converter Ltd.,UMA,,32000,28000,30.7,30.0,8.596,32000.0,28000.0,0.0,0.0,SM
231215,Unihealth Consultancy,UNIHEALTH,,36000,25000,131.95,132.6,32.9875,36000.0,25000.0,0.0,0.0,SM
231215,Urban Enviro Waste Management ,URBAN,,9600,7200,398.4,409.95,28.6848,9600.0,7200.0,0.0,0.0,SM
231215,Upsurge Seeds Of Agriculture L,USASEEDS,,4500,3900,433.0,446.0,16.887,4500.0,3900.0,0.0,0.0,SM
231215,Ultra Wiring Connectivity Syst,UWCSL,,10000,10000,112.1,118.0,11.21,10000.0,10000.0,0.0,0.0,SM
231215,VASA Retail And Overseas Ltd.,VASA,,24000,24000,5.6,5.35,1.344,24000.0,24000.0,0.0,0.0,SM
231215,Veekayem Fashion And Apparels ,VEEKAYEM,,28000,16000,77.5,81.65,12.4,28000.0,16000.0,0.0,0.0,SM
231215,Vels Film International Ltd.,VELS,,3600,3600,103.9,99.75,3.7404,3600.0,3600.0,0.0,0.0,SM
231215,Viaz Tyres Ltd.,VIAZ,,60000,50000,54.0,54.1,27.0,60000.0,50000.0,0.0,0.0,SM
231215,Vinsys IT Services India Ltd,VINSYS,,39500,29000,265.0,269.85,76.85,39500.0,29000.0,0.0,0.0,SM
231215,Vinyas Innovative Technologies,VINYAS,,24800,20800,505.0,512.3,105.04,24800.0,20800.0,0.0,0.0,SM
231215,VishnuSurya Infra,VISHNUINFR,,158000,92000,340.4,358.3,313.16799999999995,158000.0,92000.0,0.0,0.0,SM
231215,Vital Chemtech Ltd.,VITAL,,33600,24000,85.5,83.9,20.52,33600.0,24000.0,0.0,0.0,SM
231215,Viviana Power Tech Ltd.,VIVIANA,,34000,24000,194.05,184.0,46.572,34000.0,24000.0,0.0,0.0,SM
231215,Vivo Collaboration Solutions L,VIVO,,9600,8000,86.0,90.0,6.88,9600.0,8000.0,0.0,0.0,SM
231215,V-Marc India Ltd.,VMARCIND,,35000,28000,178.9,181.1,50.092,35000.0,28000.0,0.0,0.0,SM
231215,Vadivarhe Speciality Chemicals,VSCL,,9000,9000,43.95,41.9,3.9555,9000.0,9000.0,0.0,0.0,SM
231215,Yasons Chemex Care Ltd,YCCL,,15000,12000,31.15,31.2,3.738,15000.0,12000.0,0.0,0.0,SM
231215,Yudiz Solutions Ltd,YUDIZ,,15200,13600,141.5,149.9,19.244,15200.0,13600.0,0.0,0.0,SM
231215,Zeal Global Services Ltd,ZEAL,,10200,8400,228.0,230.0,19.152,10200.0,8400.0,0.0,0.0,SM
231215,Sunrest Lifescience Limited,SUNREST,,30400,27200,64.2,66.0,17.4624,30400.0,27200.0,0.0,0.0,SM
231215,Rocking Deals Circular Economy,ROCKINGDCE,,38000,33000,280.0,282.6,92.4,38000.0,33000.0,0.0,0.0,SM
231215,Net Avenue Technologies Ltd,CBAZAAR,,472000,456000,34.1,32.5,155.496,472000.0,456000.0,0.0,0.0,ST
231215,Marinetrans India Ltd,MARINETRAN,,76000,76000,39.45,37.6,29.982,76000.0,76000.0,0.0,0.0,ST
231215,Sheetal Universal Limited,SHEETAL,,146000,132000,71.5,72.0,94.38,146000.0,132000.0,0.0,0.0,ST
231215,Graphisads Limited,GRAPHISAD,,15600,15600,95.65,100.65,14.9214,15600.0,15600.0,0.0,0.0,ST
231215,Accent Microcell Limited,ACCENTMIC,,2900000,2895000,315.0,140.0,9119.25,2900000.0,2895000.0,0.0,0.0,ST
231215,Shantiguru Industries Ltd.,534708,534708,6000,6000,7.86,8.8,0.4716,0.0,0.0,6000.0,6000.0,M 
231215,Bothra Metals & Alloys Ltd.,535279,535279,24000,24000,12.96,10.8,3.1104,0.0,0.0,24000.0,24000.0,M 
231215,Money Masters Leasing & Financ,535910,535910,2500,2500,84.75,80.1,2.11875,0.0,0.0,2500.0,2500.0,M 
231215,Alacrity Securities Ltd.,535916,535916,48000,48000,31.73,33.4,15.2304,0.0,0.0,48000.0,48000.0,M 
231215,Polymac Thermoformers Ltd.,537573,537573,19200,10400,38.25,38.17,3.978,0.0,0.0,19200.0,10400.0,M 
