Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231212,JLA Infraville Shoppers Ltd.,538765,538765,5000,5000,3.7,3.73,0.185,0.0,0.0,5000.0,5000.0,M 
231212,Jet Infraventure Ltd.,538794,538794,8000,8000,11.83,11.89,0.9464,0.0,0.0,8000.0,8000.0,M 
231212,SVP Housing Ltd.,539041,539041,80000,60000,82.05,80.6,49.23,0.0,0.0,80000.0,60000.0,M 
231212,Filtra Consultants and Enginee,539098,539098,18000,15000,51.5,47.1,7.725,0.0,0.0,18000.0,15000.0,M 
231212,Waaree Technologies Ltd.,539337,539337,46900,46900,512.65,488.25,240.43285,0.0,0.0,46900.0,46900.0,MT
231212,Navigant Corporate Advisors Lt,539521,539521,160000,160000,25.4,25.35,40.64,0.0,0.0,160000.0,160000.0,MT
231212,Shiva Granito Export Ltd.,540072,540072,10000,10000,10.9,11.45,1.09,0.0,0.0,10000.0,10000.0,MT
231212,Aditya Consumer Marketing Ltd.,540146,540146,14000,12000,68.8,67.44,8.256,0.0,0.0,14000.0,12000.0,M 
231212,Super Fine Knitters Ltd.,540269,540269,10000,10000,12.83,13.5,1.283,0.0,0.0,10000.0,10000.0,MT
231212,Tanvi Foods (India) Ltd.,540332,540332,4000,4000,159.95,152.35,6.398,0.0,0.0,4000.0,4000.0,M 
231212,RMC Switchgears Ltd.,540358,540358,4500,4500,569.0,578.5,25.605,0.0,0.0,4500.0,4500.0,MT
231212,Prime Fresh Ltd.,540404,540404,22500,18750,335.0,324.7,62.8125,0.0,0.0,22500.0,18750.0,M 
231212,Yug Decor Ltd.,540550,540550,4600,4600,77.0,70.73,3.542,0.0,0.0,4600.0,4600.0,M 
231212,Jigar Cables Ltd.,540651,540651,4000,4000,45.0,44.0,1.8,0.0,0.0,4000.0,4000.0,M 
231212,Captain Technocast Ltd.,540652,540652,4500,4500,120.0,121.0,5.4,0.0,0.0,4500.0,4500.0,M 
231212,Sagar Diamonds Ltd.,540715,540715,12000,12000,45.99,44.71,5.5188,0.0,0.0,12000.0,12000.0,M 
231212,AKM Creations Ltd.,540718,540718,60000,60000,54.03,54.2,32.418,0.0,0.0,60000.0,60000.0,MT
231212,Kaarya Facilities And Services,540756,540756,12000,12000,4.55,4.78,0.546,0.0,0.0,12000.0,12000.0,M 
231212,Sanghvi Brands Ltd.,540782,540782,4000,4000,25.28,26.61,1.0112,0.0,0.0,4000.0,4000.0,MT
231212,Diggi Multitrade Ltd.,540811,540811,25000,5000,23.99,21.5,1.1994999999999998,0.0,0.0,25000.0,5000.0,M 
231212,Rithwik Facility Management Se,540843,540843,3000,3000,103.74,98.8,3.1122,0.0,0.0,3000.0,3000.0,MT
231212,Jhandewalas Foods Ltd.,540850,540850,314000,274000,18.98,18.08,52.0052,0.0,0.0,314000.0,274000.0,M 
231212,Inflame Appliances Ltd.,541083,541083,8000,7250,604.15,611.95,43.800875,0.0,0.0,8000.0,7250.0,M 
231212,Benara Bearings And Pistons Lt,541178,541178,6000,6000,14.5,14.53,0.87,0.0,0.0,6000.0,6000.0,M 
231212,Taylormade Renewables Ltd.,541228,541228,7600,6200,726.0,736.85,45.012,0.0,0.0,7600.0,6200.0,M 
231212,Dr Lalchandani Labs Ltd.,541299,541299,8000,8000,22.0,22.45,1.76,0.0,0.0,8000.0,8000.0,M 
231212,Indo US Bio-Tech Ltd.,541304,541304,11000,11000,209.8,208.5,23.078,0.0,0.0,11000.0,11000.0,M 
231212,Milestone Furniture Ltd.,541337,541337,15000,15000,5.4,5.5,0.81,0.0,0.0,15000.0,15000.0,MT
231212,Innovators Facade Systems Ltd.,541353,541353,28800,25600,227.85,210.1,58.3296,0.0,0.0,28800.0,25600.0,M 
231212,Affordable Robotic & Automatio,541402,541402,27200,18600,585.55,583.1,108.9123,0.0,0.0,27200.0,18600.0,M 
231212,WAA Solar Ltd.,541445,541445,200000,102400,85.31,83.94,87.35744,0.0,0.0,200000.0,102400.0,M 
231212,Sungold Media And Entertainmen,541799,541799,20000,20000,18.0,17.6,3.6,0.0,0.0,20000.0,20000.0,MT
231212,MAC Hotels Ltd.,541973,541973,16500,13500,40.04,37.0,5.4054,0.0,0.0,16500.0,13500.0,M 
231212,Innovative Ideals And Services,541983,541983,109000,109000,27.46,28.9,29.9314,0.0,0.0,109000.0,109000.0,MT
231212,Sun Retail Ltd.,542025,542025,960000,960000,0.71,0.68,6.816,0.0,0.0,960000.0,960000.0,M 
231212,Roni Households Ltd.,542145,542145,9000,9000,43.45,39.5,3.9105,0.0,0.0,9000.0,9000.0,M 
231212,Diksha Greens Ltd.,542155,542155,16000,14000,3.3,3.39,0.462,0.0,0.0,16000.0,14000.0,M 
231212,Jonjua Overseas Ltd.,542446,542446,32656,28574,11.3,11.3,3.228862,0.0,0.0,32656.0,28574.0,M 
231212,Humming Bird Education Ltd.,542592,542592,250,250,691.15,691.15,1.727875,0.0,0.0,250.0,250.0,MT
231212,Northern Spirits Ltd.,542628,542628,114500,58500,403.8,374.9,236.223,0.0,0.0,114500.0,58500.0,M 
231212,VR Films & Studios Ltd.,542654,542654,4000,4000,38.0,38.0,1.52,0.0,0.0,4000.0,4000.0,M 
231212,Evans Electric Ltd.,542668,542668,8000,6000,176.9,171.1,10.614,0.0,0.0,8000.0,6000.0,M 
231212,Cian Healthcare Ltd.,542678,542678,66000,50000,17.51,18.4,8.755,0.0,0.0,66000.0,50000.0,M 
231212,Goblin India Ltd.,542850,542850,348000,192000,65.41,65.99,125.5872,0.0,0.0,348000.0,192000.0,M 
231212,Janus Corporation Ltd.,542924,542924,77000,70000,4.59,4.7,3.213,0.0,0.0,77000.0,70000.0,M 
231212,SM Auto Stamping Ltd.,543065,543065,96000,96000,49.35,47.0,47.376,0.0,0.0,96000.0,96000.0,MT
231212,Billwin Industries Ltd.,543209,543209,9000,9000,81.8,82.0,7.362,0.0,0.0,9000.0,9000.0,M 
231212,GM Polyplast Ltd.,543239,543239,100800,77700,188.0,169.25,146.076,0.0,0.0,100800.0,77700.0,M 
231212,Veer Global Infraconstruction ,543241,543241,3300,2200,127.5,126.0,2.805,0.0,0.0,3300.0,2200.0,M 
231212,Shine Fashion (India) Ltd.,543244,543244,2000,2000,119.0,123.0,2.38,0.0,0.0,2000.0,2000.0,MT
231212,MRP Agro Ltd.,543262,543262,18000,18000,49.93,50.0,8.9874,0.0,0.0,18000.0,18000.0,M 
231212,Knowledge Marine & Engineering,543273,543273,10875,9375,1615.0,1572.5,151.40625,0.0,0.0,10875.0,9375.0,M 
231212,Suumaya Corporation Ltd.,543274,543274,90000,87300,10.52,11.07,9.18396,0.0,0.0,90000.0,87300.0,M 
231212,Jetmall Spices and Masala Ltd.,543286,543286,18000,18000,21.25,21.49,3.825,0.0,0.0,18000.0,18000.0,M 
231212,Navoday Enterprises Ltd.,543305,543305,24000,24000,9.45,8.63,2.268,0.0,0.0,24000.0,24000.0,M 
231212,Times Green Energy (India) Ltd,543310,543310,2000,2000,65.35,65.35,1.307,0.0,0.0,2000.0,2000.0,M 
231212,AA Plus Tradelink Ltd.,543319,543319,32000,16000,7.98,8.2,1.2768,0.0,0.0,32000.0,16000.0,M 
231212,Gretex Corporate Services Ltd.,543324,543324,128385,98820,226.05,217.25,223.38261,0.0,0.0,128385.0,98820.0,M 
231212,Aashka Hospitals Ltd.,543346,543346,12000,12000,48.0,47.98,5.76,0.0,0.0,12000.0,12000.0,M 
231212,Prevest Denpro Ltd.,543363,543363,7600,6400,425.45,431.2,27.2288,0.0,0.0,7600.0,6400.0,M 
231212,Markolines Pavement Technologi,543364,543364,52800,38400,131.45,136.05,50.4768,0.0,0.0,52800.0,38400.0,M 
231212,SBL Infratech Ltd.,543366,543366,9600,8400,28.45,28.3,2.3898,0.0,0.0,9600.0,8400.0,M 
231212,Shri Venkatesh Refineries Ltd.,543373,543373,10000,6000,112.0,110.0,6.72,0.0,0.0,10000.0,6000.0,M 
231212,Samor Reality Ltd.,543376,543376,30000,30000,123.8,118.1,37.14,0.0,0.0,30000.0,30000.0,MT
231212,Omnipotent Industries Ltd.,543400,543400,2000,2000,9.12,9.12,0.1824,0.0,0.0,2000.0,2000.0,MT
231212,DMR Hydroengineering & Infrast,543410,543410,1500,1500,79.0,79.0,1.185,0.0,0.0,1500.0,1500.0,M 
231212,Clara Industries Ltd.,543435,543435,2490,2490,163.6,166.3,4.07364,0.0,0.0,2490.0,2490.0,M 
231212,Brandbucket Media & Technology,543439,543439,2000,2000,35.25,36.25,0.705,0.0,0.0,2000.0,2000.0,M 
231212,Alkosign Ltd.,543453,543453,57000,57000,244.75,248.55,139.5075,0.0,0.0,57000.0,57000.0,MT
231212,Maruti Interior Products Ltd.,543464,543464,42000,30000,95.0,95.05,28.5,0.0,0.0,42000.0,30000.0,M 
231212,Ekennis Software Service Ltd.,543475,543475,4800,4800,83.41,87.95,4.00368,0.0,0.0,4800.0,4800.0,M 
231212,Bhatia Colour Chem Ltd.,543497,543497,1600,1600,53.3,54.5,0.8528,0.0,0.0,1600.0,1600.0,M 
231212,Achyut Healthcare Ltd.,543499,543499,31500,29250,56.08,53.3,16.4034,0.0,0.0,31500.0,29250.0,M 
231212,EVOQ Remedies Ltd.,543500,543500,8000,8000,12.5,12.45,1.0,0.0,0.0,8000.0,8000.0,M 
231212,Sunrise Efficient Marketing Lt,543515,543515,34000,6000,108.05,109.0,6.483,0.0,0.0,34000.0,6000.0,M 
231212,Dhyaani Tile and Marblez Ltd.,543516,543516,86800,86800,35.93,95.85,31.18724,0.0,0.0,86800.0,86800.0,M 
231212,Eighty Jewellers Ltd.,543518,543518,39000,33000,59.42,59.12,19.6086,0.0,0.0,39000.0,33000.0,M 
231212,Global Longlife Hospital and R,543520,543520,28000,27000,42.01,42.75,11.3427,0.0,0.0,28000.0,27000.0,M 
231212,Fone4 Communications (India) L,543521,543521,30000,30000,3.82,3.9,1.146,0.0,0.0,30000.0,30000.0,M 
231212,Silver Pearl Hospitality & Lux,543536,543536,16000,16000,8.8,8.75,1.408,0.0,0.0,16000.0,16000.0,M 
231212,Goel Food Products Ltd.,543538,543538,800,800,149.0,147.0,1.192,0.0,0.0,800.0,800.0,M 
231212,Modi's Navnirman Ltd.,543539,543539,48800,45600,170.0,171.0,77.52,0.0,0.0,48800.0,45600.0,M 
231212,Pearl Green Clubs And Resorts ,543540,543540,600,600,298.0,299.0,1.788,0.0,0.0,600.0,600.0,M 
231212,Sailani Tours N Travels Ltd.,543541,543541,3200,3200,26.5,25.5,0.848,0.0,0.0,3200.0,3200.0,M 
231212,Kesar India Ltd.,543542,543542,2000,2000,1627.5,1550.0,32.55,0.0,0.0,2000.0,2000.0,MT
231212,B-Right Real Estate Ltd.,543543,543543,4800,4000,168.0,169.0,6.72,0.0,0.0,4800.0,4000.0,M 
231212,Jayant Infratech Ltd.,543544,543544,90000,78000,176.55,168.15,137.709,0.0,0.0,90000.0,78000.0,M 
231212,Veerkrupa Jewellers Ltd.,543545,543545,4308600,2287900,1.47,1.49,33.63213,0.0,0.0,4308600.0,2287900.0,M 
231212,Healthy Life Agritec Ltd.,543546,543546,50000,50000,4.15,4.17,2.075,0.0,0.0,50000.0,50000.0,M 
231212,Olatech Solutions Ltd.,543578,543578,9250,9250,126.0,127.05,11.655,0.0,0.0,9250.0,9250.0,MT
231212,Rhetan TMT Ltd.,543590,543590,307500,232500,10.51,10.96,24.43575,0.0,0.0,307500.0,232500.0,M 
231212,Dipna Pharmachem Ltd.,543594,543594,954000,441000,12.09,13.36,53.3169,0.0,0.0,954000.0,441000.0,M 
231212,EP Biocomposites Ltd.,543595,543595,2000,2000,212.0,200.0,4.24,0.0,0.0,2000.0,2000.0,M 
231212,Virtuoso Optoelectronics Ltd.,543597,543597,28500,21000,250.7,254.0,52.647,0.0,0.0,28500.0,21000.0,M 
231212,Containe Technologies Ltd.,543606,543606,8000,8000,114.95,121.0,9.196,0.0,0.0,8000.0,8000.0,MT
231212,Mafia Trends Ltd.,543613,543613,4000,4000,13.05,13.0,0.522,0.0,0.0,4000.0,4000.0,M 
231212,Silicon Rental Solutions Ltd.,543615,543615,28800,20000,255.75,250.0,51.15,0.0,0.0,28800.0,20000.0,M 
231212,Trident Lifeline Ltd.,543616,543616,3600,3600,193.25,196.6,6.957,0.0,0.0,3600.0,3600.0,M 
231212,Reetech International Cargo an,543617,543617,1200,1200,47.95,45.0,0.5754,0.0,0.0,1200.0,1200.0,M 
231212,Cargotrans Maritime Ltd.,543618,543618,3000,3000,78.2,78.0,2.346,0.0,0.0,3000.0,3000.0,M 
231212,Concord Control Systems Ltd.,543619,543619,3750,2250,740.0,755.8,16.65,0.0,0.0,3750.0,2250.0,M 
231212,Insolation Energy Ltd.,543620,543620,22000,22000,708.6,700.0,155.892,0.0,0.0,22000.0,22000.0,MT
231212,Steelman Telecom Ltd.,543622,543622,16800,13200,171.6,171.1,22.6512,0.0,0.0,16800.0,13200.0,M 
231212,Maagh Advertising And Marketin,543624,543624,2000,2000,131.27,125.02,2.6254,0.0,0.0,2000.0,2000.0,MT
231212,Pace E-Commerce Ventures Ltd.,543637,543637,262800,163200,22.85,20.35,37.2912,0.0,0.0,262800.0,163200.0,M 
231212,DAPS Advertising Ltd.,543651,543651,68000,64000,29.73,27.95,19.0272,0.0,0.0,68000.0,64000.0,M 
231212,Technopack Polymers Ltd.,543656,543656,6000,6000,85.5,87.5,5.13,0.0,0.0,6000.0,6000.0,M 
231212,PNGS Gargi Fashion Jewellery L,543709,543709,13000,8500,421.25,420.0,35.80625,0.0,0.0,13000.0,8500.0,M 
231212,Droneacharya Aerial Innovation,543713,543713,153000,105000,196.8,196.65,206.64,0.0,0.0,153000.0,105000.0,M 
231212,Rex Sealing and Packing Indust,543744,543744,4000,4000,105.05,111.0,4.202,0.0,0.0,4000.0,4000.0,M 
231212,SVS Ventures Ltd.,543745,543745,24000,24000,7.85,7.5,1.884,0.0,0.0,24000.0,24000.0,M 
231212,Eastern Logica Infoway Ltd.,543746,543746,1500,1500,900.0,952.15,13.5,0.0,0.0,1500.0,1500.0,M 
231212,Dharni Capital Services Ltd.,543753,543753,6000,6000,34.5,35.0,2.07,0.0,0.0,6000.0,6000.0,M 
231212,Earthstahl & Alloys Ltd.,543765,543765,18000,12000,51.1,51.74,6.132,0.0,0.0,18000.0,12000.0,M 
231212,Indong Tea Company Ltd.,543769,543769,156000,124000,23.0,19.8,28.52,0.0,0.0,156000.0,124000.0,M 
231212,Sealmatic India Ltd.,543782,543782,15000,11700,587.65,586.55,68.75505,0.0,0.0,15000.0,11700.0,M 
231212,Macfos Ltd.,543787,543787,60600,45300,499.75,455.4,226.38675,0.0,0.0,60600.0,45300.0,M 
231212,Patron Exim Ltd.,543798,543798,28000,24000,8.69,8.65,2.0856,0.0,0.0,28000.0,24000.0,M 
231212,S.V.J. Enterprises Ltd.,543799,543799,7500,7500,57.6,55.85,4.32,0.0,0.0,7500.0,7500.0,M 
231212,RESGEN Ltd.,543805,543805,133500,82500,67.61,69.23,55.77825,0.0,0.0,133500.0,82500.0,M 
231212,ITCONS E-Solutions Ltd.,543806,543806,6000,6000,44.49,43.2,2.6694,0.0,0.0,6000.0,6000.0,M 
231212,Prospect Commodities Ltd.,543814,543814,26000,22000,64.33,68.0,14.1526,0.0,0.0,26000.0,22000.0,M 
231212,Sudarshan Pharma Industries Lt,543828,543828,32000,25600,79.0,80.0,20.224,0.0,0.0,32000.0,25600.0,M 
231212,Bright Outdoor Media Ltd.,543831,543831,17250,16000,541.0,548.95,86.56,0.0,0.0,17250.0,16000.0,M 
231212,Dev Labtech Venture Ltd.,543848,543848,14000,14000,75.0,73.5,10.5,0.0,0.0,14000.0,14000.0,MT
231212,Maiden Forgings Ltd.,543874,543874,52000,37000,113.65,117.4,42.0505,0.0,0.0,52000.0,37000.0,M 
231212,Exhicon Events Media Solutions,543895,543895,6000,6000,370.4,370.45,22.224,0.0,0.0,6000.0,6000.0,M 
231212,Sancode Technologies Ltd.,543897,543897,6000,6000,77.0,79.0,4.62,0.0,0.0,6000.0,6000.0,M 
231212,Retina Paints Ltd.,543902,543902,2000,2000,60.0,61.23,1.2,0.0,0.0,2000.0,2000.0,M 
231212,Innokaiz India Ltd.,543905,543905,15200,14400,105.1,106.7,15.1344,0.0,0.0,15200.0,14400.0,M 
231212,Hemant Surgical Industries Ltd,543916,543916,36000,26400,180.0,174.0,47.52,0.0,0.0,36000.0,26400.0,M 
231212,CFF Fluid Control Ltd.,543920,543920,21600,14400,422.35,424.7,60.8184,0.0,0.0,21600.0,14400.0,M 
231212,Comrade Appliances Ltd.,543921,543921,3000,3000,143.0,142.0,4.29,0.0,0.0,3000.0,3000.0,M 
231212,Sonalis Consumer Products Ltd.,543924,543924,32000,32000,33.61,32.05,10.7552,0.0,0.0,32000.0,32000.0,MT
231212,Bizotic Commercial Ltd.,543926,543926,48800,35200,56.15,53.23,19.7648,0.0,0.0,48800.0,35200.0,M 
231212,Cosmic CRF Ltd.,543928,543928,71200,56400,391.1,383.4,220.5804,0.0,0.0,71200.0,56400.0,M 
231212,Veefin Solutions Ltd.,543931,543931,31200,28000,261.05,274.75,73.094,0.0,0.0,31200.0,28000.0,M 
231212,Alphalogic Industries Ltd.,543937,543937,1200,1200,187.0,191.0,2.244,0.0,0.0,1200.0,1200.0,M 
231212,Acceleratebs India Ltd.,543938,543938,21200,14800,174.9,181.0,25.8852,0.0,0.0,21200.0,14800.0,M 
231212,Kaka Industries Ltd.,543939,543939,33000,21000,181.65,184.6,38.1465,0.0,0.0,33000.0,21000.0,M 
231212,Ahasolar Technologies Ltd.,543941,543941,86000,60000,312.95,260.8,187.77,0.0,0.0,86000.0,60000.0,M 
231212,Asarfi Hospital Ltd,543943,543943,36000,27000,95.0,96.94,25.65,0.0,0.0,36000.0,27000.0,M 
231212,Innovatus Entertainment Networ,543951,543951,21000,15000,29.96,29.43,4.494,0.0,0.0,21000.0,15000.0,M 
231212,Khazanchi Jewellers Ltd,543953,543953,7500,7000,280.0,277.0,19.6,0.0,0.0,7500.0,7000.0,M 
231212,Shelter Pharma Limited,543963,543963,300000,195000,62.85,61.98,122.5575,0.0,0.0,300000.0,195000.0,M 
231212,Shoora Designs Limited,543970,543970,15000,15000,43.75,46.0,6.5625,0.0,0.0,15000.0,15000.0,MT
231212,Bondada Engineering Limited,543971,543971,41600,34400,405.75,410.35,139.578,0.0,0.0,41600.0,34400.0,M 
231212,Kahan Packaging,543979,543979,3200,3200,90.05,92.4,2.8816,0.0,0.0,3200.0,3200.0,M 
231212,Meson Valves Limited,543982,543982,63600,43200,440.45,459.8,190.2744,0.0,0.0,63600.0,43200.0,M 
231212,Technowgreen,543991,543991,24000,17600,298.05,287.15,52.4568,0.0,0.0,24000.0,17600.0,M 
231212,Organic Recycling Systems,543997,543997,8400,7200,253.75,257.0,18.27,0.0,0.0,8400.0,7200.0,M 
231212,City Crops Limited,544000,544000,6000,6000,25.5,25.5,1.53,0.0,0.0,6000.0,6000.0,M 
231212,Sunita Tools,544001,544001,48000,34000,199.45,197.35,67.813,0.0,0.0,48000.0,34000.0,M 
231212,Vivaa Tradecom Limited,544002,544002,10000,10000,30.45,29.72,3.045,0.0,0.0,10000.0,10000.0,M 
231212,Vrundavan Plantation Limited,544011,544011,9600,8400,58.1,59.5,4.8804,0.0,0.0,9600.0,8400.0,M 
231212,KK Shah Hospitals Limited,544013,544013,93000,72000,80.23,80.0,57.7656,0.0,0.0,93000.0,72000.0,M 
231212,Mish Designs Limited,544015,544015,11000,9000,128.75,134.0,11.5875,0.0,0.0,11000.0,9000.0,M 
231212,Kalyani Cast Tech Limited,544023,544023,83000,62000,420.8,428.55,260.896,0.0,0.0,83000.0,62000.0,M 
231212,Arrowhead Separation Engineeri,544025,544025,19200,16800,197.35,208.65,33.1548,0.0,0.0,19200.0,16800.0,M 
231212,Swashthik Plascon,544035,544035,225600,225600,112.53,117.88,253.86768,0.0,0.0,225600.0,225600.0,MT
231212,Deepak Chemtex,544036,544036,59200,59200,130.46,137.32,77.23232000000002,0.0,0.0,59200.0,59200.0,MT
231212,Amic Forging Limited,544037,544037,1419000,1419000,305.4,290.9,4333.625999999999,0.0,0.0,1419000.0,1419000.0,MT
