Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231025,Pritika Engineering Components,PRITIKA,,88000,64000,70.0,68.5,44.8,88000.0,64000.0,0.0,0.0,SM
231025,Prolife Industries Ltd.,PROLIFE,,4000,3500,198.5,205.5,6.9475,4000.0,3500.0,0.0,0.0,SM
231025,Proventus Agrocom Ltd.,PROV,,2400,1760,1075.0,1070.85,18.92,2400.0,1760.0,0.0,0.0,SM
231025,Pulz Electronics Ltd.,PULZ,,4000,4000,80.9,80.9,3.236,4000.0,4000.0,0.0,0.0,SM
231025,QMS Medical Allied Services Lt,QMSMEDI,,68000,51000,154.7,153.95,78.89699999999999,68000.0,51000.0,0.0,0.0,SM
231025,Quadpro ITeS Ltd.,QUADPRO,,72000,60000,5.05,5.6,3.03,72000.0,60000.0,0.0,0.0,SM
231025,Quicktouch Technologies Ltd.,QUICKTOUCH,,30000,28000,251.6,232.15,70.448,30000.0,28000.0,0.0,0.0,SM
231025,Rachana Infrastructure Ltd.,RILINFRA,,160500,125600,93.9,94.95,117.9384,160500.0,125600.0,0.0,0.0,SM
231025,RBM Infracon Ltd.,RBMINFRA,,3000,3000,237.2,249.65,7.116,3000.0,3000.0,0.0,0.0,SM
231025,Reliable Data Services Ltd.,RELIABLE,,4800,4800,68.85,68.85,3.3048,4800.0,4800.0,0.0,0.0,SM
231025,Remus Pharmaceuticals Ltd.,REMUS,,2300,1600,5360.65,5535.0,85.7704,2300.0,1600.0,0.0,0.0,SM
231025,REX Pipes and Cables Industrie,REXPIPES,,8000,8000,67.4,69.85,5.392,8000.0,8000.0,0.0,0.0,SM
231025,Richa Info Systems Ltd.,RICHA,,3000,3000,57.0,56.6,1.71,3000.0,3000.0,0.0,0.0,SM
231025,RM Drip and Sprinklers System ,RMDRIP,,8000,8000,56.4,53.75,4.512,8000.0,8000.0,0.0,0.0,SM
231025,Sabar Flex India Ltd.,SABAR,,50000,30000,28.4,29.35,8.52,50000.0,30000.0,0.0,0.0,SM
231025,Sahana System Ltd.,SAHANA,,39000,39000,302.5,275.0,117.975,39000.0,39000.0,0.0,0.0,SM
231025,Salasar Exteriors & Contour Lt,SECL,,93750,93750,25.35,26.65,23.765625,93750.0,93750.0,0.0,0.0,SM
231025,Shera Energy Ltd.,SHERA,,80000,66000,176.15,171.9,116.259,80000.0,66000.0,0.0,0.0,SM
231025,Shigan Quantum Technologies Lt,SHIGAN,,12000,10500,98.9,98.9,10.384500000000001,12000.0,10500.0,0.0,0.0,SM
231025,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,7000,5000,78.85,86.05,3.9425,7000.0,5000.0,0.0,0.0,SM
231025,Siddhika Coatings Ltd.,SIDDHIKA,,1000,1000,180.05,182.0,1.8005,1000.0,1000.0,0.0,0.0,SM
231025,SKP Bearing Industries Ltd.,SKP,,24000,18000,230.0,230.9,41.4,24000.0,18000.0,0.0,0.0,SM
231025,Solex Energy Ltd.,SOLEX,,2800,2800,545.0,575.0,15.26,2800.0,2800.0,0.0,0.0,SM
231025,Sonu Infratech Ltd.,SONUINFRA,,9000,6000,54.65,57.5,3.279,9000.0,6000.0,0.0,0.0,SM
231025,Sotac Pharmaceuticals Ltd.,SOTAC,,3600,3600,117.0,117.0,4.212,3600.0,3600.0,0.0,0.0,SM
231025,Spectrum Talent Management Ltd,SPECTSTM,,22400,20000,127.6,129.6,25.52,22400.0,20000.0,0.0,0.0,SM
231025,Surani Steel Tubes Ltd.,SURANI,,6000,6000,260.5,273.25,15.63,6000.0,6000.0,0.0,0.0,SM
231025,Swaraj Suiting Ltd.,SWARAJ,,4000,4000,94.1,94.15,3.764,4000.0,4000.0,0.0,0.0,SM
231025,Swastik Pipes Ltd.,SWASTIK,,51600,34800,115.75,109.35,40.281,51600.0,34800.0,0.0,0.0,SM
231025,Synoptics Technologies Ltd.,SYNOPTICS,,70800,49800,146.2,142.0,72.8076,70800.0,49800.0,0.0,0.0,SM
231025,Systango Technologies Ltd.,SYSTANGO,,115200,107200,222.6,225.3,238.6272,115200.0,107200.0,0.0,0.0,SM
231025,Tara Chand Infralogistic Solut,TARACHAND,,14000,10000,131.05,130.1,13.105,14000.0,10000.0,0.0,0.0,SM
231025,Transwind Infrastructures Ltd.,TRANSWIND,,40000,40000,10.0,10.0,4.0,40000.0,40000.0,0.0,0.0,SM
231025,Tridhya Tech Ltd.,TRIDHYA,,42000,33000,38.5,39.15,12.705,42000.0,33000.0,0.0,0.0,SM
231025,Uma Converter Ltd.,UMA,,24000,20000,31.0,31.25,6.2,24000.0,20000.0,0.0,0.0,SM
231025,Upsurge Seeds Of Agriculture L,USASEEDS,,1800,1500,383.0,383.5,5.745,1800.0,1500.0,0.0,0.0,SM
231025,Urban Enviro Waste Management ,URBAN,,31200,25200,205.0,209.0,51.66,31200.0,25200.0,0.0,0.0,SM
231025,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,43.15,45.4,1.2945,3000.0,3000.0,0.0,0.0,SM
231025,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,4800,4800,285.0,287.65,13.68,4800.0,4800.0,0.0,0.0,SM
231025,Varanium Cloud Ltd.,CLOUD,,1618000,881000,146.2,144.6,1288.022,1618000.0,881000.0,0.0,0.0,SM
231025,Vasa Denticity Ltd.,DENTALKART,,25000,17000,453.65,460.0,77.1205,25000.0,17000.0,0.0,0.0,SM
231025,VASA Retail And Overseas Ltd.,VASA,,4000,4000,5.5,5.5,0.22,4000.0,4000.0,0.0,0.0,SM
231025,Veekayem Fashion And Apparels ,VEEKAYEM,,12000,8000,70.1,76.0,5.608,12000.0,8000.0,0.0,0.0,SM
231025,Vels Film International Ltd.,VELS,,3600,3600,116.0,119.45,4.176,3600.0,3600.0,0.0,0.0,SM
231025,Viaz Tyres Ltd.,VIAZ,,6000,6000,41.0,40.0,2.46,6000.0,6000.0,0.0,0.0,SM
231025,Vilin Bio Med Ltd.,VILINBIO,,12000,12000,21.0,21.0,2.52,12000.0,12000.0,0.0,0.0,SM
231025,Vital Chemtech Ltd.,VITAL,,7200,6000,96.95,97.05,5.817,7200.0,6000.0,0.0,0.0,SM
231025,Viviana Power Tech Ltd.,VIVIANA,,6000,6000,137.1,140.6,8.226,6000.0,6000.0,0.0,0.0,SM
231025,Vivo Collaboration Solutions L,VIVO,,1600,1600,96.7,99.2,1.5472,1600.0,1600.0,0.0,0.0,SM
231025,V-Marc India Ltd.,VMARCIND,,51000,42000,105.1,105.05,44.142,51000.0,42000.0,0.0,0.0,SM
231025,Oriana Power Limited,ORIANA,,31200,18000,317.4,316.7,57.132,31200.0,18000.0,0.0,0.0,SM
231025,Service Care Limited,SERVICE,,4000,4000,57.5,55.6,2.3,4000.0,4000.0,0.0,0.0,SM
231025,Shri Techtex Limited,SHRITECH,,34000,32000,79.7,78.25,25.504,34000.0,32000.0,0.0,0.0,SM
231025,Srivari Spices & Foods Ltd,SSFL,,9000,9000,113.0,116.05,10.17,9000.0,9000.0,0.0,0.0,SM
231025,Vinsys IT Services India Ltd,VINSYS,,58000,55000,291.0,294.55,160.05,58000.0,55000.0,0.0,0.0,SM
231025,Yasons Chemex Care Ltd,YCCL,,18000,12000,28.9,28.5,3.468,18000.0,12000.0,0.0,0.0,SM
231025,Yudiz Solutions Ltd,YUDIZ,,8000,6400,151.5,149.9,9.696,8000.0,6400.0,0.0,0.0,SM
231025,Zeal Global Services Ltd,ZEAL,,6000,6000,177.0,181.1,10.62,6000.0,6000.0,0.0,0.0,SM
231025,Crop Life Science Limited,CLSL,,14000,12000,39.35,40.75,4.722,14000.0,12000.0,0.0,0.0,SM
231025,Sungarner Energies Limited,SEL,,1600,1600,196.0,198.0,3.136,1600.0,1600.0,0.0,0.0,SM
231025,Sahaj Fashions,SAHAJ,,16000,12000,24.4,25.5,2.928,16000.0,12000.0,0.0,0.0,SM
231025,CPS Shapers,CPS,,3000,3000,429.0,430.0,12.87,3000.0,3000.0,0.0,0.0,SM
231025,Mono Pharmacare,MONOPHARMA,,136000,112000,45.85,44.3,51.352,136000.0,112000.0,0.0,0.0,SM
231025,Basilic Fly Studio,BASILIC,,111600,66000,278.85,278.15,184.041,111600.0,66000.0,0.0,0.0,SM
231025,Pramara Promotions Limited,PRAMARA,,6000,6000,83.0,81.15,4.98,6000.0,6000.0,0.0,0.0,SM
231025,Saroja Pharma Industries Limit,SAROJA,,3200,3200,59.15,59.15,1.8928,3200.0,3200.0,0.0,0.0,SM
231025,Unihealth Consultancy,UNIHEALTH,,50000,38000,127.1,130.45,48.298,50000.0,38000.0,0.0,0.0,SM
231025,Jiwanram Sheoduttrai,JIWANRAM,,54000,48000,18.55,18.75,8.904,54000.0,48000.0,0.0,0.0,SM
231025,Holmarc Opto Mechatronics,HOLMARC,,57000,33000,114.45,112.65,37.7685,57000.0,33000.0,0.0,0.0,SM
231025,Chavda Infra,CHAVDA,,222000,160000,87.95,87.05,140.72,222000.0,160000.0,0.0,0.0,SM
231025,Madhusudan Masala,MADHUSUDAN,,38000,34000,116.0,118.0,39.44,38000.0,34000.0,0.0,0.0,SM
231025,Kundan Edifice,KEL,,30000,24000,69.95,70.4,16.788,30000.0,24000.0,0.0,0.0,SM
231025,Kody Techno,KODYTECH,,15200,10400,231.8,234.65,24.1072,15200.0,10400.0,0.0,0.0,SM
231025,Cellcor Gadgets,CELLECOR,,274800,176400,187.15,170.95,330.1326,274800.0,176400.0,0.0,0.0,SM
231025,Marco Cables,MARCO,,105000,72000,49.9,48.25,35.928,105000.0,72000.0,0.0,0.0,SM
231025,HiGreen Carbon,HIGREEN,,313600,198400,165.3,162.8,327.95520000000005,313600.0,198400.0,0.0,0.0,SM
231025,Master Components,MASTER,,25000,13000,140.5,141.9,18.265,25000.0,13000.0,0.0,0.0,SM
231025,Saakshi Medtech,SAAKSHI,,69600,49200,257.65,249.1,126.76379999999997,69600.0,49200.0,0.0,0.0,SM
231025,Digikore Studios,DIGIKORE,,34400,25600,275.95,272.1,70.6432,34400.0,25600.0,0.0,0.0,SM
231025,Mangalam Alloys,MAL,,73600,57600,52.0,54.4,29.952,73600.0,57600.0,0.0,0.0,SM
231025,NewJaisa Tech,NEWJAISA,,306000,204000,114.4,104.7,233.376,306000.0,204000.0,0.0,0.0,SM
231025,Inspire Films,INSPIRE,,28000,24000,63.5,62.55,15.24,28000.0,24000.0,0.0,0.0,SM
231025,Vinyas Innovative Technologies,VINYAS,,40000,36000,419.0,427.0,150.84,40000.0,36000.0,0.0,0.0,SM
231025,Arabian Petroleum,ARABIAN,,72000,60000,74.5,75.65,44.7,72000.0,60000.0,0.0,0.0,SM
231025,E Factor Experiences,EFACTOR,,59200,52800,148.2,148.35,78.24959999999999,59200.0,52800.0,0.0,0.0,SM
231025,Kontor Limited,KONTOR,,50400,38400,85.55,90.85,32.8512,50400.0,38400.0,0.0,0.0,SM
231025,VishnuSurya Infra,VISHNUINFR,,1288000,804000,119.65,118.65,961.986,1288000.0,804000.0,0.0,0.0,SM
231025,Goyal Salt Limited,GOYALSALT,,153000,144000,180.0,180.85,259.2,153000.0,144000.0,0.0,0.0,ST
231025,Canarys Automation,CANARYS,,836000,780000,43.4,45.15,338.52,836000.0,780000.0,0.0,0.0,ST
231025,Oneclick Logistics India,OLIL,,56400,52800,92.7,97.55,48.9456,56400.0,52800.0,0.0,0.0,ST
231025,Sharp Chucks and Machines Limi,SCML,,134000,122000,70.45,73.85,85.949,134000.0,122000.0,0.0,0.0,ST
231025,Karnika Industries Limited,KARNIKA,,132800,120000,79.4,75.65,95.28,132800.0,120000.0,0.0,0.0,ST
231025,Plada Infotech Services Ltd,PLADAINFO,,69000,69000,47.85,50.3,33.0165,69000.0,69000.0,0.0,0.0,ST
231025,Committed Cargo Care,COMMITTED,,120000,120000,74.8,78.7,89.76,120000.0,120000.0,0.0,0.0,ST
231025,Arvind and Company Shipping Ag,ACSAL,,2466000,2457000,80.05,45.0,1966.8285,2466000.0,2457000.0,0.0,0.0,ST
