Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,GVK Power & Infrastructure Ltd,GVKPIL,532708,21782610,21782610,8.8,8.4,1916.8696800000002,9718342.0,9718342.0,12064268.0,12064268.0,BE
231020,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,61441826,21381976,12.85,13.55,2747.5839159999996,52283873.0,18681123.0,9157953.0,2700853.0,EQ
231020,MMTC Ltd.,MMTC,513377,61387591,18311583,63.55,70.6,11637.0109965,54655222.0,15922555.0,6732369.0,2389028.0,EQ
231020,The South Indian Bank Ltd.,SOUTHBANK,532218,61860515,16732754,26.0,26.2,4350.51604,52885895.0,14231981.0,8974620.0,2500773.0,EQ
231020,Reliance Power Ltd.,RPOWER,532939,77521047,14568377,18.5,18.65,2695.149745,63826654.0,11314769.0,13694393.0,3253608.0,EQ
231020,SEPC Ltd.,SEPC,532945,22350960,14071508,19.15,20.1,2694.693782,20461785.0,12870417.0,1889175.0,1201091.0,EQ
231020,Bank Of Maharashtra,MAHABANK,532525,39887608,13764333,43.8,45.75,6028.777854,37262385.0,13011502.0,2625223.0,752831.0,EQ
231020,,SETFGOLD,,12120642,11931287,53.14,52.27,6340.2859118,12120642.0,11931287.0,0.0,0.0,EQ
231020,Hindustan Construction Company,HCC,500185,31934135,11578768,27.8,28.6,3218.8975040000005,28743375.0,10787319.0,3190760.0,791449.0,EQ
231020,Indian Railway Finance Corpora,IRFC,543257,40789842,10088653,77.05,77.6,7773.3071365,34571282.0,8237475.0,6218560.0,1851178.0,EQ
231020,Housing & Urban Development Co,HUDCO,540530,24426244,9688845,77.4,79.0,7499.16603,22263214.0,9015071.0,2163030.0,673774.0,EQ
231020,Central Bank Of India,CENTRALBK,532885,40204757,9338913,46.85,47.0,4375.2807405,36770400.0,8556201.0,3434357.0,782712.0,EQ
231020,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,24866711,8251283,26.3,26.5,2170.087429,21455062.0,7214502.0,3411649.0,1036781.0,EQ
231020,Brightcom Group Ltd.,BCG,532368,12155775,7774874,16.6,16.95,1290.6290840000001,9909220.0,6458088.0,2246555.0,1316786.0,EQ
231020,NHPC Ltd.,NHPC,533098,13918347,7427629,51.5,52.05,3825.228935,13047711.0,7129677.0,870636.0,297952.0,EQ
231020,JIO Financial Services,JIOFIN,543940,12598190,7391588,214.2,214.2,15832.781496,11101464.0,6562815.0,1496726.0,828773.0,EQ
231020,Dish TV India Ltd.,DISHTV,532839,20629393,6750247,17.55,17.9,1184.6683485,19339672.0,6381707.0,1289721.0,368540.0,EQ
231020,Infibeam Avenues Ltd.,INFIBEAM,539807,18673254,6727862,20.2,20.5,1359.0281240000002,15601502.0,5881569.0,3071752.0,846293.0,EQ
231020,IFCI Ltd.,IFCI,500106,30609194,6621752,23.5,24.05,1556.11172,25573223.0,5550614.0,5035971.0,1071138.0,EQ
231020,HFCL Ltd.,HFCL,500183,14447770,6530235,68.85,73.0,4496.0667975,12781867.0,5652403.0,1665903.0,877832.0,EQ
231020,Indian Overseas Bank,IOB,532388,37643537,6445472,40.5,41.55,2610.41616,34558910.0,5866234.0,3084627.0,579238.0,EQ
231020,UCO Bank,UCOBANK,532505,25295329,6368025,38.4,39.6,2445.3216,22724052.0,5830678.0,2571277.0,537347.0,EQ
231020,,GOLDSHARE,,6128176,6094821,51.55,51.15,3141.8802255,6128176.0,6094821.0,0.0,0.0,EQ
231020,IDBI Bank Ltd.,IDBI,500116,12607132,6060156,66.95,68.5,4057.274442,10865258.0,5048397.0,1741874.0,1011759.0,EQ
231020,Union Bank Of India,UNIONBANK,532477,16333114,6002557,101.15,102.5,6071.586405500001,14709256.0,5377107.0,1623858.0,625450.0,EQ
231020,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,11869192,5903239,100.3,98.6,5920.948716999999,11062113.0,5451472.0,807079.0,451767.0,EQ
231020,Alok Industries Ltd.,ALOKINDS,521070,17343847,5869678,19.4,20.0,1138.717532,14323122.0,4936121.0,3020725.0,933557.0,EQ
231020,Easy Trip Planners Ltd.,EASEMYTRIP,543272,10340380,5831102,40.1,41.05,2338.271902,9021096.0,5229689.0,1319284.0,601413.0,EQ
231020,Bombay Dyeing And Manufacturin,BOMDYEING,500020,37419463,5806345,164.3,156.95,9539.824835000001,35390638.0,5479033.0,2028825.0,327312.0,EQ
231020,MSP Steel & Power Ltd.,MSPL,532650,5536711,5536711,20.5,20.1,1135.025755,427261.0,427261.0,5109450.0,5109450.0,BE
231020,Ircon International Ltd.,IRCON,541956,27977421,5430079,154.55,153.9,8392.187094500001,25607876.0,4809897.0,2369545.0,620182.0,EQ
231020,Vakrangee Ltd.,VAKRANGEE,511431,28407250,5387188,19.35,19.25,1042.4208780000001,26650481.0,4914291.0,1756769.0,472897.0,EQ
231020,,GOLDBEES,,7276449,5346732,51.59,50.91,2758.3790387999998,7276449.0,5346732.0,0.0,0.0,EQ
231020,Udaipur Cement Works Ltd.,UDAICEMENT,530131,11635528,5197536,35.45,35.6,1842.5265120000001,10471880.0,4569197.0,1163648.0,628339.0,EQ
231020,Sigachi Industries Ltd.,SIGACHI,543389,12548947,5164876,41.1,38.4,2122.764036,10930157.0,4358942.0,1618790.0,805934.0,EQ
231020,Cressanda Solutions Ltd.,512379,512379,6269838,5057983,23.6,24.0,1193.6839880000002,0.0,0.0,6269838.0,5057983.0,A 
231020,Rail Vikas Nigam Ltd.,RVNL,542649,18688350,4918098,168.25,166.75,8274.699885,17925748.0,4731658.0,762602.0,186440.0,EQ
231020,Trident Ltd.,TRIDENT,521064,22277229,4752912,35.5,34.85,1687.28376,18629410.0,3788946.0,3647819.0,963966.0,EQ
231020,Radhika Jeweltech Ltd.,RADHIKAJWE,540125,15209925,4710058,44.4,49.05,2091.265752,14552046.0,4488732.0,657879.0,221326.0,EQ
