Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231214,Baheti Recycling Industries Lt,BAHETI,,22500,19500,190.6,195.7,37.167,22500.0,19500.0,0.0,0.0,SM
231214,Basilic Fly Studio,BASILIC,,108000,51600,298.9,299.8,154.23239999999998,108000.0,51600.0,0.0,0.0,SM
231214,Beta Drugs Ltd.,BETA,,6600,5400,1404.8,1349.35,75.8592,6600.0,5400.0,0.0,0.0,SM
231214,BEW Engineering Ltd.,BEWLTD,,3375,3250,1400.0,1453.5,45.5,3375.0,3250.0,0.0,0.0,SM
231214,Bombay Metrics Supply Chain Lt,BMETRICS,,12800,12000,114.15,118.5,13.698,12800.0,12000.0,0.0,0.0,SM
231214,Bright Solar Ltd.,BRIGHT,,180000,180000,6.45,6.75,11.61,180000.0,180000.0,0.0,0.0,ST
231214,Cadsys India Ltd.,CADSYS,,17000,12000,241.55,248.25,28.986,17000.0,12000.0,0.0,0.0,SM
231214,Canarys Automation,CANARYS,,152000,128000,47.9,47.4,61.312,152000.0,128000.0,0.0,0.0,SM
231214,Cellcor Gadgets,CELLECOR,,84000,54000,229.55,236.1,123.957,84000.0,54000.0,0.0,0.0,SM
231214,Cell Point (India) Ltd.,CELLPOINT,,16800,15600,41.25,41.3,6.435,16800.0,15600.0,0.0,0.0,SM
231214,Chavda Infra,CHAVDA,,30000,22000,90.15,88.6,19.833000000000002,30000.0,22000.0,0.0,0.0,SM
231214,Varanium Cloud Ltd.,CLOUD,,572000,360000,107.35,105.4,386.46,572000.0,360000.0,0.0,0.0,SM
231214,Crop Life Science Limited,CLSL,,52000,46000,39.2,39.8,18.032000000000004,52000.0,46000.0,0.0,0.0,SM
231214,Chaman Metallics Ltd.,CMNL,,46500,39000,61.8,62.65,24.102,46500.0,39000.0,0.0,0.0,SM
231214,Cyber Media Research & Service,CMRSL,,8800,7200,160.95,153.3,11.5884,8800.0,7200.0,0.0,0.0,SM
231214,Committed Cargo Care,COMMITTED,,73600,68800,54.5,55.5,37.496,73600.0,68800.0,0.0,0.0,SM
231214,Cool Caps Industries Ltd.,COOLCAPS,,750,750,485.0,476.75,3.6375,750.0,750.0,0.0,0.0,SM
231214,CPS Shapers,CPS,,2400,1800,466.0,465.15,8.388,2400.0,1800.0,0.0,0.0,SM
231214,Crayons Advertising Ltd.,CRAYONS,,47000,29000,162.55,162.2,47.1395,47000.0,29000.0,0.0,0.0,SM
231214,DE Neers Tools Ltd.,DENEERS,,1200,600,249.95,250.5,1.4997,1200.0,600.0,0.0,0.0,SM
231214,Vasa Denticity Ltd.,DENTALKART,,19000,13000,652.55,646.1,84.8315,19000.0,13000.0,0.0,0.0,SM
231214,Digikore Studios,DIGIKORE,,16800,11200,380.0,373.15,42.56,16800.0,11200.0,0.0,0.0,SM
231214,Dollex Agrotech Ltd.,DOLLEX,,28000,16000,51.8,52.3,8.288,28000.0,16000.0,0.0,0.0,SM
231214,Dhanuka Realty Ltd.,DRL,,90000,90000,11.6,10.55,10.44,90000.0,90000.0,0.0,0.0,SM
231214,Drone Destination Ltd.,DRONE,,63000,41000,164.5,164.65,67.445,63000.0,41000.0,0.0,0.0,SM
231214,Ducol Organics & Colours Ltd.,DUCOL,,17600,13600,122.0,123.05,16.592,17600.0,13600.0,0.0,0.0,SM
231214,DU Digital Global Ltd.,DUGLOBAL,,137500,125000,54.25,51.8,67.8125,137500.0,125000.0,0.0,0.0,SM
231214,Dynamic Services & Security Lt,DYNAMIC,,32000,24000,129.0,126.0,30.96,32000.0,24000.0,0.0,0.0,SM
231214,E Factor Experiences,EFACTOR,,68800,60800,169.65,178.0,103.1472,68800.0,60800.0,0.0,0.0,SM
231214,Essen Speciality Films Ltd.,ESFL,,133200,99600,235.95,229.9,235.0062,133200.0,99600.0,0.0,0.0,SM
231214,Euro Panel Products Ltd.,EUROBOND,,3000,3000,184.0,182.0,5.52,3000.0,3000.0,0.0,0.0,SM
231214,Felix Industries Ltd.,FELIX,,140000,70000,148.2,144.7,103.74,140000.0,70000.0,0.0,0.0,SM
231214,Fidel Softech Ltd.,FIDEL,,23000,20000,108.35,109.1,21.67,23000.0,20000.0,0.0,0.0,SM
231214,Foce India Ltd.,FOCE,,600,600,770.65,859.0,4.6239,600.0,600.0,0.0,0.0,SM
231214,Frog Cellsat Ltd.,FROG,,24000,20800,174.55,172.85,36.306400000000004,24000.0,20800.0,0.0,0.0,SM
231214,Globe International Carriers L,GICL,,27000,27000,53.35,52.9,14.4045,27000.0,27000.0,0.0,0.0,SM
231214,Global Pet Industries Ltd.,GLOBALPET,,9000,7500,94.75,97.1,7.10625,9000.0,7500.0,0.0,0.0,SM
231214,Goldstar Power Ltd.,GOLDSTAR,,292500,292500,15.5,15.85,45.3375,292500.0,292500.0,0.0,0.0,ST
231214,Goyal Salt Limited,GOYALSALT,,36000,33000,153.2,153.2,50.556,36000.0,33000.0,0.0,0.0,SM
231214,Gayatri Rubbers and Chemicals ,GRCL,,4000,4000,178.5,183.0,7.14,4000.0,4000.0,0.0,0.0,SM
231214,Greenchef Appliances Ltd.,GREENCHEF,,56000,40800,101.7,102.0,41.4936,56000.0,40800.0,0.0,0.0,SM
231214,Globesecure Technologies Ltd.,GSTL,,140000,130000,90.0,90.3,117.0,140000.0,130000.0,0.0,0.0,ST
231214,HiGreen Carbon,HIGREEN,,323200,198400,189.3,185.1,375.5712,323200.0,198400.0,0.0,0.0,SM
231214,Holmarc Opto Mechatronics,HOLMARC,,21000,18000,115.85,114.1,20.853,21000.0,18000.0,0.0,0.0,SM
231214,Homesfy Realty Ltd.,HOMESFY,,2700,2100,399.0,416.8,8.379,2700.0,2100.0,0.0,0.0,SM
231214,Infinium Pharmachem Ltd.,INFINIUM,,22000,16000,240.65,241.85,38.504,22000.0,16000.0,0.0,0.0,SM
231214,Infollion Research Services Lt,INFOLLION,,43200,28800,239.15,246.0,68.8752,43200.0,28800.0,0.0,0.0,SM
231214,Innovana Thinklabs Ltd.,INNOVANA,,2000,1600,575.5,598.5,9.208,2000.0,1600.0,0.0,0.0,SM
231214,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,156000,111000,5.5,5.2,6.105,156000.0,111000.0,0.0,0.0,SM
231214,Inspire Films,INSPIRE,,10000,10000,63.8,64.0,6.38,10000.0,10000.0,0.0,0.0,SM
231214,Ishan International Ltd.,ISHAN,,115200,84800,85.5,84.25,72.504,115200.0,84800.0,0.0,0.0,ST
231214,Jainam Ferro Alloys (I) Ltd.,JAINAM,,21000,16000,129.5,131.25,20.72,21000.0,16000.0,0.0,0.0,SM
231214,Jalan Transolutions (India) Lt,JALAN,,39000,39000,6.15,5.6,2.3985,39000.0,39000.0,0.0,0.0,SM
231214,JFL Life Sciences Ltd.,JFLLIFE,,32000,32000,44.5,43.4,14.24,32000.0,32000.0,0.0,0.0,SM
231214,Jiwanram Sheoduttrai,JIWANRAM,,72000,72000,16.3,16.1,11.736,72000.0,72000.0,0.0,0.0,SM
231214,Jeena Sikho Lifecare Ltd.,JSLL,,9000,8640,614.0,608.1,53.0496,9000.0,8640.0,0.0,0.0,ST
231214,Kandarp Digi Smart BPO Ltd.,KANDARP,,4000,4000,16.25,17.0,0.65,4000.0,4000.0,0.0,0.0,SM
231214,Karnika Industries Limited,KARNIKA,,57600,44800,139.5,138.3,62.496,57600.0,44800.0,0.0,0.0,SM
231214,Kore Digital Ltd.,KDL,,13200,12000,441.95,420.95,53.034,13200.0,12000.0,0.0,0.0,SM
231214,Kundan Edifice,KEL,,62400,54000,207.9,198.0,112.266,62400.0,54000.0,0.0,0.0,SM
231214,KHFM Hospitality and Facility ,KHFM,,9300,9300,53.15,53.45,4.94295,9300.0,9300.0,0.0,0.0,SM
231214,KN Agri Resources Ltd.,KNAGRI,,35200,32800,128.5,130.1,42.148,35200.0,32800.0,0.0,0.0,SM
231214,Kody Techno,KODYTECH,,38400,34400,343.7,315.0,118.2328,38400.0,34400.0,0.0,0.0,SM
231214,Kontor Limited,KONTOR,,8400,7200,81.0,80.3,5.832,8400.0,7200.0,0.0,0.0,SM
231214,Jay Jalaram Technologies Ltd.,KORE,,13000,9500,407.3,398.0,38.6935,13000.0,9500.0,0.0,0.0,SM
231214,Kotyark Industries Ltd.,KOTYARK,,96800,53600,1002.3,983.1,537.2328,96800.0,53600.0,0.0,0.0,SM
231214,Krishca Strapping Solutions Lt,KRISHCA,,26500,21000,226.35,229.55,47.5335,26500.0,21000.0,0.0,0.0,SM
231214,Krishival Foods Ltd.,KRISHIVAL,,35000,31000,285.0,290.0,88.35,35000.0,31000.0,0.0,0.0,SM
231214,Krishna Defence and Allied Ind,KRISHNADEF,,95500,75000,368.8,349.8,276.6,95500.0,75000.0,0.0,0.0,SM
231214,Le Merite Exports Ltd.,LEMERITE,,33600,24000,44.0,44.0,10.56,33600.0,24000.0,0.0,0.0,SM
231214,Lloyds Luxuries Ltd.,LLOYDS,,8000,8000,102.0,100.85,8.16,8000.0,8000.0,0.0,0.0,SM
231214,Lead Reclaim And Rubber Produc,LRRPL,,9000,9000,35.8,34.1,3.222,9000.0,9000.0,0.0,0.0,SM
231214,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,11600,8800,216.8,219.0,19.0784,11600.0,8800.0,0.0,0.0,SM
231214,Madhusudan Masala,MADHUSUDAN,,30000,22000,129.05,131.55,28.391000000000005,30000.0,22000.0,0.0,0.0,SM
231214,Magson Retail & Distribution L,MAGSON,,42000,40000,127.6,116.0,51.04,42000.0,40000.0,0.0,0.0,SM
231214,Mahickra Chemicals Ltd.,MAHICKRA,,10500,10500,101.0,102.0,10.605,10500.0,10500.0,0.0,0.0,SM
231214,Maitreya Medicare Limited,MAITREYA,,36800,30400,124.95,121.35,37.9848,36800.0,30400.0,0.0,0.0,SM
231214,Maks Energy Solutions India Lt,MAKS,,3000,3000,93.0,94.0,2.79,3000.0,3000.0,0.0,0.0,ST
231214,Mangalam Alloys,MAL,,20800,16000,54.3,55.0,8.688,20800.0,16000.0,0.0,0.0,SM
231214,Manav Infra Projects Ltd.,MANAV,,12000,12000,14.25,14.25,1.71,12000.0,12000.0,0.0,0.0,SM
231214,Marco Cables,MARCO,,45000,36000,51.65,52.2,18.594,45000.0,36000.0,0.0,0.0,SM
231214,Master Components,MASTER,,3000,3000,140.3,141.0,4.2090000000000005,3000.0,3000.0,0.0,0.0,SM
231214,MCON Rasayan India Ltd.,MCON,,10000,10000,176.45,175.5,17.645,10000.0,10000.0,0.0,0.0,SM
231214,Marvel Decor Ltd.,MDL,,48000,46000,70.0,71.15,32.2,48000.0,46000.0,0.0,0.0,SM
231214,Mega Flex Plastics Ltd.,MEGAFLEX,,3000,3000,31.7,33.15,0.951,3000.0,3000.0,0.0,0.0,SM
231214,Mohini Health & Hygiene Ltd.,MHHL,,46500,36000,74.95,77.85,26.982,46500.0,36000.0,0.0,0.0,SM
231214,Micropro Software Solution Lim,MICROPRO,,51200,44800,56.45,58.2,25.2896,51200.0,44800.0,0.0,0.0,SM
231214,Milton Industries Ltd.,MILTON,,8800,8800,32.95,32.05,2.8996,8800.0,8800.0,0.0,0.0,SM
231214,Mono Pharmacare,MONOPHARMA,,28000,28000,50.7,50.75,14.196,28000.0,28000.0,0.0,0.0,SM
231214,MOS Utility Ltd.,MOS,,89600,72000,91.15,90.0,65.628,89600.0,72000.0,0.0,0.0,SM
231214,Moxsh Overseas Educon Ltd.,MOXSH,,15200,9600,129.6,123.5,12.4416,15200.0,9600.0,0.0,0.0,SM
231214,Madhya Pradesh Today Media Ltd,MPTODAY,,2000,2000,46.5,43.25,0.93,2000.0,2000.0,0.0,0.0,SM
231214,Mangalam Worldwide Ltd.,MWL,,201600,132000,112.8,118.7,148.896,201600.0,132000.0,0.0,0.0,SM
231214,NewJaisa Tech,NEWJAISA,,42000,33000,164.85,161.0,54.4005,42000.0,33000.0,0.0,0.0,SM
231214,Nidan Laboratories And Healthc,NIDAN,,21000,17000,34.25,33.5,5.8225,21000.0,17000.0,0.0,0.0,SM
231214,Nirman Agri Genetics Ltd.,NIRMAN,,36600,30000,298.3,284.1,89.49,36600.0,30000.0,0.0,0.0,SM
231214,Network People Services Techno,NPST,,8900,7700,2214.5,2266.9,170.5165,8900.0,7700.0,0.0,0.0,ST
231214,Oneclick Logistics India,OLIL,,3600,3600,67.85,65.5,2.4425999999999997,3600.0,3600.0,0.0,0.0,SM
231214,On Door Concepts Limited,ONDOOR,,26400,22200,187.25,189.3,41.5695,26400.0,22200.0,0.0,0.0,SM
231214,Oriana Power Limited,ORIANA,,358500,210900,514.5,462.5,1085.0805,358500.0,210900.0,0.0,0.0,SM
231214,Paragon Fine and Speciality Ch,PARAGON,,14400,14400,164.7,163.7,23.7168,14400.0,14400.0,0.0,0.0,SM
231214,Parin Furniture Ltd.,PARIN,,14000,14000,108.75,109.0,15.225,14000.0,14000.0,0.0,0.0,SM
231214,Party Cruisers Ltd.,PARTYCRUS,,12000,10000,123.1,127.0,12.31,12000.0,10000.0,0.0,0.0,SM
231214,Pentagon Rubber Ltd.,PENTAGON,,10000,7000,123.4,122.95,8.638,10000.0,7000.0,0.0,0.0,SM
231214,Perfect Infraengineers Ltd.,PERFECT,,18000,18000,17.4,17.75,3.132,18000.0,18000.0,0.0,0.0,SM
231214,Phantom Digital Effects Ltd.,PHANTOMFX,,87000,67800,434.0,453.7,294.252,87000.0,67800.0,0.0,0.0,SM
231214,Plada Infotech Services Ltd,PLADAINFO,,21000,15000,38.6,39.0,5.79,21000.0,15000.0,0.0,0.0,SM
231214,Pramara Promotions Limited,PRAMARA,,4000,4000,92.0,97.0,3.68,4000.0,4000.0,0.0,0.0,SM
231214,Precision Metaliks Ltd.,PRECISION,,38000,26000,37.0,36.75,9.62,38000.0,26000.0,0.0,0.0,SM
231214,Pritika Engineering Components,PRITIKA,,20000,18000,68.0,70.2,12.24,20000.0,18000.0,0.0,0.0,SM
231214,Prolife Industries Ltd.,PROLIFE,,2000,1500,249.95,256.0,3.74925,2000.0,1500.0,0.0,0.0,SM
231214,PE Analytics Ltd.,PROPEQUITY,,15000,13800,236.6,244.0,32.6508,15000.0,13800.0,0.0,0.0,SM
231214,Proventus Agrocom Ltd.,PROV,,800,640,1075.25,1090.0,6.8816,800.0,640.0,0.0,0.0,SM
231214,Pulz Electronics Ltd.,PULZ,,30000,18000,144.0,142.85,25.92,30000.0,18000.0,0.0,0.0,SM
231214,Quality Foils (India) Ltd.,QFIL,,7000,6000,96.0,99.45,5.76,7000.0,6000.0,0.0,0.0,SM
231214,QMS Medical Allied Services Lt,QMSMEDI,,40000,32000,136.2,129.9,43.584,40000.0,32000.0,0.0,0.0,SM
231214,Quadpro ITeS Ltd.,QUADPRO,,24000,12000,5.85,5.9,0.702,24000.0,12000.0,0.0,0.0,SM
231214,Quicktouch Technologies Ltd.,QUICKTOUCH,,9000,8000,197.65,192.1,15.812,9000.0,8000.0,0.0,0.0,SM
231214,RBM Infracon Ltd.,RBMINFRA,,42000,26000,406.1,425.05,105.586,42000.0,26000.0,0.0,0.0,SM
231214,Rajgor Castor Derivatives Ltd,RCDL,,24000,15000,48.1,49.0,7.215,24000.0,15000.0,0.0,0.0,SM
231214,Remus Pharmaceuticals Ltd.,REMUS,,1075,900,5406.25,5399.0,48.65625,1075.0,900.0,0.0,0.0,SM
231214,Rachana Infrastructure Ltd.,RILINFRA,,121800,117500,91.5,91.0,107.5125,121800.0,117500.0,0.0,0.0,SM
231214,Rite Zone Chemcon India Ltd.,RITEZONE,,108800,59200,64.95,66.5,38.4504,108800.0,59200.0,0.0,0.0,SM
231214,ROX Hitech Limited,ROXHITECH,,388800,260800,163.05,172.95,425.2344,388800.0,260800.0,0.0,0.0,SM
231214,Saakshi Medtech,SAAKSHI,,27600,21600,229.0,229.55,49.464,27600.0,21600.0,0.0,0.0,SM
231214,Sahaj Fashions,SAHAJ,,24000,20000,23.6,23.15,4.72,24000.0,20000.0,0.0,0.0,SM
231214,Sahana System Ltd.,SAHANA,,21000,16500,567.85,544.4,93.69525,21000.0,16500.0,0.0,0.0,SM
231214,Sangani Hospitals Limited,SANGANI,,6000,6000,38.75,38.2,2.325,6000.0,6000.0,0.0,0.0,SM
231214,Saroja Pharma Industries Limit,SAROJA,,1600,1600,57.0,57.0,0.912,1600.0,1600.0,0.0,0.0,SM
231214,SAR Televenture Ltd,SARTELE,,128000,84000,179.65,181.85,150.906,128000.0,84000.0,0.0,0.0,SM
231214,Sharp Chucks and Machines Limi,SCML,,150000,96000,91.5,87.3,87.84,150000.0,96000.0,0.0,0.0,SM
231214,Salasar Exteriors & Contour Lt,SECL,,6250,6250,21.35,22.45,1.334375,6250.0,6250.0,0.0,0.0,SM
231214,Sungarner Energies Limited,SEL,,800,800,194.2,194.2,1.5536,800.0,800.0,0.0,0.0,SM
231214,Shanthala FMCG Products Limite,SHANTHALA,,13200,9600,102.7,105.2,9.8592,13200.0,9600.0,0.0,0.0,SM
231214,Shera Energy Ltd.,SHERA,,15000,10000,153.5,152.75,15.35,15000.0,10000.0,0.0,0.0,SM
231214,Shigan Quantum Technologies Lt,SHIGAN,,1500,1500,103.3,105.0,1.5495,1500.0,1500.0,0.0,0.0,SM
231214,Shiv Aum Steels Ltd.,SHIVAUM,,1500,1500,311.3,311.2,4.6695,1500.0,1500.0,0.0,0.0,ST
231214,Shri Techtex Limited,SHRITECH,,22000,14000,79.8,79.75,11.172,22000.0,14000.0,0.0,0.0,SM
231214,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,30000,25000,88.3,86.0,22.075,30000.0,25000.0,0.0,0.0,SM
231214,Siddhika Coatings Ltd.,SIDDHIKA,,3000,3000,200.0,197.6,6.0,3000.0,3000.0,0.0,0.0,SM
231214,SKP Bearing Industries Ltd.,SKP,,23000,15000,210.8,206.6,31.62,23000.0,15000.0,0.0,0.0,SM
231214,SMVD Poly Pack Ltd.,SMVD,,44440,44440,11.95,11.5,5.31058,44440.0,44440.0,0.0,0.0,SM
231214,Solex Energy Ltd.,SOLEX,,5200,4600,490.0,499.0,22.54,5200.0,4600.0,0.0,0.0,SM
231214,Sonu Infratech Ltd.,SONUINFRA,,15000,6000,56.9,58.25,3.414,15000.0,6000.0,0.0,0.0,SM
231214,Spectrum Electrical Industries,SPECTRUM,,7875,7375,1416.6,1301.15,104.47425,7875.0,7375.0,0.0,0.0,SM
231214,Spectrum Talent Management Ltd,SPECTSTM,,38400,31200,92.0,91.4,28.704,38400.0,31200.0,0.0,0.0,SM
231214,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,33000,25000,149.0,157.1,37.25,33000.0,25000.0,0.0,0.0,SM
231214,Srivari Spices & Foods Ltd,SSFL,,17000,13000,183.5,188.0,23.855,17000.0,13000.0,0.0,0.0,SM
231214,Surani Steel Tubes Ltd.,SURANI,,4000,2800,291.1,298.0,8.150800000000002,4000.0,2800.0,0.0,0.0,SM
231214,Swaraj Suiting Ltd.,SWARAJ,,9000,8000,109.25,115.0,8.74,9000.0,8000.0,0.0,0.0,SM
231214,Swastik Pipes Ltd.,SWASTIK,,22800,18000,96.75,96.45,17.415,22800.0,18000.0,0.0,0.0,SM
231214,Synoptics Technologies Ltd.,SYNOPTICS,,30000,28200,136.0,132.2,38.352,30000.0,28200.0,0.0,0.0,SM
231214,Systango Technologies Ltd.,SYSTANGO,,99200,70800,249.2,231.75,176.4336,99200.0,70800.0,0.0,0.0,SM
231214,Tapi Fruit Processing Ltd.,TAPIFRUIT,,750,750,173.1,164.9,1.29825,750.0,750.0,0.0,0.0,SM
231214,Tara Chand Infralogistic Solut,TARACHAND,,15000,14000,172.3,176.25,24.122,15000.0,14000.0,0.0,0.0,SM
231214,Transteel Seating Technologies,TRANSTEEL,,180000,116000,90.05,90.8,104.458,180000.0,116000.0,0.0,0.0,SM
231214,Transwind Infrastructures Ltd.,TRANSWIND,,20000,20000,15.55,14.85,3.11,20000.0,20000.0,0.0,0.0,SM
231214,Tridhya Tech Ltd.,TRIDHYA,,36000,30000,35.95,36.45,10.785,36000.0,30000.0,0.0,0.0,SM
231214,Ushanti Colour Chem Ltd.,UCL,,2000,2000,65.0,65.0,1.3,2000.0,2000.0,0.0,0.0,SM
231214,Uma Converter Ltd.,UMA,,44000,32000,30.0,30.4,9.6,44000.0,32000.0,0.0,0.0,SM
231214,Unihealth Consultancy,UNIHEALTH,,73000,65000,132.6,135.75,86.19,73000.0,65000.0,0.0,0.0,SM
231214,Urban Enviro Waste Management ,URBAN,,61200,37200,409.95,430.0,152.5014,61200.0,37200.0,0.0,0.0,SM
231214,Upsurge Seeds Of Agriculture L,USASEEDS,,5700,5100,446.0,463.5,22.746,5700.0,5100.0,0.0,0.0,SM
231214,VASA Retail And Overseas Ltd.,VASA,,24000,24000,5.35,5.6,1.2839999999999998,24000.0,24000.0,0.0,0.0,SM
231214,Vels Film International Ltd.,VELS,,27600,20400,99.75,95.0,20.349,27600.0,20400.0,0.0,0.0,SM
231214,Viaz Tyres Ltd.,VIAZ,,62000,50000,54.1,52.95,27.05,62000.0,50000.0,0.0,0.0,SM
231214,Vilin Bio Med Ltd.,VILINBIO,,12000,8000,20.2,20.1,1.616,12000.0,8000.0,0.0,0.0,SM
231214,Vinsys IT Services India Ltd,VINSYS,,14500,11500,269.85,269.5,31.032750000000004,14500.0,11500.0,0.0,0.0,SM
231214,Vinyas Innovative Technologies,VINYAS,,91200,77600,512.3,521.55,397.5448,91200.0,77600.0,0.0,0.0,SM
231214,VishnuSurya Infra,VISHNUINFR,,270000,208000,358.3,372.75,745.264,270000.0,208000.0,0.0,0.0,SM
231214,Vital Chemtech Ltd.,VITAL,,27600,22800,83.9,84.45,19.1292,27600.0,22800.0,0.0,0.0,SM
231214,Viviana Power Tech Ltd.,VIVIANA,,5000,5000,184.0,188.0,9.2,5000.0,5000.0,0.0,0.0,SM
231214,V-Marc India Ltd.,VMARCIND,,19000,18000,181.1,184.6,32.598,19000.0,18000.0,0.0,0.0,SM
231214,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,41.9,39.95,1.257,3000.0,3000.0,0.0,0.0,SM
231214,Walpar Nutritions Ltd.,WALPAR,,4000,2000,92.0,95.0,1.84,4000.0,2000.0,0.0,0.0,SM
231214,Woman Cart Limited,WOMANCART,,9600,9600,147.9,155.65,14.1984,9600.0,9600.0,0.0,0.0,ST
231214,Yasons Chemex Care Ltd,YCCL,,15000,12000,31.2,31.05,3.744,15000.0,12000.0,0.0,0.0,SM
231214,Yudiz Solutions Ltd,YUDIZ,,13600,10400,149.9,145.0,15.5896,13600.0,10400.0,0.0,0.0,SM
231214,Zeal Global Services Ltd,ZEAL,,9600,7800,230.0,227.05,17.94,9600.0,7800.0,0.0,0.0,SM
231214,Sunrest Lifescience Limited,SUNREST,,16000,11200,66.0,68.5,7.392,16000.0,11200.0,0.0,0.0,SM
231214,Rocking Deals Circular Economy,ROCKINGDCE,,51000,41000,282.6,301.75,115.86600000000001,51000.0,41000.0,0.0,0.0,SM
231214,Net Avenue Technologies Ltd,CBAZAAR,,744000,632000,32.5,34.2,205.4,744000.0,632000.0,0.0,0.0,ST
231214,Marinetrans India Ltd,MARINETRAN,,20000,20000,37.6,35.85,7.52,20000.0,20000.0,0.0,0.0,ST
231214,Sheetal Universal Limited,SHEETAL,,332000,328000,72.0,71.0,236.16,332000.0,328000.0,0.0,0.0,ST
231214,Graphisads Limited,GRAPHISAD,,56400,56400,100.65,105.95,56.7666,56400.0,56400.0,0.0,0.0,ST
231214,Shantiguru Industries Ltd.,534708,534708,6000,6000,8.8,9.35,0.528,0.0,0.0,6000.0,6000.0,M 
231214,Bothra Metals & Alloys Ltd.,535279,535279,60000,56000,10.8,9.0,6.048,0.0,0.0,60000.0,56000.0,M 
231214,Money Masters Leasing & Financ,535910,535910,65000,47500,80.1,75.7,38.04749999999999,0.0,0.0,65000.0,47500.0,M 
231214,Polymac Thermoformers Ltd.,537573,537573,15200,8000,38.17,38.0,3.0536,0.0,0.0,15200.0,8000.0,M 
231214,GCM Capital Advisors Ltd.,538319,538319,21000,21000,5.51,5.8,1.1571,0.0,0.0,21000.0,21000.0,MT
231214,Tarini International Ltd.,538496,538496,9000,9000,10.44,9.95,0.9396,0.0,0.0,9000.0,9000.0,MT
231214,Raghuvansh Agrofarms Ltd.,538921,538921,18125,18125,447.0,447.9,81.01875,0.0,0.0,18125.0,18125.0,M 
231214,SVP Housing Ltd.,539041,539041,5000,5000,80.1,80.31,4.005,0.0,0.0,5000.0,5000.0,M 
