Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231123,Aditya Consumer Marketing Ltd.,540146,540146,58000,35000,72.49,69.0,25.3715,0.0,0.0,58000.0,35000.0,M 
231123,Tanvi Foods (India) Ltd.,540332,540332,11000,11000,105.55,100.8,11.6105,0.0,0.0,11000.0,11000.0,M 
231123,RMC Switchgears Ltd.,540358,540358,12375,12375,574.3,569.65,71.06962499999999,0.0,0.0,12375.0,12375.0,MT
231123,Prime Fresh Ltd.,540404,540404,30000,27000,316.95,312.95,85.5765,0.0,0.0,30000.0,27000.0,M 
231123,Yug Decor Ltd.,540550,540550,11500,9200,65.0,67.7,5.98,0.0,0.0,11500.0,9200.0,M 
231123,Captain Technocast Ltd.,540652,540652,3000,3000,120.0,124.0,3.6,0.0,0.0,3000.0,3000.0,M 
231123,Chothani Foods Ltd.,540681,540681,10000,10000,35.0,35.5,3.5,0.0,0.0,10000.0,10000.0,MT
231123,Sagar Diamonds Ltd.,540715,540715,3000,3000,48.37,48.37,1.4511,0.0,0.0,3000.0,3000.0,M 
231123,AKM Creations Ltd.,540718,540718,108000,108000,52.2,52.29,56.376,0.0,0.0,108000.0,108000.0,MT
231123,Diggi Multitrade Ltd.,540811,540811,5000,5000,22.5,19.69,1.125,0.0,0.0,5000.0,5000.0,M 
231123,Jhandewalas Foods Ltd.,540850,540850,166000,116000,11.13,10.6,12.9108,0.0,0.0,166000.0,116000.0,M 
231123,Angel Fibers Ltd.,541006,541006,8000,8000,23.95,22.43,1.916,0.0,0.0,8000.0,8000.0,M 
231123,Inflame Appliances Ltd.,541083,541083,13250,10250,623.6,626.05,63.919,0.0,0.0,13250.0,10250.0,M 
231123,Benara Bearings And Pistons Lt,541178,541178,2000,2000,13.51,13.85,0.2702,0.0,0.0,2000.0,2000.0,M 
231123,Taylormade Renewables Ltd.,541228,541228,6000,6000,776.2,739.25,46.572,0.0,0.0,6000.0,6000.0,M 
231123,Indo US Bio-Tech Ltd.,541304,541304,6000,4500,187.5,185.4,8.4375,0.0,0.0,6000.0,4500.0,M 
231123,Milestone Furniture Ltd.,541337,541337,30000,30000,6.0,6.01,1.8,0.0,0.0,30000.0,30000.0,MT
231123,Innovators Facade Systems Ltd.,541353,541353,8800,8800,209.8,207.35,18.4624,0.0,0.0,8800.0,8800.0,M 
231123,Affordable Robotic & Automatio,541402,541402,26400,16600,550.4,561.7,91.3664,0.0,0.0,26400.0,16600.0,M 
231123,WAA Solar Ltd.,541445,541445,9600,8000,74.25,75.0,5.94,0.0,0.0,9600.0,8000.0,M 
231123,Ganesh Films India Ltd.,541703,541703,4800,4800,26.75,26.55,1.284,0.0,0.0,4800.0,4800.0,M 
231123,Ranjeet Mechatronics Ltd.,541945,541945,6000,6000,25.35,24.15,1.521,0.0,0.0,6000.0,6000.0,MT
231123,MAC Hotels Ltd.,541973,541973,1500,1500,34.0,36.32,0.51,0.0,0.0,1500.0,1500.0,M 
231123,Innovative Ideals And Services,541983,541983,78000,78000,27.42,26.12,21.3876,0.0,0.0,78000.0,78000.0,MT
231123,Sun Retail Ltd.,542025,542025,96000,96000,0.58,0.58,0.5568,0.0,0.0,96000.0,96000.0,M 
231123,Jonjua Overseas Ltd.,542446,542446,8164,8164,12.0,11.83,0.97968,0.0,0.0,8164.0,8164.0,M 
231123,Northern Spirits Ltd.,542628,542628,18000,18000,350.0,342.05,63.0,0.0,0.0,18000.0,18000.0,M 
231123,VR Films & Studios Ltd.,542654,542654,6000,6000,44.19,42.54,2.6514,0.0,0.0,6000.0,6000.0,M 
231123,Evans Electric Ltd.,542668,542668,1000,1000,179.6,178.0,1.796,0.0,0.0,1000.0,1000.0,M 
231123,Cian Healthcare Ltd.,542678,542678,252000,188000,19.1,18.26,35.908,0.0,0.0,252000.0,188000.0,M 
231123,City Pulse Multiplex Ltd.,542727,542727,2000,2000,80.0,80.0,1.6,0.0,0.0,2000.0,2000.0,M 
231123,Goblin India Ltd.,542850,542850,16000,16000,42.25,42.9,6.76,0.0,0.0,16000.0,16000.0,M 
231123,Janus Corporation Ltd.,542924,542924,10500,10500,4.29,4.29,0.45045,0.0,0.0,10500.0,10500.0,M 
231123,Chandra Bhagat Pharma Ltd.,542934,542934,1000,1000,115.0,110.0,1.15,0.0,0.0,1000.0,1000.0,M 
231123,SM Auto Stamping Ltd.,543065,543065,4000,4000,44.63,44.3,1.7852,0.0,0.0,4000.0,4000.0,MT
231123,GM Polyplast Ltd.,543239,543239,11900,11900,167.5,166.0,19.9325,0.0,0.0,11900.0,11900.0,M 
231123,Shine Fashion (India) Ltd.,543244,543244,10000,10000,121.0,115.67,12.1,0.0,0.0,10000.0,10000.0,MT
231123,MRP Agro Ltd.,543262,543262,93000,93000,40.15,40.15,37.3395,0.0,0.0,93000.0,93000.0,M 
231123,Knowledge Marine & Engineering,543273,543273,3000,2250,1494.25,1499.95,33.620625,0.0,0.0,3000.0,2250.0,M 
231123,Suumaya Corporation Ltd.,543274,543274,35100,31050,7.25,7.11,2.251125,0.0,0.0,35100.0,31050.0,M 
231123,Jetmall Spices and Masala Ltd.,543286,543286,12000,12000,22.65,23.21,2.718,0.0,0.0,12000.0,12000.0,M 
231123,Navoday Enterprises Ltd.,543305,543305,48000,48000,9.99,9.72,4.7952,0.0,0.0,48000.0,48000.0,M 
231123,AA Plus Tradelink Ltd.,543319,543319,8000,8000,7.94,7.94,0.6352,0.0,0.0,8000.0,8000.0,M 
231123,Gretex Corporate Services Ltd.,543324,543324,405,405,196.0,195.0,0.7938,0.0,0.0,405.0,405.0,M 
231123,Aashka Hospitals Ltd.,543346,543346,13000,9000,47.55,47.45,4.2795,0.0,0.0,13000.0,9000.0,M 
231123,Prevest Denpro Ltd.,543363,543363,64000,46800,436.8,421.9,204.4224,0.0,0.0,64000.0,46800.0,M 
231123,Markolines Pavement Technologi,543364,543364,43200,40800,136.8,139.55,55.8144,0.0,0.0,43200.0,40800.0,M 
231123,SBL Infratech Ltd.,543366,543366,51600,36000,30.53,31.39,10.9908,0.0,0.0,51600.0,36000.0,M 
231123,Getalong Enterprise Ltd.,543372,543372,4000,4000,221.85,227.0,8.874,0.0,0.0,4000.0,4000.0,MT
231123,Shri Venkatesh Refineries Ltd.,543373,543373,20000,15000,108.1,107.4,16.215,0.0,0.0,20000.0,15000.0,M 
231123,Samor Reality Ltd.,543376,543376,27500,27500,85.05,81.0,23.38875,0.0,0.0,27500.0,27500.0,MT
231123,Suyog Gurbaxani Funicular Rope,543391,543391,7500,7500,94.5,96.0,7.0875,0.0,0.0,7500.0,7500.0,MT
231123,Omnipotent Industries Ltd.,543400,543400,42000,36000,11.97,13.28,4.3092,0.0,0.0,42000.0,36000.0,M 
231123,Clara Industries Ltd.,543435,543435,1660,1660,165.5,170.0,2.7473,0.0,0.0,1660.0,1660.0,M 
231123,Brandbucket Media & Technology,543439,543439,44000,30000,32.75,33.17,9.825,0.0,0.0,44000.0,30000.0,M 
231123,Alkosign Ltd.,543453,543453,156000,156000,203.25,193.8,317.07,0.0,0.0,156000.0,156000.0,MT
231123,Safa Systems & Technologies Lt,543461,543461,30000,30000,12.4,13.0,3.72,0.0,0.0,30000.0,30000.0,M 
231123,Maruti Interior Products Ltd.,543464,543464,18000,16000,94.5,91.0,15.12,0.0,0.0,18000.0,16000.0,M 
231123,Bhatia Colour Chem Ltd.,543497,543497,4800,4800,53.5,55.7,2.568,0.0,0.0,4800.0,4800.0,M 
231123,Achyut Healthcare Ltd.,543499,543499,2250,2250,58.0,58.4,1.305,0.0,0.0,2250.0,2250.0,M 
231123,Sunrise Efficient Marketing Lt,543515,543515,85000,42000,113.6,104.5,47.712,0.0,0.0,85000.0,42000.0,M 
231123,Dhyaani Tile and Marblez Ltd.,543516,543516,1000,1000,81.7,81.75,0.817,0.0,0.0,1000.0,1000.0,M 
231123,Eighty Jewellers Ltd.,543518,543518,9000,9000,42.62,42.0,3.8358,0.0,0.0,9000.0,9000.0,M 
231123,Global Longlife Hospital and R,543520,543520,10000,9000,40.08,37.65,3.6072,0.0,0.0,10000.0,9000.0,M 
231123,Goel Food Products Ltd.,543538,543538,11200,8000,149.0,149.0,11.92,0.0,0.0,11200.0,8000.0,M 
231123,Modi's Navnirman Ltd.,543539,543539,4800,4800,177.5,174.0,8.52,0.0,0.0,4800.0,4800.0,M 
231123,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,285.0,296.0,3.42,0.0,0.0,1200.0,1200.0,M 
231123,Kesar India Ltd.,543542,543542,2400,2400,1194.9,1138.0,28.6776,0.0,0.0,2400.0,2400.0,MT
231123,B-Right Real Estate Ltd.,543543,543543,800,800,115.75,110.0,0.926,0.0,0.0,800.0,800.0,M 
231123,Jayant Infratech Ltd.,543544,543544,39750,27000,117.13,118.95,31.6251,0.0,0.0,39750.0,27000.0,M 
231123,Veerkrupa Jewellers Ltd.,543545,543545,384100,350700,1.76,1.85,6.17232,0.0,0.0,384100.0,350700.0,M 
231123,Healthy Life Agritec Ltd.,543546,543546,100000,70000,4.32,4.24,3.024,0.0,0.0,100000.0,70000.0,M 
231123,Olatech Solutions Ltd.,543578,543578,42550,42550,157.4,149.95,66.9737,0.0,0.0,42550.0,42550.0,MT
231123,Naturo Indiabull Ltd.,543579,543579,4000,4000,13.07,12.66,0.5228,0.0,0.0,4000.0,4000.0,M 
231123,Rhetan TMT Ltd.,543590,543590,97500,82500,8.0,8.15,6.6,0.0,0.0,97500.0,82500.0,M 
231123,Dipna Pharmachem Ltd.,543594,543594,48000,42000,12.41,12.26,5.2122,0.0,0.0,48000.0,42000.0,M 
231123,Virtuoso Optoelectronics Ltd.,543597,543597,40500,10000,270.4,273.25,27.04,0.0,0.0,40500.0,10000.0,M 
231123,Containe Technologies Ltd.,543606,543606,90000,82000,111.54,106.23,91.4628,0.0,0.0,90000.0,82000.0,M 
231123,Mafia Trends Ltd.,543613,543613,4000,4000,14.0,14.0,0.56,0.0,0.0,4000.0,4000.0,M 
231123,Silicon Rental Solutions Ltd.,543615,543615,12000,12000,156.35,158.05,18.762,0.0,0.0,12000.0,12000.0,M 
231123,Trident Lifeline Ltd.,543616,543616,5400,4200,181.5,183.95,7.623,0.0,0.0,5400.0,4200.0,M 
231123,Reetech International Cargo an,543617,543617,4800,4800,40.4,41.05,1.9392,0.0,0.0,4800.0,4800.0,M 
231123,Cargotrans Maritime Ltd.,543618,543618,3000,3000,75.5,75.5,2.265,0.0,0.0,3000.0,3000.0,M 
231123,Concord Control Systems Ltd.,543619,543619,4500,3500,653.65,660.0,22.87775,0.0,0.0,4500.0,3500.0,M 
231123,Insolation Energy Ltd.,543620,543620,12000,12000,647.45,667.8,77.694,0.0,0.0,12000.0,12000.0,MT
231123,Cargosol Logistics Ltd.,543621,543621,8000,8000,40.0,38.6,3.2,0.0,0.0,8000.0,8000.0,M 
231123,Steelman Telecom Ltd.,543622,543622,6000,4800,171.0,175.85,8.208,0.0,0.0,6000.0,4800.0,M 
231123,Maagh Advertising And Marketin,543624,543624,2000,2000,73.13,69.65,1.4626,0.0,0.0,2000.0,2000.0,M 
231123,Pace E-Commerce Ventures Ltd.,543637,543637,14400,12000,19.24,19.54,2.3087999999999997,0.0,0.0,14400.0,12000.0,M 
231123,DAPS Advertising Ltd.,543651,543651,4000,4000,34.0,34.0,1.36,0.0,0.0,4000.0,4000.0,M 
231123,Technopack Polymers Ltd.,543656,543656,38000,28000,79.6,82.5,22.288,0.0,0.0,38000.0,28000.0,M 
231123,Ambo Agritec Ltd.,543678,543678,8000,8000,28.5,28.5,2.28,0.0,0.0,8000.0,8000.0,M 
231123,PNGS Gargi Fashion Jewellery L,543709,543709,13500,10000,371.1,375.0,37.11,0.0,0.0,13500.0,10000.0,M 
231123,Droneacharya Aerial Innovation,543713,543713,108000,61000,175.3,176.55,106.933,0.0,0.0,108000.0,61000.0,M 
231123,SVS Ventures Ltd.,543745,543745,6000,6000,7.27,7.3,0.4362,0.0,0.0,6000.0,6000.0,M 
231123,Eastern Logica Infoway Ltd.,543746,543746,1800,1800,823.0,799.95,14.814,0.0,0.0,1800.0,1800.0,M 
231123,Transvoy Logistics India Ltd.,543754,543754,11200,9600,65.0,68.0,6.24,0.0,0.0,11200.0,9600.0,M 
231123,Earthstahl & Alloys Ltd.,543765,543765,24000,18000,47.5,46.96,8.55,0.0,0.0,24000.0,18000.0,M 
231123,Indong Tea Company Ltd.,543769,543769,8000,4000,19.68,19.5,0.7872,0.0,0.0,8000.0,4000.0,M 
231123,Sealmatic India Ltd.,543782,543782,3900,3300,493.45,483.85,16.28385,0.0,0.0,3900.0,3300.0,M 
231123,Macfos Ltd.,543787,543787,36900,27300,499.65,459.0,136.40445,0.0,0.0,36900.0,27300.0,M 
231123,Patron Exim Ltd.,543798,543798,4000,4000,9.0,8.78,0.36,0.0,0.0,4000.0,4000.0,M 
231123,S.V.J. Enterprises Ltd.,543799,543799,13500,7500,67.95,67.28,5.09625,0.0,0.0,13500.0,7500.0,M 
231123,RESGEN Ltd.,543805,543805,72000,54000,69.95,72.28,37.773,0.0,0.0,72000.0,54000.0,M 
231123,ITCONS E-Solutions Ltd.,543806,543806,10000,6000,45.2,44.7,2.712,0.0,0.0,10000.0,6000.0,M 
231123,Sudarshan Pharma Industries Lt,543828,543828,9600,9600,77.55,79.85,7.4448,0.0,0.0,9600.0,9600.0,M 
231123,Labelkraft Technologies Ltd.,543830,543830,6000,4000,75.73,72.8,3.0292,0.0,0.0,6000.0,4000.0,M 
231123,Bright Outdoor Media Ltd.,543831,543831,3250,2750,420.1,414.0,11.55275,0.0,0.0,3250.0,2750.0,M 
231123,Command Polymers Ltd.,543843,543843,4000,4000,25.4,25.4,1.016,0.0,0.0,4000.0,4000.0,M 
231123,Dev Labtech Venture Ltd.,543848,543848,6000,6000,79.0,82.0,4.74,0.0,0.0,6000.0,6000.0,MT
231123,Maiden Forgings Ltd.,543874,543874,717000,408000,130.88,109.59,533.9904,0.0,0.0,717000.0,408000.0,M 
231123,Exhicon Events Media Solutions,543895,543895,34000,26000,382.15,398.8,99.359,0.0,0.0,34000.0,26000.0,M 
231123,Sancode Technologies Ltd.,543897,543897,9000,6000,85.5,85.5,5.13,0.0,0.0,9000.0,6000.0,M 
231123,Retina Paints Ltd.,543902,543902,30000,30000,52.0,53.37,15.6,0.0,0.0,30000.0,30000.0,M 
231123,Innokaiz India Ltd.,543905,543905,7200,7200,111.0,110.6,7.992,0.0,0.0,7200.0,7200.0,M 
231123,Hemant Surgical Industries Ltd,543916,543916,84800,61600,167.0,175.0,102.872,0.0,0.0,84800.0,61600.0,M 
231123,CFF Fluid Control Ltd.,543920,543920,16800,12800,425.95,433.4,54.5216,0.0,0.0,16800.0,12800.0,M 
231123,Comrade Appliances Ltd.,543921,543921,5000,5000,140.0,130.0,7.0,0.0,0.0,5000.0,5000.0,M 
231123,Sonalis Consumer Products Ltd.,543924,543924,42000,42000,39.76,40.66,16.6992,0.0,0.0,42000.0,42000.0,MT
231123,Bizotic Commercial Ltd.,543926,543926,5600,4800,52.0,52.34,2.496,0.0,0.0,5600.0,4800.0,M 
231123,Cosmic CRF Ltd.,543928,543928,44400,34800,316.25,313.6,110.055,0.0,0.0,44400.0,34800.0,M 
231123,Veefin Solutions Ltd.,543931,543931,162400,115200,227.4,216.6,261.9648,0.0,0.0,162400.0,115200.0,M 
231123,Alphalogic Industries Ltd.,543937,543937,12600,8400,339.5,336.1,28.518,0.0,0.0,12600.0,8400.0,M 
231123,Acceleratebs India Ltd.,543938,543938,11200,10000,233.95,234.5,23.395,0.0,0.0,11200.0,10000.0,M 
231123,Kaka Industries Ltd.,543939,543939,18000,16000,170.1,169.05,27.216,0.0,0.0,18000.0,16000.0,M 
231123,Ahasolar Technologies Ltd.,543941,543941,2400,2000,242.0,243.0,4.84,0.0,0.0,2400.0,2000.0,M 
231123,Asarfi Hospital Ltd,543943,543943,18000,14000,101.99,103.0,14.2786,0.0,0.0,18000.0,14000.0,M 
231123,Innovatus Entertainment Networ,543951,543951,3000,3000,27.06,27.5,0.8118,0.0,0.0,3000.0,3000.0,M 
231123,Khazanchi Jewellers Ltd,543953,543953,22500,17000,286.85,280.25,48.7645,0.0,0.0,22500.0,17000.0,M 
231123,Shelter Pharma Limited,543963,543963,96000,75000,63.82,64.32,47.865,0.0,0.0,96000.0,75000.0,M 
231123,Bondada Engineering Limited,543971,543971,256800,136800,449.8,432.05,615.3264,0.0,0.0,256800.0,136800.0,M 
231123,Kahan Packaging,543979,543979,14400,9600,99.5,96.0,9.552,0.0,0.0,14400.0,9600.0,M 
231123,Meson Valves Limited,543982,543982,27600,19200,308.5,307.4,59.232,0.0,0.0,27600.0,19200.0,M 
231123,Technowgreen,543991,543991,92800,65600,311.3,321.6,204.2128,0.0,0.0,92800.0,65600.0,M 
231123,Organic Recycling Systems,543997,543997,7800,6600,254.75,257.0,16.8135,0.0,0.0,7800.0,6600.0,M 
231123,City Crops Limited,544000,544000,48000,36000,25.5,24.61,9.18,0.0,0.0,48000.0,36000.0,M 
231123,Sunita Tools,544001,544001,348000,198000,208.4,173.7,412.632,0.0,0.0,348000.0,198000.0,M 
231123,Vivaa Tradecom Limited,544002,544002,154000,122000,35.52,29.6,43.3344,0.0,0.0,154000.0,122000.0,M 
231123,Vrundavan Plantation Limited,544011,544011,22800,18000,60.1,61.3,10.818,0.0,0.0,22800.0,18000.0,M 
231123,KK Shah Hospitals Limited,544013,544013,81000,63000,75.0,74.53,47.25,0.0,0.0,81000.0,63000.0,M 
231123,Mish Designs Limited,544015,544015,27000,20000,126.8,129.6,25.36,0.0,0.0,27000.0,20000.0,M 
231123,Kalyani Cast Tech Limited,544023,544023,17000,17000,336.95,320.95,57.2815,0.0,0.0,17000.0,17000.0,MT
