Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231108,Prolife Industries Ltd.,PROLIFE,,25500,19000,231.5,220.5,43.985,25500.0,19000.0,0.0,0.0,SM
231108,Proventus Agrocom Ltd.,PROV,,4960,4640,1102.35,1070.0,51.14904,4960.0,4640.0,0.0,0.0,SM
231108,Pulz Electronics Ltd.,PULZ,,2000,2000,90.0,90.0,1.8,2000.0,2000.0,0.0,0.0,SM
231108,QMS Medical Allied Services Lt,QMSMEDI,,20000,13000,141.85,141.1,18.4405,20000.0,13000.0,0.0,0.0,SM
231108,Quality Foils (India) Ltd.,QFIL,,1000,1000,100.0,100.0,1.0,1000.0,1000.0,0.0,0.0,SM
231108,Quicktouch Technologies Ltd.,QUICKTOUCH,,77000,69000,179.85,189.3,124.0965,77000.0,69000.0,0.0,0.0,SM
231108,Rachana Infrastructure Ltd.,RILINFRA,,3600,2800,97.9,99.0,2.7412,3600.0,2800.0,0.0,0.0,SM
231108,RBM Infracon Ltd.,RBMINFRA,,24000,18000,251.4,264.6,45.252,24000.0,18000.0,0.0,0.0,SM
231108,Remus Pharmaceuticals Ltd.,REMUS,,825,800,5482.3,5600.65,43.8584,825.0,800.0,0.0,0.0,SM
231108,REX Pipes and Cables Industrie,REXPIPES,,6000,4000,68.65,70.35,2.746,6000.0,4000.0,0.0,0.0,SM
231108,Richa Info Systems Ltd.,RICHA,,2000,2000,66.5,66.5,1.33,2000.0,2000.0,0.0,0.0,SM
231108,Rite Zone Chemcon India Ltd.,RITEZONE,,4800,4800,58.5,61.0,2.808,4800.0,4800.0,0.0,0.0,SM
231108,RM Drip and Sprinklers System ,RMDRIP,,30000,26000,75.0,71.45,19.5,30000.0,26000.0,0.0,0.0,SM
231108,Sabar Flex India Ltd.,SABAR,,15000,15000,24.95,25.5,3.7425,15000.0,15000.0,0.0,0.0,SM
231108,Sahana System Ltd.,SAHANA,,64000,49000,492.75,477.4,241.4475,64000.0,49000.0,0.0,0.0,SM
231108,Salasar Exteriors & Contour Lt,SECL,,75000,75000,24.0,25.15,18.0,75000.0,75000.0,0.0,0.0,SM
231108,Shera Energy Ltd.,SHERA,,19000,18000,173.6,173.15,31.248,19000.0,18000.0,0.0,0.0,SM
231108,Shigan Quantum Technologies Lt,SHIGAN,,1500,1500,107.0,108.0,1.605,1500.0,1500.0,0.0,0.0,SM
231108,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,2500,2000,402.0,385.0,8.04,2500.0,2000.0,0.0,0.0,SM
231108,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,13000,11000,94.45,94.65,10.3895,13000.0,11000.0,0.0,0.0,SM
231108,Siddhika Coatings Ltd.,SIDDHIKA,,1000,1000,177.0,177.0,1.77,1000.0,1000.0,0.0,0.0,SM
231108,SKP Bearing Industries Ltd.,SKP,,41500,32500,210.65,218.75,68.46125,41500.0,32500.0,0.0,0.0,SM
231108,SMVD Poly Pack Ltd.,SMVD,,8080,8080,8.75,8.7,0.707,8080.0,8080.0,0.0,0.0,SM
231108,Solex Energy Ltd.,SOLEX,,167400,94000,510.65,579.0,480.011,167400.0,94000.0,0.0,0.0,SM
231108,Sonu Infratech Ltd.,SONUINFRA,,90000,60000,65.55,67.25,39.33,90000.0,60000.0,0.0,0.0,SM
231108,Spectrum Electrical Industries,SPECTRUM,,2625,2625,1085.1,1040.35,28.483874999999994,2625.0,2625.0,0.0,0.0,SM
231108,Spectrum Talent Management Ltd,SPECTSTM,,139200,104000,127.95,128.3,133.068,139200.0,104000.0,0.0,0.0,SM
231108,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,3000,3000,123.0,123.0,3.69,3000.0,3000.0,0.0,0.0,SM
231108,Surani Steel Tubes Ltd.,SURANI,,8000,7200,300.0,302.0,21.6,8000.0,7200.0,0.0,0.0,SM
231108,Swaraj Suiting Ltd.,SWARAJ,,12000,12000,102.1,101.6,12.252,12000.0,12000.0,0.0,0.0,SM
231108,Swastik Pipes Ltd.,SWASTIK,,10800,8400,112.9,109.7,9.4836,10800.0,8400.0,0.0,0.0,SM
231108,Synoptics Technologies Ltd.,SYNOPTICS,,9000,9000,138.05,137.7,12.4245,9000.0,9000.0,0.0,0.0,SM
231108,Systango Technologies Ltd.,SYSTANGO,,46000,46000,248.2,275.75,114.172,46000.0,46000.0,0.0,0.0,SM
231108,Tapi Fruit Processing Ltd.,TAPIFRUIT,,3000,3000,169.25,178.0,5.0775,3000.0,3000.0,0.0,0.0,SM
231108,Tara Chand Infralogistic Solut,TARACHAND,,30000,16000,164.4,167.85,26.304,30000.0,16000.0,0.0,0.0,SM
231108,Timescan Logistics (India) Ltd,TIMESCAN,,2000,2000,183.5,175.1,3.67,2000.0,2000.0,0.0,0.0,SM
231108,Transwind Infrastructures Ltd.,TRANSWIND,,8000,8000,15.95,15.2,1.276,8000.0,8000.0,0.0,0.0,SM
231108,Tridhya Tech Ltd.,TRIDHYA,,6000,6000,39.6,39.65,2.376,6000.0,6000.0,0.0,0.0,SM
231108,Uma Converter Ltd.,UMA,,12000,8000,32.25,31.1,2.58,12000.0,8000.0,0.0,0.0,SM
231108,Upsurge Seeds Of Agriculture L,USASEEDS,,1500,1500,400.0,402.3,6.0,1500.0,1500.0,0.0,0.0,SM
231108,Urban Enviro Waste Management ,URBAN,,4800,4800,274.25,261.2,13.164,4800.0,4800.0,0.0,0.0,SM
231108,Vadivarhe Speciality Chemicals,VSCL,,6000,6000,44.1,46.4,2.646,6000.0,6000.0,0.0,0.0,SM
231108,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,7600,6800,303.0,300.0,20.604,7600.0,6800.0,0.0,0.0,SM
231108,Varanium Cloud Ltd.,CLOUD,,552000,329000,124.35,130.9,409.1115,552000.0,329000.0,0.0,0.0,SM
231108,Vasa Denticity Ltd.,DENTALKART,,155750,89000,575.4,497.8,512.106,155750.0,89000.0,0.0,0.0,SM
231108,VASA Retail And Overseas Ltd.,VASA,,8000,8000,5.95,5.7,0.476,8000.0,8000.0,0.0,0.0,SM
231108,Vels Film International Ltd.,VELS,,8400,8400,110.0,114.0,9.24,8400.0,8400.0,0.0,0.0,SM
231108,Vertexplus Technologies Ltd.,VERTEXPLUS,,1200,1200,199.0,190.0,2.388,1200.0,1200.0,0.0,0.0,SM
231108,Viaz Tyres Ltd.,VIAZ,,6000,6000,41.9,41.7,2.514,6000.0,6000.0,0.0,0.0,SM
231108,Vital Chemtech Ltd.,VITAL,,73200,62400,88.25,90.5,55.068,73200.0,62400.0,0.0,0.0,SM
231108,Viviana Power Tech Ltd.,VIVIANA,,16000,16000,157.0,149.55,25.12,16000.0,16000.0,0.0,0.0,SM
231108,Vivo Collaboration Solutions L,VIVO,,1600,1600,98.85,104.05,1.5816,1600.0,1600.0,0.0,0.0,SM
231108,V-Marc India Ltd.,VMARCIND,,150000,108000,119.05,118.05,128.574,150000.0,108000.0,0.0,0.0,SM
231108,Walpar Nutritions Ltd.,WALPAR,,14000,14000,82.65,82.6,11.571,14000.0,14000.0,0.0,0.0,SM
231108,Oriana Power Limited,ORIANA,,48900,39300,319.8,320.2,125.6814,48900.0,39300.0,0.0,0.0,SM
231108,Shri Techtex Limited,SHRITECH,,112000,76000,87.85,90.05,66.766,112000.0,76000.0,0.0,0.0,SM
231108,Srivari Spices & Foods Ltd,SSFL,,41000,33000,122.4,123.95,40.392,41000.0,33000.0,0.0,0.0,SM
231108,Vinsys IT Services India Ltd,VINSYS,,69000,65000,290.0,298.8,188.5,69000.0,65000.0,0.0,0.0,SM
231108,Yasons Chemex Care Ltd,YCCL,,24000,21000,32.2,31.5,6.762000000000001,24000.0,21000.0,0.0,0.0,SM
231108,Yudiz Solutions Ltd,YUDIZ,,5600,4800,151.65,152.9,7.2792,5600.0,4800.0,0.0,0.0,SM
231108,Zeal Global Services Ltd,ZEAL,,18000,15600,211.85,208.0,33.0486,18000.0,15600.0,0.0,0.0,SM
231108,Crop Life Science Limited,CLSL,,16000,12000,40.0,39.65,4.8,16000.0,12000.0,0.0,0.0,SM
231108,Sungarner Energies Limited,SEL,,2400,2400,192.0,189.0,4.608,2400.0,2400.0,0.0,0.0,SM
231108,Sahaj Fashions,SAHAJ,,64000,44000,23.3,20.8,10.252,64000.0,44000.0,0.0,0.0,SM
231108,CPS Shapers,CPS,,1200,1200,439.0,448.8,5.268,1200.0,1200.0,0.0,0.0,SM
231108,Mono Pharmacare,MONOPHARMA,,16000,12000,52.85,52.7,6.342,16000.0,12000.0,0.0,0.0,SM
231108,Basilic Fly Studio,BASILIC,,229200,148800,287.3,280.7,427.5024,229200.0,148800.0,0.0,0.0,SM
231108,Pramara Promotions Limited,PRAMARA,,14000,14000,89.15,87.75,12.481,14000.0,14000.0,0.0,0.0,SM
231108,Saroja Pharma Industries Limit,SAROJA,,8000,4800,59.3,59.25,2.8464,8000.0,4800.0,0.0,0.0,SM
231108,Unihealth Consultancy,UNIHEALTH,,40000,35000,134.9,130.0,47.215,40000.0,35000.0,0.0,0.0,SM
231108,Jiwanram Sheoduttrai,JIWANRAM,,114000,102000,17.95,18.0,18.309,114000.0,102000.0,0.0,0.0,SM
231108,Holmarc Opto Mechatronics,HOLMARC,,45000,24000,135.55,142.65,32.532000000000004,45000.0,24000.0,0.0,0.0,SM
231108,Chavda Infra,CHAVDA,,860000,606000,105.55,98.7,639.633,860000.0,606000.0,0.0,0.0,SM
231108,Madhusudan Masala,MADHUSUDAN,,36000,28000,117.15,115.4,32.802,36000.0,28000.0,0.0,0.0,SM
231108,Kundan Edifice,KEL,,16800,15600,76.0,75.95,11.856,16800.0,15600.0,0.0,0.0,SM
231108,Kody Techno,KODYTECH,,17600,11200,325.05,349.0,36.4056,17600.0,11200.0,0.0,0.0,SM
231108,Cellcor Gadgets,CELLECOR,,156000,100800,223.3,213.95,225.0864,156000.0,100800.0,0.0,0.0,SM
231108,Marco Cables,MARCO,,267000,180000,64.2,60.95,115.56,267000.0,180000.0,0.0,0.0,SM
231108,HiGreen Carbon,HIGREEN,,153600,94400,137.95,135.65,130.2248,153600.0,94400.0,0.0,0.0,SM
231108,Master Components,MASTER,,14000,13000,142.95,140.25,18.583499999999997,14000.0,13000.0,0.0,0.0,SM
231108,Saakshi Medtech,SAAKSHI,,36000,25200,245.55,245.65,61.8786,36000.0,25200.0,0.0,0.0,SM
231108,Digikore Studios,DIGIKORE,,20000,16000,272.05,272.8,43.528,20000.0,16000.0,0.0,0.0,SM
231108,Mangalam Alloys,MAL,,80000,59200,54.05,51.3,31.9976,80000.0,59200.0,0.0,0.0,SM
231108,NewJaisa Tech,NEWJAISA,,231000,165000,153.85,148.25,253.8525,231000.0,165000.0,0.0,0.0,SM
231108,Inspire Films,INSPIRE,,48000,40000,69.3,67.95,27.72,48000.0,40000.0,0.0,0.0,SM
231108,Vinyas Innovative Technologies,VINYAS,,36000,19200,455.0,436.35,87.36,36000.0,19200.0,0.0,0.0,SM
231108,Arabian Petroleum,ARABIAN,,28000,24000,74.0,75.45,17.76,28000.0,24000.0,0.0,0.0,SM
231108,E Factor Experiences,EFACTOR,,179200,136000,159.6,145.45,217.056,179200.0,136000.0,0.0,0.0,SM
231108,Kontor Limited,KONTOR,,14400,13200,83.3,85.5,10.9956,14400.0,13200.0,0.0,0.0,SM
231108,VishnuSurya Infra,VISHNUINFR,,280000,168000,185.45,176.65,311.556,280000.0,168000.0,0.0,0.0,SM
231108,Goyal Salt Limited,GOYALSALT,,111000,90000,164.35,152.35,147.915,111000.0,90000.0,0.0,0.0,SM
231108,Canarys Automation,CANARYS,,220000,176000,41.5,41.45,73.04,220000.0,176000.0,0.0,0.0,SM
231108,Oneclick Logistics India,OLIL,,8400,6000,72.0,71.8,4.32,8400.0,6000.0,0.0,0.0,SM
231108,Sharp Chucks and Machines Limi,SCML,,208000,138000,86.3,84.25,119.094,208000.0,138000.0,0.0,0.0,SM
231108,Karnika Industries Limited,KARNIKA,,400000,192000,130.0,122.0,249.6,400000.0,192000.0,0.0,0.0,SM
231108,Plada Infotech Services Ltd,PLADAINFO,,21000,18000,42.15,42.95,7.587,21000.0,18000.0,0.0,0.0,SM
231108,Committed Cargo Care,COMMITTED,,19200,14400,71.0,70.45,10.224,19200.0,14400.0,0.0,0.0,SM
231108,Arvind and Company Shipping Ag,ACSAL,,105000,78000,64.95,66.6,50.661,105000.0,78000.0,0.0,0.0,SM
231108,Rajgor Castor Derivatives Ltd,RCDL,,165000,165000,59.9,57.05,98.835,165000.0,165000.0,0.0,0.0,ST
231108,On Door Concepts Limited,ONDOOR,,25200,24000,167.85,176.2,40.284,25200.0,24000.0,0.0,0.0,ST
231108,Woman Cart Limited,WOMANCART,,9600,9600,134.35,141.4,12.8976,9600.0,9600.0,0.0,0.0,ST
231108,Shanthala FMCG Products Limite,SHANTHALA,,52800,48000,102.6,103.7,49.248,52800.0,48000.0,0.0,0.0,ST
231108,Paragon Fine and Speciality Ch,PARAGON,,118800,118800,183.3,192.95,217.7604,118800.0,118800.0,0.0,0.0,ST
231108,Transteel Seating Technologies,TRANSTEEL,,150000,150000,102.8,97.95,154.2,150000.0,150000.0,0.0,0.0,ST
231108,Maitreya Medicare Limited,MAITREYA,,1600,1600,146.75,154.45,2.348,1600.0,1600.0,0.0,0.0,ST
231108,SAR Televenture Ltd,SARTELE,,2390000,2364000,110.25,55.0,2606.31,2390000.0,2364000.0,0.0,0.0,ST
